"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
481964,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Move BREE to JavaSE-1.8","2015-11-11 16:57:25"
481970,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","NullPointerException in PackagingConfiguration.isPackaged (50)","2015-11-11 18:26:07"
481972,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","ClassCastException in EarProjectConfiguratorDelegate.updateLibDir (250)","2015-11-11 18:43:49"
493271,"M2E-WTP","overlay","m2e-wtp.core-inbox","RESOLVED","FIXED","NPE in OverlayConfigurator#mavenProjectChanged()","2016-05-09 17:54:59"
494332,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","NullPointerException in WTPProjectConfigurator.isMutable","2016-05-23 13:52:02"
494583,"M2E-WTP","build","m2e-wtp.core-inbox","RESOLVED","FIXED","[mavenarchiver] error occurs when a project uses maven-jar-plugin 3.0.0","2016-06-24 13:30:39"
500197,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","WTPProjectsUtil.removeConflictingFacets(IFacetedProject, IProjectFacetVersion, Set<Action>) is not taking care of actions given as parameter","2016-08-30 09:13:25"
500384,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","[maven-war-plugin] fix support for m-w-p 3.0.0","2016-09-07 12:18:50"
500514,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Update m2eclipse-mavenarchiver to 0.17.2","2016-09-07 12:17:47"
514577,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","m2e-wtp web.xml filtering may need to look at user properties","2017-06-07 12:35:54"
521181,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Jar projects with scope ""provided"" not configured as faceted project","2017-08-24 04:47:42"
385605,"M2E-WTP","Core","m2e.core-inbox","RESOLVED","FIXED","[regression] org.eclipse.m2e.wtp.WTPProjectsUtil doesn't compile with Helios","2012-07-21 04:59:17"
380883,"M2E-WTP","Core","manderse","RESOLVED","FIXED","Random NPE in WTPResourcesNode.getImageDescriptor() when closing the project","2012-06-22 12:28:56"
398576,"M2E-WTP","Core","snjezana.peco","RESOLVED","FIXED","WebProjectConfiguratorDelegate unnecessarily creates IClasspathEntry/IClasspathAttribute objects","2013-01-31 06:37:12"
397245,"M2E-WTP","Core","wst.server-inbox","RESOLVED","FIXED","eclipse + maven + tomcat7 + wtp, can't start project when checked “Serve modules without publishing”","2013-12-19 05:55:38"
382485,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","""Deployed Resources"" node in Project Explorer collapses whenever the project is refreshed","2012-09-11 04:00:40"
451234,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","[conversion] Set maven-war-plugin version to 2.5","2014-11-12 17:25:43"
461741,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Move BREE to JavaSE-1.7","2015-03-09 15:00:07"
375803,"M2E-WTP","Core","fbricon","CLOSED","WONTFIX","Disappearance ""Referenced Libraries"". Incompatibility m2e with w2e-wtp.","2012-07-18 07:26:52"
380316,"M2E-WTP","Core","fbricon","CLOSED","DUPLICATE","Import Maven Projects or Update Maven Configuration throws NullPointerException","2012-07-17 04:25:45"
381119,"M2E-WTP","overlay","m2e-wtp.core-inbox","CLOSED","DUPLICATE","Overlay dependencies don't paticpate to project classpath.","2012-09-18 04:30:39"
381924,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WORKSFORME","Tomcat war deployment results differs from a maven project construction","2013-12-19 03:59:02"
384266,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","JPA Facet is not configured during project import.","2012-07-04 13:18:27"
385898,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WORKSFORME","Jars omitted from classpath","2013-01-15 03:53:39"
385941,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","DUPLICATE","Workspace Resolution Issue with Dependencies","2015-05-06 19:01:07"
388024,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WONTFIX","Why doesn't projectConversionParticipant add JavaEE dependency to WAR?","2012-08-30 09:21:49"
391434,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","[maven-war-plugin] Add support for regex in packagingIncludes/packagingExcludes","2012-10-09 09:48:37"
394393,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WORKSFORME","m2e-wtp update site not accessible","2013-05-01 13:43:30"
395305,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WORKSFORME","Maven dependency declared as provided is not considered","2013-12-19 03:57:49"
397263,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","DUPLICATE","m2e-wtp doens't publish to tomcat dependencies specified only for a specific profile","2012-12-31 04:41:39"
397264,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","m2e-wtp doesn't publish to tomcat dependencies specified only for a specific profile","2013-01-01 14:28:29"
400491,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","The WAR directory configuration resets to Maven default","2014-12-15 10:34:03"
401371,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","In an EJB project, Maven -> Update Project sets org.eclipse.jst.component.nondependency","2013-02-21 11:50:20"
403785,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","application.xml is not properly generated","2013-08-20 04:57:17"
404175,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WONTFIX","Project configuration not correctly created/updated if default execution is bound to phase ""none""","2013-04-08 09:41:29"
405915,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","Duplicate pom.xml and pom.properties when packaging WAR","2016-01-02 13:00:59"
406172,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WORKSFORME","m2e-wtp does not appear to support Maven Profiles","2013-04-22 03:24:12"
406173,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WONTFIX","Move the renamed JARs out of target/foobar.jar into target/m2e-wtp/jar-renamed/**","2013-05-02 19:42:14"
410139,"M2E-WTP","overlay","m2e-wtp.core-inbox","CLOSED","DUPLICATE","Externalized string not shown at OverlayPublishingPreferencePage (see screenshot)","2013-06-07 03:59:23"
413712,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","Should publish optional jars to app server for war project","2013-07-28 08:19:26"
416999,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","Add Web facets to imported projects","2013-09-11 08:05:47"
418136,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","Missing spring-web.jar when deploying with WTP to Websphere","2014-07-16 12:36:44"
419056,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","DUPLICATE","NullPointerException while importing web projects","2013-11-11 16:15:27"
419142,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","Disregarded profiles in pom.xml","2013-10-25 19:51:52"
424505,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","GWT compile output directory (lastWarOutDir) is not set properly in Eclipse","2014-03-10 05:18:03"
427070,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WORKSFORME","The jars copied to target\m2e-wtp\web-resources\WEB-INF\lib are not properly copied","2014-01-31 08:48:55"
430465,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","Eclipse ignores Maven <provided> scope when deploying to Tomcat","2014-03-16 15:52:17"
439018,"M2E-WTP","documentation","m2e-wtp.core-inbox","CLOSED","WONTFIX","Missing dependent project in Web project's deployment assembly setting.","2014-07-07 08:09:00"
440436,"M2E-WTP","overlay","m2e-wtp.core-inbox","CLOSED","INVALID",412092,"2014-07-25 12:04:38"
443148,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WONTFIX","WebSphere 7 Server Runtimes Empty","2014-09-30 22:22:41"
446132,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","DUPLICATE","Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"". (err_grp: 0fe6cab2)","2014-10-08 01:56:55"
454669,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","NPE Exception on maven > updated project configuration","2014-12-10 09:08:39"
462590,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","DUPLICATE","Missing ""Web Deployment Assembly"" entry","2015-03-19 12:33:28"
469160,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","Eclipse ignores <default> dependency scope when deploying to Tomcat","2015-06-03 08:37:48"
471576,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","Import exisiting Maven (multi module) project: Build path missing & maven dependencies not resolved","2015-08-20 03:07:47"
472603,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","DUPLICATE","Eclipse ignores failOnMissingWebXml user property","2015-07-14 08:01:24"
476322,"M2E-WTP","build","m2e-wtp.core-inbox","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-10-19 03:39:31"
485243,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","테스트 중","2016-01-12 19:19:07"
491443,"M2E-WTP","build","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","Resolve Dependencies from workspace projects causes JAR's to be exploded on web development","2016-04-21 23:12:42"
498312,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","DUPLICATE","Provide UI indicator for Maven developers to inform that existing application.xml is ignored by default","2016-07-25 11:14:12"
516887,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","maven project builder fails when running on jdk9","2017-06-09 04:26:33"
525442,"M2E-WTP","overlay","m2e-wtp.core-inbox","CLOSED","INVALID","Overlay on released WAR is not working","2017-10-02 08:45:39"
