"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
444838,"Target Management","Core","tm.core-inbox","NEW"," ---","Schema plug-in documentation not available","2014-09-23 09:15:20"
448932,"Target Management","Core","tm.core-inbox","NEW"," ---","Shell.pm removed from Perl; breaks Dstore daemon.pl on fresh installs.","2014-10-27 05:28:22"
459221,"Target Management","Core","tm.core-inbox","NEW"," ---","Remove features and plugins that are no longer used","2015-02-05 11:48:47"
476312,"Target Management","Core","tm.core-inbox","NEW"," ---","Migrate or remove Hudson jobs on the shared instance","2015-12-23 07:51:56"
368450,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE will not stop asking for credentials when a remote file editor is opened and connection is disconnected","2012-01-12 08:50:25"
368715,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSEFileStoreImpl.openInputStream can use out of date cached remote file","2012-01-18 12:58:03"
369104,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Adding a ""Favorites"" node to the Remote Systems View","2012-01-19 11:08:24"
369851,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Possibility to select a default value on delete actions","2012-04-17 11:16:03"
370203,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ftp] Regression: An error is logged when dragging the FTP ""My Home"" filter onto itself","2012-11-19 04:56:57"
370205,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[telnet] Cannot use Telnet on Windows 7 due to NPE","2012-01-31 11:24:32"
370237,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Error essage due to ""o.e.core.runtime.compatibility.auth not installed"" when connecting on Eclipse 4.2m5","2012-08-14 04:19:58"
370912,"Target Management","RSE","tm.rse-inbox","NEW"," ---","In ""Remote Systems"" view ""Link with Editor"" is not enabled","2012-02-08 02:56:54"
371530,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] RSEFileSystem should implement IFileSystem.fetchFileTree()","2012-02-20 17:05:21"
372074,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Sometimes Search separators disappear","2012-02-20 18:03:06"
373311,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Performance improvement required accessing large local filesystem","2012-03-05 22:50:09"
374481,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NPE moving a file to virtual folder in Navigator, its project must be shown in RS view","2012-03-16 08:02:20"
374670,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Missing documentation for org.eclipse.rse.ui","2012-03-19 14:43:43"
377591,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Fix RSE","2012-04-26 10:27:29"
377800,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE defaults to opening in external editor even if file extension has an association already","2012-04-26 13:03:47"
381055,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[telnet] Telnet shells or terminals remain connected when typing ""exit"" in the shell","2012-05-30 10:49:39"
381056,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[telnet] local echo is on even if the remote echoes","2012-05-30 10:51:52"
381771,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE won't save files accessed using SSH port forwarding","2012-06-05 15:58:01"
381854,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Remote System Explorer not working under socks proxy","2012-08-06 18:08:12"
381973,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Operation failed. File system input or output error","2012-06-07 05:34:44"
381995,"Target Management","Website","tm.rse-inbox","NEW"," ---","TCF landing page on www is not used","2012-06-07 09:47:28"
382536,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[tests][scp] create a unit test for ScpFileService","2012-06-13 14:36:33"
382586,"Target Management","RSE","tm.rse-inbox","NEW"," ---","empty implementation of one file upload function in ssh/scp file service","2012-06-13 21:19:55"
384868,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Refreshing folder after file moved/renamed/deleted outside RSE doesn't properly refresh file","2012-07-11 15:33:21"
385218,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Operation failed. File system input or output error with remote system explorer","2012-07-16 16:23:20"
385361,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[DBCS 4.2] RSE: Normalization characters and Extension-B characters are garbled in RSE terminal.","2012-07-24 09:39:00"
385768,"Target Management","RSE","tm.rse-inbox","NEW"," ---","BDL IES3.8: National calendars not supported in RSE Properties view","2012-07-23 13:30:38"
388640,"Target Management","RSE","tm.rse-inbox","NEW"," ---","SSHSERVICERESOURCES.PROPERTIES: Found 1 single quote in text handled by Java MessageFormat class","2012-09-02 17:41:04"
389204,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Dstore - failed to create a folder after a folder with same name was deleted","2012-09-11 09:20:12"
389723,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE SSHonly(SCP) - hang up by ""Error Create Termial""","2012-09-17 09:48:30"
391695,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Command Shell:  Menus missing when there is text in the output view","2012-10-11 16:16:14"
391781,"Target Management","RSE","tm.rse-inbox","NEW"," ---","disable system type with Capabilities / Activities","2012-10-12 09:09:16"
392004,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RDz - RSEG9999 'Missing element for setLast...' message when insufficient disk space","2019-01-10 03:33:37"
393184,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Local Connection - Disable (grey out) or Remove 'Delete...' context menu","2012-10-30 14:08:04"
393475,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Userid is saved on connection when checkbox for save is not selected","2012-11-05 05:46:06"
395139,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ftp] FTP disconnect job from a non-available host gets stuck","2012-11-27 05:51:21"
395149,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[telnet] exception thrown when remote application finishes running","2012-11-29 13:49:37"
395902,"Target Management","RSE","tm.rse-inbox","NEW"," ---","FileServiceSubsystem streams make invalid notifications","2012-12-06 05:04:40"
398871,"Target Management","RSE","tm.rse-inbox","NEW"," ---","The ""New Connection"" button remains disabled after trying to connect once with a multi-selection","2013-01-23 07:20:57"
398878,"Target Management","RSE","tm.rse-inbox","NEW"," ---","enable tests disabled by bug 398849","2013-01-23 08:32:47"
400013,"Target Management","RSE","tm.rse-inbox","NEW"," ---","ScpFileSubsystemTestCase fails","2013-02-05 15:29:50"
402327,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[releng] The RSE ""feature micro version"" has not been updated for Juno SR2","2013-03-04 17:57:51"
405505,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Deleting a remote file using the API doesn't generate an event","2013-04-11 14:22:10"
407714,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[DBCS4.3] Remote system explorer (RSE) displays extra lines in ssh shell.","2013-05-13 08:16:29"
408090,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ftp][usability] The ""change FTP Parser"" control is hidden on Win7 in the New Connection Wizard","2013-05-15 05:14:26"
408098,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[releng] RSE features in the about dialog don't have the ""@build@"" filled in","2013-05-16 04:12:10"
408548,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[files] In case of a back-end error, UniversalFileTransferUtility should provide better diagnostics and allow retry","2013-05-21 04:55:34"
409808,"Target Management","RSE","tm.rse-inbox","NEW"," ---","FTP service does not support proxies","2019-12-05 16:38:58"
410188,"Target Management","RSE","tm.rse-inbox","NEW"," ---","FileServiceSubSystem.getRemoteFileObject returns null after successfully prompting for credentials and connecting to a host","2013-06-07 10:01:28"
410435,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Juno RSE keep disconnecting in SSH but Ganymede is fine","2013-09-17 13:19:14"
412327,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RemoteSystemsTempFiles requires special filtering","2013-07-04 11:22:36"
412651,"Target Management","RSE","tm.rse-inbox","NEW"," ---","JSCH channel is broken","2013-07-12 02:42:12"
414654,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RemoteFileIOException trying to access USS files on Z/OS","2013-08-08 07:24:25"
415097,"Target Management","RSE","tm.rse-inbox","NEW"," ---","ssh cipher not supported (aes256-ctr)","2013-10-10 11:35:49"
416031,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Opening a SystemEditableRemoteFile ignores the readonly flag in case of OLE/Word","2013-08-28 07:59:50"
416991,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Browse local file in Remote Systems view reports ""Operation failed. File system input or output error""","2013-09-11 05:38:10"
417218,"Target Management","RSE","tm.rse-inbox","NEW"," ---","host.isOffline() returns false even when the (SSH) host is disconnected","2013-09-13 15:00:42"
420312,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Required bundle org.eclipse.swt prevents RSE from working with Eclipse RAP","2013-12-03 18:59:54"
420346,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Un-handled event loop exception with sorting in remote systems details view","2018-05-09 04:49:52"
422180,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Broken doc link(s) in Eclipse information center","2013-11-21 04:32:49"
422709,"Target Management","RSE","tm.rse-inbox","NEW"," ---","ConcurrentModificationException in ArchiveHandlerManager","2013-11-27 15:39:59"
424642,"Target Management","Website","tm.rse-inbox","NEW"," ---","missing logo when view report with excel format","2013-12-24 21:08:09"
426023,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Prebuild index is missing in org.eclipse.rse.doc.user","2014-01-17 17:22:56"
427960,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Opening a linked resource sometimes fails","2014-02-12 02:17:27"
429447,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Make an easy Remote development system","2014-03-03 09:04:31"
430713,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Eclipse travelled back in time","2014-03-20 09:15:29"
431891,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NPE when creating a linked file in a virtual folder","2014-04-03 09:46:33"
436294,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Copying directory from Remote System creates bogus files","2014-06-02 10:52:21"
436624,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[local] non-harmful but annoying error ""File not accessible"" when saving editor with file within .tar.gz archive","2014-06-04 16:24:19"
436700,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Saving (in Editor) file within .tar.gz file shows Error ""Failed to instantiate handler""","2014-06-05 12:24:54"
439999,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Feature Request: Ability to type-in manually the path to ""snap to"" in remote system explorer","2014-07-22 16:59:24"
443210,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Unhandled Event Loop Exception when disconnect and clear passwords","2014-09-03 08:47:33"
444497,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Creating ""C/C++ Remote Application"" debug configuration hangs Eclipse","2016-01-26 11:22:58"
446530,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Luna documentation missing","2014-10-09 15:08:32"
454081,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Support for FTP over SSL","2015-09-15 16:06:45"
456090,"Target Management","RSE","tm.rse-inbox","NEW"," ---","DataStore & DataElements leaked when deleting a connection","2014-12-23 11:31:15"
457330,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Cant create remote project","2015-01-13 08:16:06"
458368,"Target Management","RSE","tm.rse-inbox","NEW"," ---","When I try to connect via SSH use RemoteSystem","2015-02-05 22:30:26"
462836,"Target Management","RSE","tm.rse-inbox","NEW"," ---","After executing remote command the output objects were not returned properly","2015-03-23 07:24:35"
463890,"Target Management","RSE","tm.rse-inbox","NEW"," ---","file tree of remote target (sftp) collapses when connection lost","2015-05-06 20:01:15"
465530,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RemoteSystemTempFiles - include into .metadata","2015-04-27 10:16:01"
468096,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NullPointerException in SystemTempFileListener.checkLocalChanges (379)","2016-06-06 10:54:24"
469435,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NullPointerException in SystemTempFileListener.checkLocalChanges (379)","2015-06-05 02:48:58"
472774,"Target Management","RSE","tm.rse-inbox","NEW"," ---","ssh terminal dialog not shown in linux connection setup","2015-08-26 16:39:24"
475049,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ftp] Connecting to an FTP server on ports other than 21 causes errors when remote projects are created","2015-08-17 07:58:48"
478568,"Target Management","RSE","tm.rse-inbox","NEW"," ---","features don't need to specify ""requires"" for bundles any longer","2015-10-04 16:44:40"
478866,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Visual grouping of available connections","2015-10-02 01:54:29"
480624,"Target Management","RSE","tm.rse-inbox","NEW"," ---","SSH authentification using putty agent pageant (windows)","2016-03-04 03:58:54"
482303,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Attempts to copy files from remote host to local, with RSE (over SSH), fail inexplicably","2015-11-16 11:11:41"
483504,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RDz 9.1.1 client crashes with  org.eclipse.wst.xml.core.internal.parser.XMLSourceParser opening large sequential file","2020-07-28 14:09:02"
484459,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Password prompt appears twice when opening invalid connection in RSE Browse and NPE on canceling both prompts","2015-12-16 03:46:08"
398135,"Target Management","RSE","ddykstal.eclipse","ASSIGNED"," ---","useractions feature contains source","2013-02-07 13:32:08"
399140,"Target Management","RSE","ddykstal.eclipse","ASSIGNED"," ---","Shell service JUnits are not running in the build environment","2013-02-07 13:29:58"
409402,"Target Management","RSE","ddykstal.eclipse","ASSIGNED"," ---","SystemMessageDialog should show a meaningful title, not an error code","2013-06-05 17:44:27"
369060,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","Runnig script on remote system","2012-01-20 04:22:28"
417532,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","releng - switch from maven.eclipse.org to repo.eclipse.org","2013-09-18 14:43:06"
368641,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","[ptp-user] External editors in Indigo","2012-01-16 11:18:52"
390101,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","RSE - Launch shell ... commands not work","2013-02-27 02:34:01"
438338,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","Java auto-complete not working with RSE","2014-07-16 01:45:25"
379787,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[tests] Fix secure storage usage in org.eclipse.rse.tests","2013-01-15 12:46:17"
397995,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","RSEInitJob runs too early","2013-02-13 09:54:31"
412571,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Truncate file when compare file in workspace by Remote System Explorer","2013-07-12 10:19:18"
436153,"Target Management","Core","anna.dushistova","RESOLVED","FIXED","[releng] There are still some OLD notice.html files in the TM repo","2014-06-02 17:21:35"
460496,"Target Management","Terminal","dirk.fauth","RESOLVED","FIXED","[TERMINALS] Make it easier to run Git Bash (or other custom shells)","2016-06-05 20:21:52"
393384,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","ClassCastException occurs when browsing remote filesystem with folder names that have archive extension","2013-05-22 10:15:01"
401386,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Regression: No header when running ""top"" in Terminal, due to incorrect ESC[K handling","2013-04-03 07:35:55"
408092,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[regression][ftp] Cannot browse directory hierarchy on ftp.windriver.com","2013-05-17 15:07:48"
448144,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] accent characters do not work correctly","2015-02-20 09:01:21"
466644,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] A ""Could not create the view:"" error appears after updating from TCF Terminals to TM Terrminal","2015-05-30 06:11:25"
466654,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] The Terminal feature name should be ""Terminal (Console) View""","2015-05-07 02:17:09"
466891,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] The Serial terminal connector shows up although RXTX is not installed","2017-05-30 13:26:37"
440782,"Target Management","RSE","uwe.st","RESOLVED","FIXED","[terminal][releng] Split RSE terminal support into a separate, optional feature","2015-01-07 16:46:34"
392029,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","CommandInputField: Enter key on the number pad does not behave like the regular Enter Key","2015-02-24 08:41:20"
420927,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","ITerminalViewControl.connectTerminal() steals keyboard focus","2015-02-25 07:14:03"
420928,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Terminal widget leaks memory","2015-05-07 06:10:07"
433751,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Add option to enable VT100 line wrapping mode","2014-05-07 10:45:40"
434294,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Incorrect handling of function keys with modifiers","2014-05-13 09:58:10"
434749,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] UnhandledEventLoopException when pressing ""Copy"" (Ctrl+Shift+C) while the selection is empty","2014-05-13 18:36:37"
453393,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Add support to copy wrapped lines without line break","2014-12-18 06:48:25"
458218,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Add support for ANSI insert mode","2015-01-28 05:49:41"
458398,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Add support for application cursor keys mode","2015-01-28 05:50:29"
458402,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Add support for scroll up/down and scroll region","2015-01-28 05:51:30"
460303,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Initial output of a local terminal might get wrapped at column 80","2015-02-20 09:27:53"
460655,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] Reparenting a terminal widget leaks resources","2015-02-24 06:42:30"
465674,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[TERMINALS] close terminal blocks eclipse UI","2015-08-20 04:33:08"
470114,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Unable to connect using telnet: ArrayOutOfBoundsException","2015-06-25 02:45:51"
474763,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Toggle Command Input Field button is not in sync with active terminal","2015-11-07 06:33:58"
475267,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[TERMINALS] Add mouse listener API to VT100TerminalControl","2015-10-11 17:45:14"
477702,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","Telnet line ending needs to be CRLF","2017-05-01 14:29:03"
371142,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[shells][terminals] Keep shell alive while there is anything in a pipe","2017-01-11 05:51:00"
386262,"Target Management","Terminal","anna.dushistova","RESOLVED","FIXED","NullPointerException when launching Local Program connection for first time","2013-05-21 13:00:40"
399892,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","jars not being signed by new nightly build process","2013-02-04 16:23:57"
429908,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Minor errors in org.eclipse.rse.doc.user","2014-03-09 06:34:32"
460298,"Target Management","Terminal","cdtdoug","RESOLVED","FIXED","Terminal features are missing from TM build","2015-02-19 01:17:47"
376118,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Backport Bug 257110 - Prompting filter called twice on double click rather than just once","2012-05-07 16:57:32"
377804,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","SystemWorkWithHistoryDialog has inconsistent tooltip text","2013-05-21 12:55:40"
399030,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","update orbit repository references for tm build","2013-01-24 23:43:32"
407170,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","plugins require version number updates for TM 3.5","2013-05-03 12:59:58"
408157,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[releng] TM needs copyright-to-year updates for 2013","2013-05-21 13:13:55"
408240,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[releng] Update to Orbit R-Build for Kepler","2013-05-21 13:13:36"
411343,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Provide access to readers in host shell implementation for synchronous running commands","2013-09-17 08:45:32"
368072,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][ssl] no exception logged upon bind error","2012-02-06 09:38:56"
368188,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][ssl] no exception logged upon bind error","2012-01-10 15:10:45"
368304,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Copy paste from Remote System Explorer view has CR/LF","2012-02-06 09:39:22"
368454,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] provide thread safety for cachedRemoteFiles hashmap","2012-05-07 15:50:56"
368456,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x provide thread safety for cachedRemoteFiles hashmap","2012-02-01 13:47:33"
368465,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Import Files -RSE - Cyclic Symbolic Reference problem","2012-02-06 09:39:37"
368556,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Last used editor should be set to SystemEditableRemoteFile","2012-01-16 11:04:35"
368768,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Copy paste from Remote System Explorer view has CR/LF","2012-02-06 09:32:15"
368980,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] default wait threshold for DStoreStatusMonitor is too large","2012-05-07 15:00:50"
368982,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] default wait threshold for DStoreStatusMonitor is too large","2012-01-18 12:10:16"
369767,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[multithread][dstore] Invalid Default directory in shell Launch","2012-02-23 09:26:58"
369808,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [multithread][dstore] Invalid Default directory in shell Launch","2012-02-23 09:30:47"
369809,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [multithread][dstore] Invalid Default directory in shell Launch","2012-02-23 09:37:29"
369941,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api][dstore] cancelable threads not removed fast enough from Hashmap, resulting in OOM","2012-02-06 09:40:37"
369950,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] cancelable threads not removed fast enough from Hashmap, resulting in OOM","2012-01-27 13:02:45"
369951,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] cancelable threads not removed fast enough from Hashmap, resulting in OOM","2012-01-30 10:14:29"
370007,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","potential NPEs in table-tree provider and remote resource dialog","2012-02-06 09:40:52"
370008,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x potential NPEs in table-tree provider and remote resource dialog","2012-01-30 10:08:13"
370260,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] log the RSE version in server traces","2012-02-02 10:49:11"
370450,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] log the RSE version in server traces","2012-02-03 10:25:34"
370883,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] Environment variables form should allow setting the message text","2012-02-07 15:37:48"
370885,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Environment variables form should allow setting the message text","2012-02-07 17:22:54"
371401,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread] avoid use of static variables - causes memory leak after disconnect","2012-02-13 13:57:38"
371402,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread] avoid use of static variables - causes memory leak after disconnect","2012-02-13 16:16:27"
371403,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore][multithread] avoid use of static variables - causes memory leak after disconnect","2012-02-13 16:16:53"
372674,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Enhancement - Preserve state of Remote Monitor view","2012-05-07 15:01:11"
372968,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shell] provide support for csh and tcsh shells","2012-05-07 15:01:37"
372972,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][shell] provide support for csh and tcsh shells","2012-03-29 11:11:35"
372976,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","ClassCastException when SystemView assumes widget a TreeItem when it's a Tree","2012-05-07 15:01:53"
372977,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x ClassCastException when SystemView assumes widget a TreeItem when it's a Tree","2012-03-01 11:27:06"
373085,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Changing the remote code page for a file transferred as text causes problems","2012-05-07 15:02:06"
373105,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Changing the remote code page for a file transferred as text causes problems","2012-03-05 14:43:29"
373326,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","When one of Duplicate Filter Names is deleted, both filters are deleted.","2012-05-07 15:02:22"
373459,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread] duplicate finish() calls during idle timeout","2012-05-07 15:02:37"
373507,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread] reduce heap memory on disconnect for server","2012-03-07 09:18:06"
373522,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore][multithread] reduce heap memory on disconnect for server","2012-03-08 23:17:07"
