"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
475272,"Ease","Engines","ease-inbox","CLOSED","FIXED","Rhino Debugger Stacktrace does not show member function","2017-10-04 09:17:24"
475376,"Ease","UI","ease-inbox","CLOSED","FIXED","Improving responsiveness of editor tooltips","2016-04-14 09:17:34"
475512,"Ease","UI","ease-inbox","CLOSED","FIXED","[Refactoring] Moved token selection code to EditorToolTipGenerator from EditorToolTipDecorator","2016-04-14 09:20:50"
475603,"Ease","Help","ease-inbox","CLOSED","FIXED","[Documentation] Add documentation for help hovers","2017-09-29 16:05:38"
475682,"Ease","Core","ease-inbox","CLOSED","FIXED","Refactor script parsers & factories","2015-08-24 04:32:16"
476425,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] command Exceptions when Unit module is loaded outside of unit test","2016-04-14 09:17:20"
476554,"Ease","UI","ease-inbox","CLOSED","FIXED","Invalid dnd targets create an exception without further information","2015-09-03 09:22:26"
476685,"Ease","Engines","ease-inbox","CLOSED","FIXED","JVMCompiledScriptEngine: getSaveVariableName should return a sensible result instead of throwing","2016-06-10 11:28:14"
476686,"Ease","Modules","ease-inbox","CLOSED","FIXED","EnvironmentModule.wrap fails with NPE if the script engine does not have a code factory","2015-09-06 12:21:24"
476705,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Modeling] Typo in GMFSemanticSelector.SELECTOR_ID","2015-09-06 12:17:35"
476939,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] output not redirected when suite is started programmatically","2016-04-14 09:17:16"
476950,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork does not parse parameters correctly","2016-04-14 09:17:13"
476956,"Ease","UI","ease-inbox","CLOSED","DUPLICATE","[Console] add preference settings for maximum console buffer size","2018-02-19 11:14:29"
476975,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] generated pages do not consider super class implementations","2016-04-14 09:17:04"
477027,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] series format 'r--' does not create a dashed line","2016-04-14 09:16:57"
477029,"Ease","Help","ease-inbox","CLOSED","FIXED","Code fragments displayed in help look weird on line breaks","2016-04-14 09:16:53"
477131,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] Add commands to maximize/minimize views","2016-04-14 09:16:02"
477146,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] dropped commands are not recorded in the history","2016-04-14 09:16:47"
477901,"Ease","Modules","ease-inbox","CLOSED","FIXED","Jenkins build broken: ease-modules-sonar","2016-04-14 09:16:44"
477966,"Ease","Modules","ease-inbox","CLOSED","FIXED","Remove equals/hashCode use of URLs (sonar report issue)","2015-09-22 18:03:44"
477974,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] add support for importPackage() calls","2015-09-21 15:13:27"
478027,"Ease","Modules","ease-inbox","CLOSED","FIXED","Impossible to install EASE from current updatesite","2016-02-02 09:32:31"
478115,"Ease","Core","ease-inbox","CLOSED","FIXED","add method to retrieve default values of parameters to ICodeFactory","2015-09-22 17:44:38"
478116,"Ease","UI","ease-inbox","CLOSED","FIXED","Add DND support for Module Explorer components","2015-09-22 18:00:53"
478188,"Ease","Core","ease-inbox","CLOSED","DUPLICATE","[Debugger] add support for expression evaluation","2018-02-19 14:46:11"
478305,"Ease","Core","ease-inbox","CLOSED","FIXED","Fix some ""Critical"" Sonar issues","2016-11-24 06:02:57"
478318,"Ease","UI","ease-inbox","CLOSED","FIXED","Modules pop-up too small, does not support ""F2"" for focus","2017-04-10 11:40:08"
478391,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] Add support for decorators","2016-04-14 09:16:40"
478397,"Ease","Modules","ease-inbox","CLOSED","FIXED","Contribution of module for launch and debug","2015-10-15 12:53:06"
478541,"Ease","UI","ease-inbox","CLOSED","FIXED","org.eclipse.ease.ui depends on JDT","2017-06-30 13:56:07"
478555,"Ease","UI","ease-inbox","CLOSED","FIXED","[Debug] EASE script launches are not in terminated state at completion","2017-02-02 07:26:48"
478710,"Ease","UI","ease-inbox","CLOSED","FIXED","Improve AbstractFileDropHandler.loadModule()","2016-10-06 06:39:18"
479207,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] add methods to share objects between engines","2015-10-07 04:02:49"
479211,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] help does not open on derived methods","2015-10-07 04:41:01"
479227,"Ease","Core","ease-inbox","CLOSED","FIXED","Cleanup logging/tracing support","2015-10-07 09:23:25"
479228,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Explorer] Cached entries are not loaded on startup","2015-10-07 07:43:07"
479254,"Ease","Engines","ease-inbox","CLOSED","FIXED","Update python core module","2015-10-07 11:50:11"
479263,"Ease","Core","ease-inbox","CLOSED","FIXED","[Modules] print warnings when deprecated methods/modules are used","2016-04-14 09:13:35"
479738,"Ease","Core","ease-inbox","CLOSED","FIXED","RunnableWithResult cannot report exceptions","2016-04-14 09:16:18"
479739,"Ease","UI","ease-inbox","CLOSED","WONTFIX","[ScriptShell] Provide tooltips for truncated lines","2016-04-05 02:37:07"
479740,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] provide a horizontal scroll bar for the history field","2015-12-18 09:52:06"
479824,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] Add command to close a view","2015-12-18 05:57:58"
479947,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] no context menu on Scripts Drop-in available","2015-10-16 07:08:33"
479951,"Ease","Core","ease-inbox","CLOSED","FIXED","Code cleanups: documentation, interface cleanup","2019-08-20 10:39:51"
479953,"Ease","Core","ease-inbox","CLOSED","FIXED","[Wrapper] when wrapping classes, do not wrap java.lang.Object() methods","2015-10-16 09:26:12"
479965,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] add DnD support for jar files","2015-10-16 09:01:55"
479969,"Ease","UI","ease-inbox","CLOSED","FIXED","[Code Completion] add completion proposals for loadJar()","2015-10-16 09:27:44"
479978,"Ease","Core","ease-inbox","CLOSED","FIXED","[Environment] loadJar() does not resolve workspace files correctly","2015-10-16 10:50:54"
480004,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add method to read an InputStream into a String","2015-10-16 17:18:29"
480006,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] code completion proposals are not sorted","2015-10-16 17:18:50"
480021,"Ease","General","ease-inbox","CLOSED","FIXED","EASE scripts for working with Jython and Eclipse ICE","2016-04-14 09:16:33"
480180,"Ease","UI","ease-inbox","CLOSED","FIXED","calling help() with certain contents causes blue screen","2019-08-20 02:45:31"
480973,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] NPE in test execution when test file is not found","2018-02-19 14:47:15"
481011,"Ease","UI","ease-inbox","CLOSED","FIXED","[Console] Add support to read from console input stream","2015-10-29 12:52:29"
481024,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] support to print to output without line feed","2015-10-29 12:11:51"
481120,"Ease","Engines","ease-inbox","CLOSED","FIXED","[JVM compiled] cannot access classes from the default package","2015-10-30 11:01:46"
481295,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Explorer] names from scripts are not correctly parsed","2015-12-18 10:12:15"
481736,"Ease","Engines","ease-inbox","CLOSED","WONTFIX","JavaScript feature requires current SWT version","2016-02-12 08:07:10"
482289,"Ease","UI","ease-inbox","CLOSED","FIXED","preferences -> scripting/script locations","2016-06-10 10:24:52"
482965,"Ease","Core","ease-inbox","CLOSED","WONTFIX","EASE does not work on indigo as some dependencies are not fulfilled","2016-04-20 11:17:55"
482970,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] Allow to create writable shared objects","2015-11-25 03:59:07"
483094,"Ease","Modules","ease-inbox","CLOSED","FIXED","[SVN] add command to retrieve revision for a resource","2015-11-26 09:17:25"
483496,"Ease","UI","ease-inbox","CLOSED","FIXED","badly sized branding icon destroys about dialog layout","2015-12-18 08:30:05"
483753,"Ease","Core","ease-inbox","CLOSED","FIXED","Provide a generic classloader allowing to add references to jar files","2015-12-18 05:56:16"
484091,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] alias commands need some heading in the command description","2015-12-18 05:54:28"
484092,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] parameter table should use top alignment","2015-12-18 04:47:41"
484095,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] module docs need some refinement","2015-12-11 08:23:27"
484190,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting Module] exportGraph should resolve uri's","2015-12-18 04:27:32"
484209,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] Description of showInputDialog() is wrong","2015-12-11 08:22:03"
484488,"Ease","UI","ease-inbox","CLOSED","FIXED","Refactor script shell to extract history widget","2015-12-17 03:43:20"
463878,"Ease","Modules","jean-francois.rolland","CLOSED","FIXED","Model refactoring view","2015-05-29 03:40:34"
472276,"Ease","Modules","jean-francois.rolland","CLOSED","FIXED","Module modeling.ui does not compile on Mars","2015-07-23 06:01:07"
460788,"Ease","Modules","PDE-Incubator-Inbox","CLOSED","FIXED","contribution of svn module","2015-02-26 10:39:56"
460801,"Ease","Modules","PDE-Incubator-Inbox","CLOSED","FIXED","add method to import a local project","2015-02-26 10:40:06"
