"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
521209,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","no preferences","2017-08-21 17:39:53"
526640,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","Validation ""underlined"" error is not cleaned after removal of the error","2017-10-30 10:24:23"
529296,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","[JSON]Activate syntax and schema validation by default","2017-12-29 08:19:02"
529297,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","Provide list of JSON Catalog Entries configured","2017-12-29 08:22:12"
543412,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","JSON editor ignores project-specific JSON validations settings","2020-10-01 04:56:35"
545230,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","JsonSchemaNode does not handle schemas that define $ref properties","2019-03-08 17:52:37"
546541,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","UnsupportedOperationException: Not a string: {""type"":""string"",""format"":""uri-reference""} thrown by JsonValue.java","2019-04-20 19:49:26"
548200,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","JSON validator incorrectly identifies duplicate key","2019-08-05 15:27:50"
564785,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","JSON-Editor: outline copy path","2020-06-30 12:30:43"
565791,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","WST JSon Editor","2020-08-03 10:30:53"
568906,"WTP Source Editing","wst.json","wst.json-inbox","NEW"," ---","Proxy not used for schema download","2020-11-17 18:48:08"
487488,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","ConcurrentModificationException","2016-02-09 04:04:38"
492640,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","IOException below FormatActionDelegate.processorAvailable","2016-04-30 12:39:09"
493145,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","StructuredTextEditor does not allow for custom IDocumentProvider","2016-06-23 17:52:10"
495287,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Context help pane of ""Task Tags"" preference page says ""About &Task Tags""","2016-06-02 10:17:35"
509686,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Context menu disappears when Debug As is selected after Run As","2019-04-15 05:50:26"
517194,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","Unable to consume Lucene index from bundle org.eclipse.wst.sse.doc","2017-05-25 04:06:23"
533030,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","jface.text.BadLocationException","2018-06-29 22:16:38"
541128,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","standard schemas about.html may need link fixes","2018-11-14 02:31:43"
486020,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","CDT & WTP = UI menus are named identically - looks like duplicates within Customize Perspective dialog","2016-01-18 03:56:14"
487207,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Unexternalized strings in ""Tool Bar Visibility"" tab of ""Customize Perspective"" dialog","2016-02-05 09:37:05"
493501,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML Editor: duplicate line via ctrl+alt+arrow down: no undo","2016-05-12 06:10:48"
494236,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","The @formatter:off instruction is ignored when ({XML Context menu} -> Source -> Format) is used.","2016-06-26 14:38:20"
498328,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","editor freezes on opening single-line xml file","2016-07-22 04:57:28"
499369,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Allow different indentation levels for attributes and subelement","2016-08-08 11:59:50"
500357,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Adding a nextCatalog entry to default catalog XML does nothing","2016-08-26 14:57:24"
506991,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Design menu contributed to m2e Maven POM Editor to ""wrong"" tabs","2016-11-03 11:36:20"
507802,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Compare editor support","2016-11-19 17:52:49"
513073,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Editor loses focus when xml file is opened","2017-08-10 08:14:20"
519134,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Included ENTITY not processed during validation","2017-07-04 19:52:36"
526774,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","""New XML file"" wizard doesn't show up for current selection adaptable to IFile","2017-11-17 02:32:43"
535731,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Customize Perspective: Cannot remove ""XML Grammar Usage"" from toolbar","2018-06-13 03:38:19"
536517,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Source plugins are not included with Photon 'WTP SDK' features","2018-07-02 12:55:40"
536816,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Remove trailing whitespaces on save in XML","2018-07-10 17:52:35"
545692,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Duplicate template id: 'org.eclipse.wst.xslt.templates.xpath.boolean'","2019-03-22 23:07:20"
549343,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Stackoverflow on XML validation","2019-07-17 09:20:25"
549383,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","xsi:SchemaLocation doesn't seem recognize updates on server","2020-05-30 22:27:22"
552139,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","xml wizard namespace perfix not overtaken from xsd","2019-10-29 04:26:13"
552696,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Generating autocomplete from XSD using wtp.xml editor causes Ecliplse crashes","2019-11-11 06:25:38"
553574,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Xml editor formatter should not change data","2019-12-01 19:48:23"
560391,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Source -> Format doesn't obey to the indentation size set in preferences","2020-12-16 19:52:26"
560399,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","XML illformed content type is used for plugin.xml, feature.xml, etc","2020-05-31 03:00:07"
564779,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Invalid FPI (Formal Public Identifier) regex in validator","2020-06-30 19:26:05"
565454,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Include standard Jakarta EE 9 schemas and DTDs in our XML Catalog","2020-07-22 19:30:19"
565864,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","org.eclipse.wst.xml.core cause compile errors in java 9+ builds","2020-08-06 10:02:13"
566183,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Upgrade xerces dependency to a version Java 11 compatible","2020-12-08 07:23:51"
567243,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Spurious XML validation errors on filenames literally containing ""%20""","2020-09-22 14:12:39"
488765,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Eclipse doesn't open when ""Unsupported Content Type""","2017-07-12 05:34:17"
496093,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","[XML Schema Editor] Add Include/Import/Redefine does not allow HTTPS URIs","2017-11-07 13:34:07"
501996,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","NPE in XSDSchemaAdvancedSection of empty .xsd file","2016-09-22 09:10:36"
507978,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Deadlock on startup when xsd file is opened","2017-01-03 08:39:41"
510229,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Eclipse hangs on startup in org.eclipse.wst.xsd.ui.internal.adt.editor.ADTMultiPageEditor","2020-05-19 05:29:21"
516855,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","XSD graphical edit fails when editing Element-type","2017-06-07 05:27:03"
520399,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","Provide catalog xsd cache for http://www.w3.org/2001/XMLSchema-instance namespace","2017-08-02 04:29:21"
526704,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","complex type content deleted when making the type inherit from another type","2017-11-01 03:20:59"
527875,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","XML Schema Validation does not take project specific XML Validation settings into account","2017-11-28 10:09:50"
538384,"WTP Source Editing","wst.xsd","wst.xsd-inbox","NEW"," ---","The xsd pattern restriction behavior is inconsistent.","2018-08-29 07:23:04"
492738,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","XPath validator marking valid xpaths as invalid","2016-04-29 13:21:36"
500981,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","NPE thrown when opening a CSS file with the 'XPath' view open","2016-09-07 17:48:18"
515382,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Unable to add bundle relative jar to XSLT processor contribution","2017-04-18 09:17:14"
544289,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Typo: PscyhoPath","2019-02-08 11:39:30"
545243,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","XML editor has rendering issues with long strings","2019-06-04 16:33:23"
552725,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","""Xpath is invalid"" when using ends-with function with XSLT 3.0","2019-11-06 04:15:02"
558795,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","java.lang.ArrayIndexOutOfBoundsException at org.eclipse.wst.sse.ui.internal.preferences.ui.AbstractValidationSettingsPage$ComboData.isChanged(AbstractValidationSettingsPage.java:115)","2020-01-03 18:08:40"
527812,"WTP Source Editing","wst.xpath","jesper","ASSIGNED"," ---","ResultSequenceFactory is not thread safe","2018-01-17 14:58:22"
486357,"WTP Source Editing","wst.xml","thatnitind","ASSIGNED"," ---","XML Editor Design View does not re-encode enumeration restrictions","2016-04-11 21:58:29"
529208,"WTP Source Editing","jst.jsp","jst.jsp-inbox","REOPENED"," ---","JSP Editor doesn't report 'Unhandled exception type Xxx' as a problem in JSP declaration","2018-06-13 14:29:38"
565338,"WTP Source Editing","wst.sse","thatnitind","REOPENED"," ---","Enable text hovers from the generic editor","2020-08-17 23:24:47"
491050,"WTP Source Editing","wst.sse","wst.sse-inbox","REOPENED"," ---","Add YEdit Yaml editor to WTP","2019-08-20 06:20:28"
495132,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","Completion on resource path (src/href...) in HTML editor","2019-04-30 08:39:13"
531277,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Update webtools.sourceediting/xml/bundles/org.eclipse.wst.xsd.ui to not depend on WorkbenchHelp, which has been deleted from platform","2018-05-03 14:29:13"
545017,"WTP Source Editing","wst.sse","thierryblind","RESOLVED","FIXED","CTRL-SHIFT-B behavior is not consistent with double-click action when deleting a breakpoint","2019-03-05 12:02:31"
542099,"WTP Source Editing","wst.json","thatnitind","RESOLVED","FIXED","json.core bundle can't find javax.xml.bind.JAXBException  (Java 9/Java 11)","2019-03-22 11:53:36"
485694,"WTP Source Editing","wst.json","alina","RESOLVED","FIXED","NPE when you invoke content assist into an empty file on JSON editor","2016-02-05 16:40:20"
486860,"WTP Source Editing","wst.json","alina","RESOLVED","FIXED","Sync of IJSONModel with editor should be improved/fixed","2016-04-13 18:42:45"
491928,"WTP Source Editing","wst.json","alina","RESOLVED","FIXED","Outline view is not refreshed properly when adding objects or array's children","2016-08-16 13:47:03"
491944,"WTP Source Editing","wst.json","alina","RESOLVED","FIXED","JSON empty Array not properly recognized in the outline view","2016-04-27 22:13:30"
486849,"WTP Source Editing","wst.json","alkazako","RESOLVED","FIXED","npm dependency content assist is broken","2016-08-11 08:15:58"
513030,"WTP Source Editing","jst.jsp","davidaca","RESOLVED","FIXED","Decreasing the severity for unresolved variables in JSP fragments, case: ""IProblem.UndefinedName""","2020-05-17 21:53:21"
509440,"WTP Source Editing","jst.jsp","esteban.dugueperoux","RESOLVED","FIXED","[cleanup] Fix compiler warnings","2017-08-02 22:53:54"
491103,"WTP Source Editing","wst.css","gautier.desaintmartinlacaze","RESOLVED","FIXED","[content assist] Auto-completion for min-width should not feature ""none""","2017-04-24 19:59:58"
501885,"WTP Source Editing","wst.css","gautier.desaintmartinlacaze","RESOLVED","FIXED","Lowercase by default for identifier proposals","2017-04-24 11:14:21"
502007,"WTP Source Editing","wst.css","gautier.desaintmartinlacaze","RESOLVED","FIXED","""New CSS File"" template uses wrong @charset directive","2017-04-24 20:43:31"
502014,"WTP Source Editing","wst.css","gautier.desaintmartinlacaze","RESOLVED","FIXED","Provide completion for flexbox","2017-04-24 20:22:35"
530140,"WTP Source Editing","wst.xsd","jcollier","RESOLVED","FIXED","Add Bean Validation 2.0 and CDI 2.0 Schemas to Source Catalog","2018-02-15 15:14:36"
490304,"WTP Source Editing","jst.jsp","jst.jsp-inbox","RESOLVED","WORKSFORME","JSP validation errors on lambda expressions in JEE7","2018-05-05 03:42:22"
494211,"WTP Source Editing","jst.jsp","jst.jsp-inbox","RESOLVED","NOT_ECLIPSE","Documentaion error.","2016-05-22 06:14:48"
498727,"WTP Source Editing","jst.jsp","jst.jsp-inbox","RESOLVED","NOT_ECLIPSE","Grails server page (GSP) editor error","2016-09-26 10:53:56"
530848,"WTP Source Editing","jst.jsp","jst.jsp-inbox","RESOLVED","INVALID","Debug buttons disappeared whenever I pressed any key or the jsp","2018-11-19 17:10:38"
562444,"WTP Source Editing","jst.jsp","jst.jsp-inbox","RESOLVED","INVALID","wasxzcfghjkl","2020-04-23 14:04:22"
565325,"WTP Source Editing","jst.jsp","jst.jsp-inbox","RESOLVED","INVALID","xdfd","2020-07-18 21:25:10"
487851,"WTP Source Editing","wst.xml","keith.chong.ca","RESOLVED","NOT_ECLIPSE","oracle's javaee_web_services_client_1_2.xsd fails to validate in eclipse","2016-03-10 13:57:37"
526728,"WTP Source Editing","wst.xsd","keith.chong.ca","RESOLVED","FIXED","Sequence node does not immediately appear in the Design view","2018-04-04 10:25:34"
526926,"WTP Source Editing","wst.xsd","keith.chong.ca","RESOLVED","FIXED","Exception is thrown when type is changed for an element in XSD editor","2018-09-06 13:06:04"
530148,"WTP Source Editing","wst.xsd","keith.chong.ca","RESOLVED","INVALID","Unused NameSpace Entries Note getting removed from XML","2018-01-25 15:06:25"
536668,"WTP Source Editing","wst.sse","loskutov","RESOLVED","FIXED","Timeout on startup while loading class ""org.eclipse.wst.sse.core.internal.preferences.PreferenceInitializer""","2020-01-22 08:41:37"
534709,"WTP Source Editing","wst.json","nboldt","RESOLVED","FIXED","org.eclipse.wst.json.ui cannot find class org.eclipse.wst.json.ui.internal.hyperlink.JSONHyperlinkDetector","2018-05-16 17:11:06"
487050,"WTP Source Editing","wst.json","psuzzi","RESOLVED","FIXED","JSON Editor feature and plugins provide wrong details","2016-03-04 16:06:52"
543381,"WTP Source Editing","jst.jsp","register.eclipse","RESOLVED","FIXED","Jsp Editor shows java ""info""-level problems as warnings","2019-01-15 16:41:15"
485701,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","JSON Schema extension for JSON editor","2016-05-23 16:30:06"
486524,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","JSON Editor formatter is broken","2016-04-28 14:45:57"
487377,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","JSON Preference page throws exceptions","2016-05-11 21:28:36"
489452,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","JSON schema references are not being resolved","2016-07-12 16:39:21"
490325,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Errors detected are not shown in Problems view","2016-04-13 18:55:16"
490326,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Hover text over a node takes whole workspace area when the file is large","2016-05-12 12:23:58"
490378,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","NPE on Validation preference page when OK pressed and nothing was changed","2016-04-13 20:43:38"
490639,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Content assist displays only top level properties as proposals","2016-05-20 03:27:06"
492469,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","JSON validator ignores duplicate key","2016-05-11 22:00:56"
