"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
211571,"DLTK","Tcl","andrei.sobolev","RESOLVED","DUPLICATE","Error ""Error reading help table of contents file /""org.eclipse.dltk.tcl.doc.user/topics_Tasks.xml"" (skipping file)"" after opening TCL perspective.","2008-06-26 07:33:52"
211735,"DLTK","Tcl","andrei.sobolev","RESOLVED","FIXED","RFE: allow env variables to be set per tcl interperter","2008-05-26 02:55:37"
212536,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","IllegalStateException after closing workbench","2008-05-26 02:55:16"
213443,"DLTK","Tcl","andrei.sobolev","RESOLVED","FIXED","TCL shall respect project dependency when computing buildpath","2009-06-08 04:49:09"
214858,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","Launching shortcuts are mising in context menu","2008-08-04 21:15:07"
215216,"DLTK","Tcl","andrei.sobolev","RESOLVED","FIXED","Empty TCL Strings shown as ""string"" in variables view of debugger","2008-05-26 02:55:15"
215226,"DLTK","Tcl","andrei.sobolev","RESOLVED","FIXED","Create Watch Expression creates wrong expressions","2008-05-26 02:50:32"
216745,"DLTK","JavaScript","andrei.sobolev","RESOLVED","FIXED","errors in javascript are never going away anymore","2008-05-26 02:48:59"
218102,"DLTK","Ruby","andrei.sobolev","RESOLVED","FIXED","Create project from existing source doesn't add interpreter library","2008-11-17 16:16:07"
226678,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","Implementation of OpenTypeHierarchyAction (F4)","2008-05-26 02:50:02"
238093,"DLTK","Ruby","andrei.sobolev","RESOLVED","FIXED","JRuby debug is not working with JRuby 1.0.x","2008-06-23 07:23:45"
242947,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","No update site available for DLTK core frameworks newer than 20080623","2008-10-06 07:34:15"
249713,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","Unable to extract DLTK on Windows due to long file paths","2008-10-07 01:57:23"
284411,"DLTK","Common-Debug","andrei.sobolev","RESOLVED","FIXED","Refactor ToggleBreakpointAdapter to support ""foreign"" debug models","2009-07-24 06:50:11"
194869,"DLTK","Common","andrey","RESOLVED","FIXED","add link to 'request feature' in bugzilla on dltk homepage","2008-05-26 02:49:11"
204564,"DLTK","Common","andrey","RESOLVED","FIXED","Debug events raised from breakpoint ctor","2010-06-11 07:31:59"
209492,"DLTK","Ruby-Debug","andrey","RESOLVED","FIXED","Detail formatters for common Ruby types","2010-06-11 06:33:45"
209994,"DLTK","Ruby-Debug","andrey","RESOLVED","FIXED","Debug fails on using parsing XML with REXML","2010-06-11 07:06:38"
237987,"DLTK","Common","andrey","RESOLVED","FIXED","Mylyn integration should not require monitor integration","2008-12-07 11:21:37"
175258,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Extension to provide possibility to select elements outside of DLTKModel","2010-06-11 06:03:03"
175503,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH]Completion proposals should support package references and typed fields","2010-06-11 06:07:17"
176333,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","SourceType does not handles memento in right way","2010-06-11 06:08:07"
177301,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Script project wizards should depend on project nature","2008-05-26 02:43:23"
177712,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","TclNamespaces view shows Ruby classes","2008-05-26 02:43:24"
177914,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","cleanup plugin dependencies","2008-05-26 02:49:02"
179481,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Script Explorer project fragment patch","2010-06-11 06:11:20"
180443,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTK UI misses BracketInserter facility","2010-06-11 06:11:39"
180448,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","JavaScript editing facilities need to be enchanced.","2010-06-11 06:12:32"
181347,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","""Commands should really have a category"" warning on startup","2008-05-26 02:43:55"
184199,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] make visible ScriptExplorerContentProvider.getScriptFolderProvider()","2010-06-11 06:14:19"
186916,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Abstract Script Launch Config method visibility patch","2010-06-11 06:36:17"
186961,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Cannot bind to an undefined command","2008-05-26 02:42:41"
187221,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Script Explorer postRefresh patch","2010-06-11 06:36:29"
188201,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Scrip Console Manager null launch config patch","2010-06-11 06:36:46"
189381,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Abstract Script Launch Config runner delegate method","2008-05-26 02:43:16"
189395,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Script Launch UI patch","2010-06-11 06:37:28"
192159,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","NoDefaultInterpreterStatusHandler class should be fixed","2008-05-26 02:43:29"
192161,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.ui.preferences.PreferencesMessages contains tcl and pythond messages","2008-05-26 02:43:22"
194885,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[JS]Need to execute javascript from non-Java project","2008-05-26 02:49:25"
198191,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","update ScriptDebugTarget to handle remote applications","2008-05-26 02:49:19"
198860,"DLTK","Common","dltk.common-inbox","RESOLVED","NOT_ECLIPSE","mailing list bounce errors","2008-05-26 02:49:06"
198870,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","NullPointerExceptions caused by missing editor","2010-06-11 07:09:10"
201283,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","pull up IScriptModule implementation into abstract classes","2008-05-26 02:49:23"
202137,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","NPE then try to execute script on RSE Remote project","2008-05-26 02:55:12"
204543,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","javascript stepOver doesn't work correctly (it  is step into)","2010-06-11 07:32:11"
204763,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","JavaLocalApplicationLaunchConfigurationDeligate needs 1 extra space","2010-06-11 07:33:48"
204807,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","multilply javascript watchpoint fixes","2010-06-11 07:31:14"
204814,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","javascript: Display and Expression debugger views don't work yet.","2009-05-08 07:39:35"
204816,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","VariablesView: value column is really type column instead of the value","2009-05-08 08:30:09"
206124,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Possible infinite loop in DbgpPacketReceiver","2010-06-11 06:54:12"
213176,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","CompletonProposalComparator patch","2010-06-11 07:33:12"
213183,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","Rhino parser improved so that it has support for comment parsing.","2010-06-11 07:34:47"
213186,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","big patch for js codecompletion fixes and improvements.","2010-06-11 07:00:14"
216246,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","i can't set a breakpoint (null pointer exception)","2008-05-26 02:48:56"
217305,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Screencast not available from DLTK web site","2008-05-26 02:48:45"
217335,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","white space patch for launching the debugger when installed in a path with white space.","2010-06-11 07:06:25"
217438,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","mixinmodel returns wrong object[] when nothing is found for the given isourcemodel","2010-06-11 07:04:26"
217795,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Fix for JavaScript tests","2010-06-11 06:51:37"
218169,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","an offset off 1 when jumping from function to function through the outline","2009-05-08 07:43:16"
219252,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Add ColdFusion support to DLTK","2008-05-26 03:07:57"
221126,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Type Hierarchy infrastructure is missing","2010-06-11 07:23:29"
221174,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","outline view and (internal)  functions variables","2009-05-08 08:20:22"
221315,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","When double clicking on the marker for a file that is not open it doesn't jump to the correct line.","2009-05-08 08:16:36"
221869,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Resume/Step over or out should be system jobs..","2009-05-08 08:15:21"
222291,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","typo in the plugin.xml of org.eclipse.dltk.javascript.debug.ui","2009-05-08 08:24:14"
222294,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","Debug VariablesView patch (all values where just ""Object"")","2010-06-11 07:35:16"
225557,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Same behavior for all folded region","2010-06-11 07:15:33"
226888,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] New Project Wizard should not check directory if project name is invalid","2010-06-11 06:41:05"
227086,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","New Ruby Project - step 2 - collapsing/expanding HintTextGroup causes horizontal scrollbar","2010-06-11 07:05:43"
227296,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Syntax Color Setup Preview should use fixed width font","2010-06-11 07:15:22"
227751,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ScriptEditor context menu preferences should open initially 1st page of editor preferences","2010-06-11 06:51:20"
227940,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","SourceIndexer class javadoc formatting","2010-06-11 06:51:02"
228179,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","IndexManager - new getSourceElementParser(IScriptProject) method","2010-06-11 07:14:59"
228409,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Provide VariableNameComparator override mechanism.","2008-05-26 02:48:40"
228823,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","isArchiveFileName() improvements","2010-06-11 06:40:34"
228828,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ScriptElementImageProvider javadoc fix","2010-06-11 07:14:47"
228846,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Display documentation for all matched methods","2010-06-11 07:06:12"
229561,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","CompletionTestsRequestor should fail on completionFailure","2010-06-11 06:59:58"
230354,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Search All occurences bugfix, hilight only class name when class is in search results","2010-06-11 07:03:57"
230825,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Fix bugs in DBGP base64 implementations, small optimizations, and tests","2010-06-11 06:32:47"
231118,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","JavaScriptAndJdtDebuggerPlugin should check the language of the threads and touch only javascript threads","2010-06-11 06:59:11"
232018,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","External Source Folder could not be added to buildpath","2008-05-26 02:48:35"
232227,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[IModelElement] add element of type import container","2015-10-22 11:57:29"
235798,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","Refactoring Static variable","2008-06-05 07:18:08"
238094,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTK asks for late Ganymede respin (Jun 23)","2008-12-07 11:19:26"
239078,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Run dialog crashes if path contains spaces","2008-07-01 02:36:01"
239314,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Convert DLTK ip log to automated ip log","2015-10-21 19:42:08"
239470,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[OpenMethodAction] the ability to open a method on demand","2008-08-28 05:29:15"
239707,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Editor reconciler should not update problem markers","2008-08-28 05:24:15"
243109,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","User should be able to specify any executable file for the interpreter","2008-08-11 05:39:17"
243484,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","INVALID","DLTK javascript editor fails on opening a js file","2008-08-19 11:29:40"
246153,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Unexpected runtime error while computing a text hover","2008-09-17 09:45:28"
246311,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Task tag cofiguration are lost on Eclipse restart","2008-09-05 01:35:10"
246675,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","class field-Modifiers always shown as ""default"" in outline views","2010-06-11 07:03:15"
249697,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","dltk download website confuses","2015-10-08 15:44:17"
251080,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","""Show container for duplicates"" menu option should be removed","2010-06-11 06:58:36"
251321,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","MixinModel.find() doesn't work as expected","2008-10-19 23:15:00"
252155,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Outline sorter preferences are not initialized","2010-06-11 06:58:19"
252590,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Mixin model cache isn't refreshed after reconcile","2008-10-29 10:22:08"
252780,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","mixin dirty cache after elements deletion","2008-10-31 07:59:04"
253309,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:24:33"
253696,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Change access modifiers in BuildpathsBlock","2010-06-11 06:28:46"
255175,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[regression] ""Build path"" option should not be available in case of right-click in empty PHP Explorer","2010-01-20 04:43:49"
256559,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","when performing clean - nothing really happens","2008-11-26 05:22:12"
256788,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Delete class/interface should not delete the file itself","2010-06-11 06:48:39"
257797,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DESC_WIZBAN_NEWPRJ points at an incorrect wizard file","2008-12-06 12:38:45"
260215,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","The alreadyAddedElements is not needed","2009-04-19 03:30:12"
262178,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","""out of sync with file system"" error cannot be cleared by refresh or restart","2009-11-03 08:01:17"
263117,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","Problems while saving variables and containers when workspace is on Samba share","2009-02-21 20:33:46"
266668,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Opened external file - model not updated","2010-06-11 06:38:58"
267008,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","No validation for opened external files in PDT","2012-01-04 12:20:20"
267363,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Declaration of: org.eclipse.dltk.ui.scriptElementLabelProviders","2012-07-15 12:05:40"
267525,"DLTK","Common","dltk.common-inbox","RESOLVED","WORKSFORME","Allow changing index file format","2009-06-07 04:08:08"
268080,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","no fake source created for NonExistingFileEditorInput","2010-06-11 06:26:55"
270808,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Improve method declarations indexing","2009-04-07 08:31:47"
272080,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Hierarchy scope doesn't process library index","2009-04-15 11:21:16"
272268,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Bug or inconsistent implementation: IInterpreterInstallType.validateInstallLocation(IFileHandle installLocation)","2009-04-17 02:25:30"
272290,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Bug when reading library nodes from the org.eclipse.dltk.launching.interpreterInstalls extension point","2009-04-17 13:55:58"
272513,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[performance] Type hierarchy is too slow","2009-04-19 03:30:21"
272607,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Extending and increasing visibility for members of AbstractScriptInterpreterDialog","2009-04-17 02:00:55"
272666,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Multiple Formatter Profiles","2009-05-08 01:48:03"
273854,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.core.tests has @Override annotation","2009-04-28 11:13:28"
275223,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTK downloads don't use the mirrors","2009-06-10 07:13:24"
275443,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","Some javascript formatting issues","2009-05-12 10:15:12"
275475,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Patch for ScriptProject.findScriptFilder0","2009-05-10 00:59:59"
276484,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","JavaScript code formatter","2009-05-15 10:00:05"
278254,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Create update site compatible with PDT 2.0","2009-06-03 05:49:44"
278556,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Exception is thrown when clicking on method in Outline for external file","2009-05-31 14:31:35"
278891,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Double 'Filters' in the menu of Search View","2010-04-07 07:00:47"
279310,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","INVALID","ScriptSourceLookupDirector doesn't look in referenced projects","2009-06-08 11:16:59"
279374,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Indexing must be adapted for dynamic languages","2015-10-04 07:42:12"
283122,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Editor java.lang.ClassCastException","2009-08-19 03:53:28"
283367,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","make DLTK support non-zip archive","2010-06-11 06:25:42"
284532,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","INVALID","java.lang.NoClassDefFoundError when attempting to open js file","2009-08-13 05:54:10"
286101,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[Open Type] dialog doesn't list classes from namesapces","2009-08-10 05:12:18"
286850,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Importing DLT projects in the wrong order leaves the buildpath unresolved","2009-08-28 01:46:27"
287114,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","NPE caused by LaunchStatusHandler with a RemoteDebuggingRunner","2009-08-24 12:33:03"
287793,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Importing plug-ins from DLTK SDK: missing  property files (and others)","2009-08-27 04:25:26"
288273,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","FormatterFactory Description value should not be required","2009-09-01 23:26:53"
288827,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","SourceModuleStructureRequestor.resolveDuplicates slow performance","2010-06-11 06:23:02"
289491,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","PDT 2.2 Open method does not work anymore","2009-10-12 04:15:55"
290368,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ModelElement.exists() reports true even if the element does not exist","2009-09-24 04:49:12"
297602,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Site.xml in 'All-in-1 updateSite' is broken","2011-09-13 07:17:08"
301566,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTKLanguageManager.getSourceParser(...) is missing the IProject parameter","2010-06-11 06:21:16"
301668,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","After renaming a file cannot rename back to the old name","2010-04-07 06:58:41"
304452,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","download links broken","2010-03-03 05:44:05"
310087,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Compile error org.eclipse.dltk.internal.mylyn.actions.FocusBreakpointsViewAction in Eclipse 3.6","2010-06-11 06:20:17"
312777,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Fix license texts in source features","2010-06-11 06:22:25"
317142,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","about.html files missing in DLTK plugins","2010-06-17 02:54:30"
319545,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","ScriptBuilder needs to be able to filter resources when performing a full build","2010-07-12 10:11:54"
321703,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","CA pop-up unreadable: background from system but not foreground","2010-08-05 04:38:29"
323825,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Exception in SourceModuleAnnotationModel.createPositionFromProblem","2010-09-06 05:14:01"
328733,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTK code refactoring","2010-10-26 17:14:27"
329379,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","Extract Local Variable support","2010-11-25 06:33:55"
330238,"DLTK","Common","dltk.common-inbox","RESOLVED","NOT_ECLIPSE","Support for Lua language","2012-01-09 13:49:10"
330316,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","""Change Method Signature"" refactoring support","2011-05-25 14:53:48"
331456,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Rename element says ""Rename Local Variable""","2010-11-30 13:29:30"
331505,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","An internal error occurred during: ""Decoration Calculation"".","2010-12-02 04:27:26"
331516,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","""Extract Method"" refactoring support","2010-12-06 10:04:39"
331747,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","""Introduce Parameter"" support","2010-12-03 08:59:11"
332439,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","No way to implement custom default interpreter install detection","2010-12-14 05:45:42"
332495,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","interpreterInstall.home extenson attribute does not support bundle-relative paths","2010-12-14 07:53:28"
332755,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Shortcuts for refactoring in DLTK","2011-04-18 12:50:28"
337194,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Initializing PHP Tooling blocked at 12% (DLTK related apparently)","2015-10-04 07:20:49"
343062,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ScriptCommonTab is not compatible with Eclipse Indigo","2011-04-17 08:11:20"
345801,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Syntax error doesn't appear in Problems view","2015-10-22 10:18:00"
350430,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[releng] DLTK 3.0 final is missing on DLTK download page","2011-09-07 08:28:04"
350432,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[releng] DLTK should create/package individual source bundles","2015-10-04 07:27:03"
352826,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Use size property to compute value string","2011-12-01 11:35:04"
352856,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Eclipse refuses to exit because of NPE when no language toolkit could be found in findAppropriateToolkitByObject()","2011-07-22 15:13:42"
353512,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Incorrect use of getElementsByTagName in DBGp property decoding","2011-08-02 07:48:18"
354850,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","DefaultProblemFactory bug: ""task"" marker instead of ""problem"" marker","2011-08-16 22:53:29"
355616,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Path mapping not done for ""Run to line"" breakpoints","2011-08-24 04:52:04"
356759,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Error during install of DLTK 1.0","2011-09-13 07:28:20"
356760,"DLTK","Common","dltk.common-inbox","RESOLVED","WORKSFORME","Error during install of DLTK 2.0","2011-09-13 07:24:35"
356769,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Broken links in download page","2011-09-06 21:13:53"
360689,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Can not deactivate Link with Editor in outline","2012-09-27 03:58:21"
361210,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Indexing at startup cause hanging Eclipse","2015-10-04 07:35:41"
361231,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Bad Memento serialization with external Zip projet fragment","2011-12-01 11:35:23"
363585,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.ui.formatter.internal.WhitespaceCharacterPainter has wrong copyright header","2011-11-11 11:38:13"
367757,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Editor caches external file changes","2012-01-09 04:36:10"
371222,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Cannot remove method from task context on outline","2016-06-13 06:31:53"
382983,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Plan out of date","2015-10-22 09:53:55"
387751,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Content Assist should be able to show variables from include, include_once, require and require_once expressions,if the included file is in inludepath library","2012-11-29 06:55:50"
390358,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Interpreters arguments quotes are trimmed","2012-09-28 02:32:56"
391938,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Eclipse throwing NoSuchElementException error","2012-12-08 17:06:55"
393099,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","Patch for buildpath sorting","2012-10-30 03:59:18"
396163,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Nightly build site not updated","2015-10-04 07:13:50"
396906,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Provide support for packages in new wizards (with patch)","2012-12-21 02:07:37"
397262,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Open Type duplicates all results","2015-10-21 16:29:20"
398457,"DLTK","Common","dltk.common-inbox","RESOLVED","WORKSFORME","[i18n]texts are not externalized in ""script unit test"" view","2013-01-24 15:40:40"
398577,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Only first interpreter returned from IInterpreterInstallType.detectInstallLocations() is used","2013-01-19 16:09:03"
399991,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","blocking breakpoint command","2015-04-21 11:59:34"
401623,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.core.ModelException: : is an invalid character in resource name 'C:'.","2013-09-29 11:59:45"
403751,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[autocomplete] problem with typed proposal.","2013-09-23 04:28:36"
406113,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Allow to override the instantiation of ReplaceEdits Edit","2013-05-20 09:41:49"
406526,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Allow setting user library version","2015-07-15 06:30:32"
411440,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Integration build (I-201306060709) download page does not contain correct links","2013-06-26 21:53:53"
412549,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Fix compilation against Mylyn 3.7.","2013-07-17 02:19:28"
412550,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Fix tests compilation with JUnit from Kepler","2013-07-17 02:20:42"
414776,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Severe performance Thread.sleep() bottleneck in JobManager","2015-02-05 11:47:36"
414937,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Source modules are indexed twice","2020-04-13 07:00:12"
415137,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","h2 model db should be indexed","2014-09-12 06:50:07"
