"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
349109,"Mylyn Commons","UI","eclipse","RESOLVED","FIXED","reduce the number of warnings in all commons plugins","2011-06-14 14:58:03"
354977,"Mylyn Commons","UI","greensopinion","RESOLVED","FIXED","BadLocationException when DeleteLine command is invoked (CTRL+D)","2011-08-22 20:41:34"
359516,"Mylyn Commons","UI","greensopinion","RESOLVED","FIXED","enable AdaptiveRefreshPolicy to react to changes in the filter that are not text related","2011-09-30 13:07:19"
350333,"Mylyn Commons","UI","kevin","RESOLVED","FIXED","show content-type icons for files in changes section","2012-03-21 10:54:28"
352919,"Mylyn Commons","Team","kevin","RESOLVED","FIXED","password field text set to user name","2011-07-23 06:19:16"
360365,"Mylyn Commons","UI","manuel.doninger","RESOLVED","FIXED","[api] add XmlMemento to support externalizing data","2012-03-21 12:16:16"
330955,"Mylyn Commons","Monitor","mylyn-inbox","RESOLVED","FIXED","provision Mylyn Commons project","2010-12-10 07:05:47"
343623,"Mylyn Commons","Discovery","mylyn-inbox","RESOLVED","DUPLICATE","[discovery] show Connector Discovery solutions that are missing feature constraints","2011-05-26 19:30:26"
353580,"Mylyn Commons","Team","mylyn-inbox","RESOLVED","DUPLICATE","'Open correspoding task' ignores project-specific commit templates","2011-08-11 08:59:48"
360780,"Mylyn Commons","Network","robert.munteanu","RESOLVED","FIXED","[soap][api] allow subclasses to override creation of HttpMethod instances","2012-03-21 12:15:25"
329701,"Mylyn Commons","UI","sam.davis","RESOLVED","FIXED","date picker does not update value unless the focus is lost","2012-03-21 12:16:52"
338032,"Mylyn Commons","UI","sam.davis","RESOLVED","FIXED","Allow typing in due date picker without first selecting a date","2012-03-21 12:17:00"
344770,"Mylyn Commons","UI","sam.davis","RESOLVED","FIXED","CommonImages.FIND_CLEAR and FIND_CLEAR_DISABLED should have a transparent background","2012-03-21 12:17:05"
344489,"Mylyn Commons","UI","shawn.minto","RESOLVED","FIXED","NPE in PlatformUiUtil.supportsMultipleHyperlinkPresenter causing bugzilla to fail to load and error dialog","2011-05-09 22:18:33"
317907,"Mylyn Commons","Team","steffen.pingel","RESOLVED","FIXED","[api] provide support for password prompting","2012-01-14 08:16:35"
323313,"Mylyn Commons","Team","steffen.pingel","RESOLVED","FIXED","improve presentation of team repositories view","2011-01-13 23:29:27"
324004,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","[api] provide reusable component for capturing screen shots","2011-01-31 14:27:34"
330083,"Mylyn Commons","Notifications","steffen.pingel","RESOLVED","FIXED","typo in extension point id ""org.eclipse.mylyn.commons.notificaitons""","2011-01-13 23:24:40"
333528,"Mylyn Commons","Notifications","steffen.pingel","RESOLVED","FIXED","[commons] notification model is saved despite canceling out of preferences page","2011-03-05 20:53:50"
334294,"Mylyn Commons","Notifications","steffen.pingel","RESOLVED","FIXED","Notification handler has not been initialized","2011-03-07 19:35:36"
335255,"Mylyn Commons","Team","steffen.pingel","RESOLVED","WORKSFORME","[e3.7] ensure that discovery is compatible with Eclipse 3.7","2011-03-03 01:44:57"
340990,"Mylyn Commons","Team","steffen.pingel","RESOLVED","FIXED","Build Plans List should resize with window","2011-05-30 16:57:55"
342633,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","[api][identity] provide a framework for managing user identities","2011-05-15 18:31:30"
343606,"Mylyn Commons","Discovery","steffen.pingel","RESOLVED","FIXED","[dicsovery] show installed Connector Discovery solutions","2011-05-26 20:17:28"
346153,"Mylyn Commons","Team","steffen.pingel","RESOLVED","FIXED","Double clicking a repository in the team repositories view should open the repository properties","2011-05-24 14:49:29"
347056,"Mylyn Commons","Team","steffen.pingel","RESOLVED","FIXED","[api] Provide factory to get an instance of NewRepositoryWizardSelectionPage","2011-05-30 18:33:59"
348619,"Mylyn Commons","Discovery","steffen.pingel","RESOLVED","FIXED","[api] Support the ability to set the filter text on DiscoveryViewer","2011-08-12 16:28:52"
350127,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","Builds view sometimes missing 'Build' column","2011-07-26 11:23:25"
350385,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","[releng] rename bundles to reflect component structure","2011-12-17 08:15:33"
353077,"Mylyn Commons","Notifications","steffen.pingel","RESOLVED","FIXED","Disabling notifications does not work","2011-08-27 12:30:48"
353316,"Mylyn Commons","Discovery","steffen.pingel","RESOLVED","FIXED","discovery fails on 3.7 behind NTLM proxies","2011-08-17 18:20:56"
355057,"Mylyn Commons","Discovery","steffen.pingel","RESOLVED","FIXED","[Compatibility] org.eclipse.core.runtime.isBundleInstalled property tester cannot be found","2012-02-17 11:47:49"
355245,"Mylyn Commons","Discovery","steffen.pingel","RESOLVED","FIXED","[discovery] Widget is disposed error when closing discovery viewer","2011-08-19 13:52:36"
359318,"Mylyn Commons","Team","steffen.pingel","RESOLVED","FIXED","org.eclipse.mylyn.commons.ui.command.AddRepository specifies invalid category","2011-09-28 19:45:18"
360330,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","[api] provide generic extension point reader","2011-10-14 07:15:52"
360824,"Mylyn Commons","Discovery","steffen.pingel","RESOLVED","FIXED","commons tests hang when parsing discovery directory.xml","2011-10-13 13:48:10"
361048,"Mylyn Commons","Notifications","steffen.pingel","RESOLVED","FIXED","[api] move service message implementation to notifications component","2011-12-05 12:13:26"
363899,"Mylyn Commons","Discovery","steffen.pingel","RESOLVED","FIXED","Unneeded 'Mylyn 3.6.3 is now available' notification","2011-11-16 04:31:15"
364892,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","replace invocations to CommonUiUtil.toLabel() with LegacyActionTools.escapeMnemonics()","2011-12-05 16:15:56"
365277,"Mylyn Commons","Discovery","steffen.pingel","RESOLVED","FIXED","fix discovery tests","2011-12-04 06:09:29"
365511,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","consistently require org.apache.commons.io version 2.0.1","2011-12-04 05:58:55"
367002,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","refactor o.e.m.commons.repositories and o.e.m.commons.team packages to match bundle namespace","2011-12-17 10:45:58"
367003,"Mylyn Commons","UI","steffen.pingel","RESOLVED","FIXED","[api] expose identity model as OSGi service","2011-12-17 11:44:10"
367493,"Mylyn Commons","Team","steffen.pingel","RESOLVED","FIXED","[api] provide support for certificate authentication","2012-01-14 15:43:51"
367573,"Mylyn Commons","Network","steffen.pingel","RESOLVED","FIXED","[api] provide API for parsing HTML streams in o.e.m.commons.core","2011-12-27 08:07:07"
326736,"Mylyn Commons","UI","torkildr","RESOLVED","FIXED","[api] move service message control into commons","2011-01-13 23:28:39"
329897,"Mylyn Commons","UI","torkildr","RESOLVED","FIXED","add configuration icon to service message dialog","2011-01-13 23:28:26"
330064,"Mylyn Commons","Notifications","torkildr","RESOLVED","FIXED","[commons] allow disabling and enabling notifications for certain event types","2011-01-13 23:05:38"
331424,"Mylyn Commons","Notifications","torkildr","RESOLVED","FIXED","[commons][api] When declaring a notification sink it should be possible to specify which event types to display","2011-01-13 23:05:38"
331432,"Mylyn Commons","Notifications","torkildr","RESOLVED","FIXED","[commons] org.eclipse.mylyn.commons.notifications extension point is not documented","2011-01-13 23:05:38"
333096,"Mylyn Commons","Notifications","torkildr","RESOLVED","FIXED","[commons][api] ServiceMessageControl needs a method for testing whether or not the control is closed","2012-03-21 12:17:18"
246858,"Mylyn Commons","UI","b.muskalla","RESOLVED","FIXED","[commons] provide delayed capture for screenshot attachment","2011-08-23 07:00:16"
365513,"Mylyn Commons","UI","mylyn-inbox","RESOLVED","WONTFIX","improve documentation and test coverage for Mylyn Commons","2014-02-20 10:59:48"
344045,"Mylyn Commons","Notifications","mylyn-triaged","CLOSED","WONTFIX","[linux] support GNOME 3 notification system","2019-02-07 10:48:55"
363850,"Mylyn Commons","Discovery","steffen.pingel","CLOSED","FIXED","[discovery] uninstall of extensions","2011-11-17 16:45:42"
