"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
480424,"DLTK","Common","dltk.common-inbox","NEW"," ---","Combine building and indexing process into one","2015-10-22 10:57:44"
481285,"DLTK","Common","dltk.common-inbox","NEW"," ---","GoToNextPreviousMemberAction action need to be updated.","2015-11-03 02:33:34"
484117,"DLTK","Common","dltk.common-inbox","NEW"," ---","Library name/key should be a combination of more elements than just the name and language toolkit nature id","2015-12-10 09:54:16"
381965,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Tcl formatter does not honor indentation size setting","2012-06-07 05:30:35"
397484,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Searching for all occurrences of a variable fails to find all of them","2013-01-04 17:17:49"
397487,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","When traversing list of search hits, the highlighted text is incorrect","2013-01-04 17:18:51"
397489,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Cannot search for uses of variable declared in 'foreach'.","2013-01-14 14:10:07"
397726,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","'continue' not recognized as legal within 'dict with'","2013-01-08 19:39:21"
397728,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Command words within comments are (sometimes) detected as an error","2013-01-24 15:20:54"
398549,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Bogus ""Invalid argument"" with [info $varCategory] where varCategory's value is from: {vars locals globals}","2013-01-18 18:02:03"
398553,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Match bracket hardly works","2013-01-18 18:49:42"
398554,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","No variable renaming refactor available","2013-01-18 18:56:39"
398555,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","No proc name renaming refactor available","2013-01-18 18:58:30"
401115,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Unreachable code error extends beyond the end of the proc","2013-02-18 13:56:22"
401359,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","When reformatting, automatically wrapped comment lines don't follow indentation","2013-02-20 14:55:05"
404537,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Tcl editor does not recognize the {*} operator","2015-07-15 08:41:07"
404844,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Indention Preview pane does not show a preview of the selected indentation","2013-04-03 14:29:41"
406714,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Exception occurred in listener of script element change notification","2013-04-26 19:06:10"
411461,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Remote Debug does not work","2013-06-24 02:05:07"
415078,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Man pages should not be ignored in favor of method comments inside TCL package","2013-08-14 23:24:12"
415111,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Code colorization doesn't recognize escaped double quote within string","2013-08-14 19:13:30"
421426,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Command Completion disrespects Tcl Syntax","2014-09-03 05:55:07"
429698,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Tcl Editor does not know how to handle {*} operator","2015-07-15 08:37:47"
447303,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","not working links in man pages","2014-10-15 08:09:26"
447322,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","not able to add Selfmade TCL Interpreter to DLTK","2014-10-15 08:40:40"
451987,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Selecting an item in project explorer and selecting ""Remove from Context"" (mylan) sometimes causes a stack overflow","2014-11-17 17:26:28"
476261,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","ArrayIndexOutOfBoundsException: -1  at org.eclipse.dltk.ui.formatter.internal.AbstractFormatterSelectionBlock.doSetFactory(AbstractFormatterSelectionBlock.java:528)","2015-08-31 15:12:23"
484187,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","""Open Console"" toolbar button should react to clicks on triangle when no interpreters registered","2015-12-11 05:54:16"
419273,"DLTK","Common-Debug","dltk.common-inbox","REOPENED"," ---","DLTK creates debug console for all debug launches, even non DLTK-launches","2017-12-21 06:08:01"
465855,"DLTK","Common","dltk.common-inbox","REOPENED"," ---","Eclipse main thread freezes on some saves","2020-04-18 15:38:31"
484196,"DLTK","Common","dltk.common-inbox","REOPENED"," ---","Provider in ""About Eclipse"" dialog listed as ""Eclipse.org""","2015-12-14 06:49:32"
367757,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Editor caches external file changes","2012-01-09 04:36:10"
371222,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Cannot remove method from task context on outline","2016-06-13 06:31:53"
382983,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Plan out of date","2015-10-22 09:53:55"
387751,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Content Assist should be able to show variables from include, include_once, require and require_once expressions,if the included file is in inludepath library","2012-11-29 06:55:50"
390358,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Interpreters arguments quotes are trimmed","2012-09-28 02:32:56"
391938,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Eclipse throwing NoSuchElementException error","2012-12-08 17:06:55"
393099,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","Patch for buildpath sorting","2012-10-30 03:59:18"
396163,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Nightly build site not updated","2015-10-04 07:13:50"
396906,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Provide support for packages in new wizards (with patch)","2012-12-21 02:07:37"
397262,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Open Type duplicates all results","2015-10-21 16:29:20"
398457,"DLTK","Common","dltk.common-inbox","RESOLVED","WORKSFORME","[i18n]texts are not externalized in ""script unit test"" view","2013-01-24 15:40:40"
398577,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Only first interpreter returned from IInterpreterInstallType.detectInstallLocations() is used","2013-01-19 16:09:03"
399991,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","blocking breakpoint command","2015-04-21 11:59:34"
401623,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.core.ModelException: : is an invalid character in resource name 'C:'.","2013-09-29 11:59:45"
403751,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[autocomplete] problem with typed proposal.","2013-09-23 04:28:36"
406113,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Allow to override the instantiation of ReplaceEdits Edit","2013-05-20 09:41:49"
406526,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Allow setting user library version","2015-07-15 06:30:32"
411440,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Integration build (I-201306060709) download page does not contain correct links","2013-06-26 21:53:53"
412549,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Fix compilation against Mylyn 3.7.","2013-07-17 02:19:28"
412550,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Fix tests compilation with JUnit from Kepler","2013-07-17 02:20:42"
414776,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Severe performance Thread.sleep() bottleneck in JobManager","2015-02-05 11:47:36"
414937,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Source modules are indexed twice","2020-04-13 07:00:12"
415137,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","h2 model db should be indexed","2014-09-12 06:50:07"
415575,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","cache capacity should be calculated based on max heap size","2015-10-23 00:46:40"
417668,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","RuntimePerformanceMonitor should be off by default","2013-09-24 03:49:38"
419768,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","H2ElementDAO not escape patterns with MatchRule.EXACT","2013-10-19 02:18:46"
420269,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","NoSuchMethodError in CodeAssistConfigurationBlock","2013-10-30 00:16:57"
422075,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","class cast exception in ModelElement.getSourceElementAtTop","2013-11-28 21:32:16"
422147,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Unnecessary call to the SourceModuleInfoCache","2013-11-24 01:04:40"
422573,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Issue in IndexManager.getIndexer()","2014-12-11 11:01:56"
433941,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Mylyn integeration is not available in Luna M6","2014-10-09 05:41:03"
436733,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Text color from ScriptExplorer labels disappear on each editor save","2015-04-20 11:12:29"
439959,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","H2 DeleteDBFiles not work if you upgrade from juno","2014-11-18 03:52:48"
446122,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Provide an aggregate repository to ease building","2017-07-26 03:37:00"
447571,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","H2Cache.load() has PhpNature hardcoded","2015-01-08 06:17:08"
454597,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Improve H2 connection setttings","2014-12-11 11:08:12"
454867,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[H2] Optimize schema and search query","2015-01-08 11:50:50"
456645,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ProblemTreeViewer contains obsolete code which is causing invalid selection","2015-01-05 06:56:40"
457264,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Update SUA","2015-01-13 14:49:17"
457647,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","5.1.1 update have wrong mirros url","2015-10-04 07:31:40"
457784,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[feature_request][index2] Allow search by ""parent"" field.","2015-01-29 16:11:39"
457797,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[H2] Create view for ""by container"" search","2015-01-20 05:28:54"
457960,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Should not rely on junit to re-export hamcrest api","2015-01-20 12:10:00"
470300,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Run project refresh (f5) in background","2015-10-04 08:47:59"
470711,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","When H2Cache is empty H2FileDato.selectByContainerId() always returns empty array","2015-06-26 02:08:05"
471276,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[Regression] External Source Module is serialized incorrectly on shutdown","2015-09-03 00:34:55"
473540,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Make Find* actions reusable outside ScriptEditor","2015-07-29 04:38:38"
473816,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Proxy setSpecialSelectionProvider from ReferencesSearchGroup to it's actions","2015-07-29 14:31:21"
473983,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Contribution - ShellEd","2016-01-28 05:47:51"
474405,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.ui.queryParticipants extension point isn't registered","2015-08-17 03:42:02"
476152,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","SourceModuleDocumentProvider$ProblemAnnotation ignore IProblemIdentifierExtension","2015-08-29 06:55:21"
476153,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Add support for subtype markers in SourceModuleAnnotationModel","2015-08-30 06:03:46"
476428,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-09-03 06:51:01"
477831,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","IBuildpathContainer must be extended to provide additional container properties","2015-10-26 05:37:32"
478567,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","User library manager implementation is deadlock prone","2015-10-02 03:30:43"
478849,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","IndentAction does not intialize IScriptFormatterExtension2","2015-10-21 15:17:15"
479835,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","During reconcyling IBuildParticipant's are not triggered when code contains errors","2015-10-16 16:36:48"
481488,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Parallelize build participants execution","2016-06-28 04:54:25"
482693,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","BPUserLibraryElement constructor does not update parent of given children","2015-11-24 07:40:44"
483281,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","BPUserLibraryElement attributes are lost when editing a library","2015-12-01 04:17:41"
483713,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Archive libraries are handled incorrectly","2015-12-15 03:15:38"
381580,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Deadlock DLTK indexing <-> Text Viewer Hover Presenter Thread","2012-06-04 11:19:53"
386350,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Syntax checker does not recognize Ruby 1.9-style hash definitions","2014-10-24 08:52:30"
408386,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","builtin.rb fails for ruby 2.0","2013-05-20 07:44:30"
369093,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Tcl Editor templates work in Editor but not in Templates View","2012-01-21 08:20:04"
397196,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED"," +Tcl/Xotcl Development User Guide says ""Java"" instead of ""Tcl"" in one spot","2012-12-28 09:32:25"
405819,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","auto_dependencies entry written into Eclipse .buildpath has random order of it's components","2013-04-21 11:08:56"
407227,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Can't use jtcl with DLTK","2013-05-20 08:13:43"
479202,"DLTK","Common","zulus","RESOLVED","FIXED","Download page really outdated","2015-10-07 20:18:23"
368950,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","Slow typing in big php files – (dltk) SelectionDispatchAction performance optimization","2012-01-18 11:31:59"
378949,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Please use rhino from orbit instead of org.eclipse.dltk.javascript.rhino","2019-02-07 10:59:46"
389148,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Discrepancy between breakpoint marker and breakpoint managers list on external changes","2020-01-03 07:53:14"
392975,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","Moving resources is too complicated","2012-10-29 03:47:29"
398266,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","several texts should be externalized at DLTK preference page","2015-07-05 03:30:55"
398578,"DLTK","Common","dltk.common-inbox","CLOSED","DUPLICATE","Only first interpreter returned from IInterpreterInstallType.detectInstallLocations() is used","2013-01-19 16:05:40"
406047,"DLTK","Common","dltk.common-inbox","CLOSED","DUPLICATE","Fixed tests","2013-07-17 02:20:42"
406076,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Change matching tags","2020-01-03 07:53:20"
409047,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Feature request: *actual* progress reporting for DLTK indexing","2020-04-13 05:30:51"
413346,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","[outline] Support StyledText in outline","2015-06-02 10:04:06"
417502,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Performance issue with H2Cache.selectFileByContainerIdAndPath()","2019-07-08 10:43:27"
427949,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","CategorizedProblem#getExtraMarkerAttributeNames() never called","2014-02-12 05:18:51"
434221,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Relax antlr dependency","2020-01-03 07:53:19"
435817,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Luna dark theme support","2015-06-02 10:02:47"
437856,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","[feature_request] Extend ImportDeclaration, alternate name, modifiers and more.","2015-06-02 10:04:21"
446159,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","[h2] Escape backslash in H2ElementDao","2015-04-29 13:38:45"
446185,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Go to debug perspective on break on first line","2015-06-02 10:03:51"
457181,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","[H2] Increase max connections settings","2019-07-08 10:42:23"
457191,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","[H2] Replace buit-in connection pool by faster version","2019-07-08 10:41:48"
464696,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Duplicates in Open Type","2015-06-02 10:03:36"
467890,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Restore view gifs defined in plugin.xml","2020-05-08 18:13:45"
477741,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Formatting while typing does not place content inside of braces upon return","2020-01-03 07:53:21"
478625,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Project shouldn't be removed from index after close","2016-04-11 17:46:57"
480356,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","[H2] Reduce index and search complexity","2019-07-08 10:40:36"
480357,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","[H2] Use MVStore directly rather than JDBC wrappers","2019-07-08 10:39:51"
377195,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Unused imports should be warnings not errors","2020-01-03 07:54:39"
377197,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Interpreter type element with unknown id ""org.eclipse.dltk.internal.debug.ui.launcher.GenericPythonInstallType""","2020-01-03 07:54:22"
378703,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby scripts fail to resolve path after sharing project in Rational Team Concert","2020-01-03 07:58:40"
413436,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","ruby 1.9 hash syntax incorrectly parsed.","2020-01-03 07:58:36"
422347,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","define_method with arguments displays a syntax error, yet will run","2020-01-03 07:58:48"
422382,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","INVALID","vcfvbnfg","2013-11-25 23:37:07"
423796,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Syntax error when using keyword arguments","2020-01-03 07:58:34"
423797,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","The first character in an exception class after a rescue clause is incorrectly colored","2020-01-03 07:56:50"
424686,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Cannot support comma after last item of hash as function argument","2020-01-03 07:58:17"
448604,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby 1.9 short lambda syntax not supported","2020-01-03 07:58:26"
449699,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","create ruby file in non-rubyproject does not work","2020-01-03 07:57:00"
454039,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Many Ruby problems - autocompletion malfunction/non-function, nonsensical spelling errors, etc.","2020-01-03 07:57:55"
468897,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Error on call with splat","2020-01-03 07:56:53"
473848,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","""next if"" does not colorize correctly","2020-01-03 07:57:18"
397325,"DLTK","Tcl","dltk.tcl-inbox","CLOSED","INVALID","Icon for ""disable showing variables"" doesn't match that used in the view below","2013-01-02 13:11:40"
