"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
242919,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","WONTFIX","Inconsistent validation result due to the problem in StrategyComposite.java","2010-05-06 11:30:54"
248283,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","WORKSFORME","A redundant char is added when using content-assist","2010-06-22 15:08:25"
249480,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","FIXED","Perfomance of JSF view validator when the properties file is large","2009-02-11 15:15:20"
259388,"Java Server Faces","Core","cameron.bateman","CLOSED","FIXED","JavaModelException thrown when processing changes to temporary classpath entries","2009-03-21 13:27:42"
260727,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","FIXED","Performance problem when validating projects containing many EL expressions","2009-02-11 08:04:40"
270255,"Java Server Faces","Core","cameron.bateman","CLOSED","NOT_ECLIPSE","JSPModelProcessor.refresh() causing deadlocks","2009-05-13 04:13:44"
278822,"Java Server Faces","Core","cameron.bateman","CLOSED","DUPLICATE","JSF validation markers don't set the line number correctly","2009-09-23 15:13:34"
280264,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","WORKSFORME","Unable to validate properties and methods using the pluggable SymbolContextResolver","2009-09-22 13:20:22"
281108,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","FIXED","Exception in FacesConfigArtifactEdit","2010-05-04 09:36:15"
282899,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","FIXED","<f:loadBundle> warning shown when bundle is in a Utility project","2010-05-04 09:41:15"
288422,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","DUPLICATE","False errors/warnings when validating expressions with maps","2009-09-09 23:48:49"
290412,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","FIXED","[hotbug] Performance problem in method TypeUtil.resolveInParents()","2017-12-19 13:28:05"
290832,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","FIXED","[hotbug] Backport the fix for bugzilla#260931 to wtp 3.0.5","2010-05-04 09:43:50"
291928,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","FIXED","Two wtp/jsf plugins loaded at startup even when no jsf project in the workspace","2010-05-06 10:43:04"
313829,"Java Server Faces","Core","cameron.bateman","CLOSED","DUPLICATE","Remove JEM dependencies for JSF","2010-12-28 14:40:00"
314178,"Java Server Faces","JSF Tools","cameron.bateman","CLOSED","WONTFIX","Facelet ContentType ids are not plugin prefixed","2010-06-01 12:37:28"
315293,"Java Server Faces","UI","cameron.bateman","CLOSED","INVALID","XHTMLContentAssistProcessor causing duplicate IContextInformation in HTMLs & JSPs","2010-06-02 16:40:20"
306567,"Java Server Faces","JSF Tools","carlin.rogers","CLOSED","DUPLICATE","java.lang.ClassCastException: java.lang.String cannot be cast to org.w3c.dom.Node","2010-06-03 13:57:47"
221353,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","FIXED","Faces-config contains info from old project","2008-08-04 11:03:26"
232534,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","FIXED","TVT34:TCT315: JA: English string in Edit Map Entry panel","2008-06-11 08:58:40"
232577,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","FIXED","TVT34:TCT319: JA: Error message in English in Select source file panel","2008-06-11 10:06:50"
232599,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","FIXED","TVT34:TCT335: PLK: truncation of ""Suggested value"" in ""Add attribute"" dialog","2008-06-02 13:27:13"
232697,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","WORKSFORME","TVT34:TCT318: JA: Truncation on Faces Configuration others panel","2008-06-06 10:18:56"
232698,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","WORKSFORME","TVT34:TCT336: FIN: Large Icon label truncated in Properties view","2008-06-04 10:48:35"
232700,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","WORKSFORME","TVT34:TCT334: FIN: Select Message Bundle string truncated","2008-06-04 10:48:58"
234283,"Java Server Faces","UI","debajit.adhikary","CLOSED","FIXED","TVT34:TCT553: CN: English strings on the Cheat Sheets panel.","2008-06-20 10:55:21"
234387,"Java Server Faces","UI","debajit.adhikary","CLOSED","FIXED","TVT34:TCT571: CN: English strings in Window->Preferences...","2008-06-11 10:07:53"
234388,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","FIXED","TVT34:TCT575: CN: Duplicated description in ""New JavaServer Page"" panel","2008-06-09 11:19:10"
234626,"Java Server Faces","JSF Tools","debajit.adhikary","CLOSED","WORKSFORME","TVT34:TCT616: Missing text from the node lable","2008-06-11 11:28:28"
234706,"Java Server Faces","UI","debajit.adhikary","CLOSED","FIXED","TVT34:TCT624: Missing text from the Managed Bean node","2008-06-04 15:49:46"
234723,"Java Server Faces","UI","debajit.adhikary","CLOSED","FIXED","TVT34:TCT622: The Managed Bean Elements node is missing some text","2008-06-04 15:49:07"
263136,"Java Server Faces","Core","debajit.adhikary","CLOSED","INVALID","testELValidation unit test failed in latest I-build","2009-03-11 14:56:27"
319587,"Java Server Faces","Documentation","debajit.adhikary","CLOSED","DUPLICATE","Broken Link,Creating and Updating JSF Libraries","2010-08-25 15:27:12"
214888,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","metadata in jsf.standard.tagsupport has dependency on pagedesigner","2017-12-19 13:28:59"
216490,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","DateTimePatternType throwing NPE during content assist","2008-06-18 19:41:23"
216832,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","[WPE] TransformOperations to be declared via extension","2008-05-01 20:03:46"
218333,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","Unable to set Web Module Version when using a JSF Preset","2008-06-16 05:03:00"
218859,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","Found 1 single quote in text handled by Java MessageFormat class","2008-04-30 10:12:10"
219038,"Java Server Faces","UI","gerry.kessler","CLOSED","FIXED","NPE in WPE","2008-06-18 19:27:25"
221423,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","TagConverters are leaking and not sharing images","2008-06-19 12:27:46"
222249,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","FileNotFoundExceptions in error log if jars are replaced in project","2008-07-02 12:30:12"
223384,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","[requirement] PaletteInfos model needs to be moved to jsf.core from pagedesigner","2008-06-18 19:41:53"
224541,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","When palette item is dropped to end of file in source view of Web Page Editor, the item is inserted at the top of file.","2008-07-02 12:29:32"
224747,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","Unable to access JSF Facet Install Prop Page from the new Faceted Project Wizard","2008-05-02 12:28:34"
225049,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","new project wizard allows creating web2.5_no_dd with jsf facet","2008-07-02 12:29:00"
225224,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","NPE in WPE","2008-06-18 19:37:29"
226709,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","Removal of facet from Web 2.5 app fails to update web.xml","2008-05-02 12:33:43"
227407,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","JSF facet install needs validateEdit() calls for proper team support","2008-07-02 12:28:13"
229431,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","WORKSFORME","opening a JSF page takes an extremely long time","2008-05-16 14:05:19"
242608,"Java Server Faces","Core","gerry.kessler","CLOSED","FIXED","performance issue trying to load URIs when disconnected from network","2008-10-14 12:04:19"
244310,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","INVALID","Attribute metadata is incorrectly translated","2008-08-29 01:52:59"
244355,"Java Server Faces","Core","gerry.kessler","CLOSED","INVALID","Separate location for medatata XML and Properties","2008-08-19 14:25:17"
260930,"Java Server Faces","Core","gerry.kessler","CLOSED","DUPLICATE","Converter .log error","2009-01-28 12:44:13"
290543,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","[hotbug] Backport the fix for bugilla#282936 to wtp 3.0.5","2010-05-04 09:43:26"
291765,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","NPE in ResourceBundleMapSource$1.acceptEvent","2010-05-04 09:35:16"
291807,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","NPE in Signature.getArrayCount","2010-05-04 09:32:59"
295246,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","FIXED","[JSF2.0]- FacesConfig model update","2010-05-04 09:31:01"
302510,"Java Server Faces","JSF Tools","gerry.kessler","CLOSED","INVALID","NPE from org.eclipse.jst.jsf.common.metadata.query.internal.SimpleEntityQueryVisitorImpl","2010-03-02 10:16:59"
312732,"Java Server Faces","Core","gerry.kessler","CLOSED","WORKSFORME","[JSF 2.0] FacesConfig editor gives incorrect validation warning when using view scope for managed bean","2010-05-13 14:53:50"
221629,"Java Server Faces","UI","ian.trimble","CLOSED","FIXED","[WPE] Design pane loses whitespace after child elements of span element","2008-04-22 18:54:35"
226348,"Java Server Faces","Documentation","ian.trimble","CLOSED","FIXED","Unmatched (H6 /H6) tag in doc file","2017-12-19 13:28:40"
272218,"Java Server Faces","Core","ian.trimble","CLOSED","DUPLICATE","JST/JSF code not doing proper checks before attempting to get session properties from IResources","2011-03-29 17:30:19"
288391,"Java Server Faces","Core","ian.trimble","CLOSED","FIXED","Too many files are checked out when faces-config is modified","2010-05-27 16:03:14"
289349,"Java Server Faces","JSF Tools","ian.trimble","CLOSED","FIXED","[WPE] NPE in WebrootUtil.getWebContentPath() method","2010-05-04 09:39:07"
305614,"Java Server Faces","UI","ian.trimble","CLOSED","WORKSFORME","[WPE] Design and Preview panes inconsistent","2010-03-29 18:14:32"
315685,"Java Server Faces","Core","ian.trimble","CLOSED","INVALID","Extension point org.eclipse.jst.pagedesigner.jsp.core.pageVar is deprecated and should possibly be removed.","2011-03-22 17:41:11"
315896,"Java Server Faces","Core","ian.trimble","CLOSED","DUPLICATE","[JSF2.0] EL 2.2 method call with parameters is not recognized by the editor, which says the method must implement method().","2012-01-06 14:21:41"
327804,"Java Server Faces","UI","ian.trimble","CLOSED","WORKSFORME","[FCed] Faces Config Editor's navigation page not synched with source","2010-10-29 17:57:19"
328783,"Java Server Faces","JSF Tools","ian.trimble","CLOSED","FIXED","[JUnit] jst.pagedesigner tests failing (both suites)","2010-11-01 14:31:53"
331611,"Java Server Faces","Core","ian.trimble","CLOSED","FIXED","WebXmlUpdater - multiple method calls fail to update model","2010-12-06 11:52:38"
351360,"Java Server Faces","UI","ian.trimble","CLOSED","WORKSFORME","java.lang.NoClassDefFoundError for IJ2EEFacetConstants","2012-02-01 13:14:41"
358160,"Java Server Faces","JSF Tools","ian.trimble","CLOSED","DUPLICATE","[JSF2.0] Incorrect validation error for actionListener","2012-01-06 20:09:01"
358430,"Java Server Faces","UI","ian.trimble","CLOSED","DUPLICATE","WPE Properties is throwing NullPointer Exception in Eclipse Indigo Version","2012-01-06 19:51:24"
358487,"Java Server Faces","Core","ian.trimble","CLOSED","FIXED","Compilation Error in WTP 3.4.0 build","2017-12-19 13:26:00"
216922,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","DUPLICATE","Exception when adding JSF facet into a dynamic web project","2010-05-04 09:33:54"
225449,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","FIXED","[WPE] Unhandled event loop exception using CSSStyleDialog","2008-05-02 12:32:07"
230431,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","INVALID","[WPE] HTML and JSP Properties not categorized","2008-05-08 16:07:11"
233081,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","FIXED","TVT34:TCT376: ES: Truncation in Faces Config Editor","2008-05-28 14:18:29"
283564,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","WORKSFORME","Performance improvement of loading metadata by removing the entityGroup","2009-09-28 16:38:10"
302177,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","DUPLICATE","[JSF2.0] -Add facet support","2010-02-08 16:05:28"
305926,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","INVALID","[acc]  Faces Config Editor does not respect OS high-contrast color scheme","2010-03-15 17:41:29"
311562,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","DUPLICATE","[JSF2.0] False warning when using the implicit navigation","2010-05-04 12:22:22"
314182,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","DUPLICATE","Faces-config Editor manageBean page don´t show JSF 2 view scope.","2010-05-31 12:51:30"
323505,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","DUPLICATE","[WPE] Empty tag libraries should be hidden in the palette automatically","2010-08-25 16:42:05"
323944,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","DUPLICATE","Content assist support in XHTML editor for annotations-defined management beans","2010-10-05 18:33:57"
324137,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","DUPLICATE","Typo of the attribute name ""onerror""","2010-08-31 16:58:18"
343604,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","WORKSFORME","Warning More than one declaration found for action type UNINSTALL of projet facet jst.jsf 2.0.","2011-07-13 12:40:59"
225772,"Java Server Faces","Core","jsf.core-inbox","CLOSED","FIXED","Warnings from org.eclipse.jst.jsf.apache.trinidad.tagsupport.feature","2008-04-08 13:24:19"
242908,"Java Server Faces","Core","jsf.core-inbox","CLOSED","DUPLICATE","[validation] False warnings when validating expressions with maps","2009-01-16 15:01:21"
313973,"Java Server Faces","Core","jsf.core-inbox","CLOSED","DUPLICATE","Error when trying to change JSF facet version in an existing project","2010-10-05 19:03:56"
315918,"Java Server Faces","Core","jsf.core-inbox","CLOSED","DUPLICATE","testSanity fails consistently","2011-03-17 14:00:26"
319445,"Java Server Faces","Core","jsf.core-inbox","CLOSED","DUPLICATE","DefaultTagLibResolver doesn't handle directories with spaces.","2010-08-24 15:08:12"
356845,"Java Server Faces","Core","jsf.core-inbox","CLOSED","DUPLICATE","[WPE] Legal URLs with ""%"" character in them causing editor to not open","2011-09-06 14:46:51"
302573,"Java Server Faces","Documentation","jsf.doc-inbox","CLOSED","NOT_ECLIPSE","mylyn testing bug","2010-08-25 18:07:06"
302575,"Java Server Faces","Documentation","jsf.doc-inbox","CLOSED","INVALID","test","2010-02-11 13:09:18"
361720,"Java Server Faces","Documentation","jsf.doc-inbox","CLOSED","INVALID","Lick is not working","2012-01-26 13:45:09"
222673,"Java Server Faces","UI","jsf.ui-inbox","CLOSED","DUPLICATE","[WPE] UnsupportedOperationException when activating Design page","2008-05-08 19:01:46"
232609,"Java Server Faces","UI","jsf.ui-inbox","CLOSED","FIXED","[FCEditor] Exception when adding link on Navigation Rule page","2008-06-19 16:56:29"
232610,"Java Server Faces","UI","jsf.ui-inbox","CLOSED","FIXED","[FCEditor] Can't add from-outcome on Navigation Rule page","2008-06-19 16:55:06"
249287,"Java Server Faces","UI","jsf.ui-inbox","CLOSED","INVALID","Good","2008-10-01 13:05:09"
250208,"Java Server Faces","JSF Tools","konstantin","CLOSED","FIXED","Integrate JSF facet with library provider framework","2017-12-19 13:28:15"
219484,"Java Server Faces","Core","raghunathan.srinivasan","CLOSED","FIXED","Incorrect service versions in 3 JSF plugins","2008-09-16 13:22:02"
220616,"Java Server Faces","Core","raghunathan.srinivasan","CLOSED","FIXED","source bundles should be in new jarred format","2008-06-18 19:45:37"
223765,"Java Server Faces","Core","raghunathan.srinivasan","CLOSED","FIXED","fixes for new versions of validation and facets","2008-03-27 13:45:13"
224927,"Java Server Faces","Core","raghunathan.srinivasan","CLOSED","FIXED","Increment minor version of JSF Tools plugin","2008-06-18 19:46:54"
246390,"Java Server Faces","Core","raghunathan.srinivasan","CLOSED","FIXED","Increment service version for  plugins","2017-12-19 13:28:22"
255562,"Java Server Faces","JSF Tools","raghunathan.srinivasan","CLOSED","WONTFIX","Autocomplete for EL adds an additional ""","2012-09-18 14:33:30"
255574,"Java Server Faces","JSF Tools","raghunathan.srinivasan","CLOSED","WONTFIX","Quick fix for missing managed bean methods","2012-05-10 20:33:29"
273958,"Java Server Faces","JSF Tools","raghunathan.srinivasan","CLOSED","DUPLICATE","[FCE] NavPage Palette does not display when External","2009-10-27 17:20:00"
279525,"Java Server Faces","Documentation","raghunathan.srinivasan","CLOSED","FIXED","Update User, Develper and ISV documentation","2009-06-18 13:56:57"
286853,"Java Server Faces","Documentation","raghunathan.srinivasan","CLOSED","FIXED","DVT35:TCT607: DVT_JPN: The linkage 'JSF Specification' is broken","2009-08-20 22:43:47"
288291,"Java Server Faces","JSF Tools","raghunathan.srinivasan","CLOSED","FIXED","False errors/warnings when validating expressions with maps","2010-05-04 09:42:17"
309108,"Java Server Faces","JSF Tools","raghunathan.srinivasan","CLOSED","FIXED","[JSF2.0] Facelet Validator should use v2 extension","2010-05-04 09:24:43"
322304,"Java Server Faces","Core","raghunathan.srinivasan","CLOSED","FIXED","Outdated JSF libraries are presented when someone wants to download a JSF library from within Eclipse.","2011-04-28 14:23:42"
