"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
458282,"Mylyn Docs","Wikitext","mat.booth","RESOLVED","FIXED","a[patch] Should not rely on junit to re-export hamcrest api","2015-03-12 12:49:56"
460811,"Mylyn Docs","Wikitext","michael.nelson","RESOLVED","FIXED","change unsupported HTML blocks to use line breaks instead of newlines","2015-03-09 20:45:25"
466649,"Mylyn Docs","Wikitext","myles.feichtinger","RESOLVED","FIXED","Ampersands not escaped when emitting text as characters in Markdown","2015-05-08 16:47:09"
375855,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WORKSFORME","Build errors: missing toc.xml files","2012-04-05 18:26:43"
383054,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","INVALID","add junit test for ant task processing wiki page conversion","2012-06-29 05:38:30"
383084,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Add support for the HTML5 ""video"" element in HtmlDocumentBuilder","2013-08-11 11:35:21"
384657,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","ant task for mediawiki conversion fails on categories and pages with colon "":"" in name","2013-08-11 11:35:34"
390198,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[Mediawiki] support German markup constructs","2013-08-11 11:33:59"
391347,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Eclipse hangs during start: The user operation is waiting for ""Building workspace"" to complete","2013-08-11 11:33:46"
392608,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","TextileLanguageTest fails on quote replacement when run with french locale","2013-08-11 11:31:53"
429325,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","INVALID","THIS IS TEST #1","2014-02-28 14:35:43"
433939,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","wikitext 2.0 breaks API (PatternBasedSyntax moved to AbstractMarkupLanguage)","2014-09-12 11:08:04"
454820,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WORKSFORME","Confluence Wikitext incorrectly generates hyperlinks for non-functioning protocols","2015-02-11 12:33:45"
467623,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] support for links","2015-08-01 02:29:34"
467626,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] support for content assist","2015-08-01 02:30:21"
468609,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","mediawiki-to-eclipse-help should ignore __NOTOC__","2015-10-16 14:39:59"
479283,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","line-through text-decoration span style is lost while processing HTML document","2015-10-15 12:20:52"
369956,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","In preview, the section links work only once","2013-08-02 12:43:25"
373751,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","MarkupViewer renders spurious bullet if multi-level list has empty lines between enumeration entries","2013-08-02 12:44:08"
375482,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","improve copy/paste capability of markup viewers","2013-08-02 12:41:57"
380082,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[WikiText] Setting a root folder for images for Html Preview (wikitext.ui)","2013-08-02 12:43:42"
380783,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Outline flicker when editing task-focused wikitext document","2013-08-02 12:44:15"
382947,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","templates are not processed when mediawiki raw pages are pulled and converted to eclipse help","2016-05-10 19:00:47"
385838,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","missing a concept for supporting internationalization","2013-08-02 12:42:21"
386155,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Make pasting of task ""summary and URL"" result in wikitext link","2013-08-02 12:43:59"
389655,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[MediaWiki] Modifications to Template","2013-08-02 12:43:12"
391485,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","pressing F1 opens unhelpful help view","2013-08-02 12:43:41"
404095,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","[Markdown] Add support for links and images","2013-06-18 11:03:32"
404096,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","[Markdown] Add support for lists","2013-08-16 17:39:56"
404498,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WORKSFORME","Interested in turning wikitext markup to StyledString","2013-08-14 01:41:40"
414317,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Confluence Image thumbnails do not work","2013-10-25 23:49:03"
418964,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","Missing images converting from wiki to eclipse doc","2013-10-25 19:40:50"
421262,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","[Markdown] Created topic files not named after source file","2014-08-13 08:22:37"
441875,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","DITA markup conversion in Eclipse","2014-09-05 10:55:55"
444689,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","URISyntaxException: Illegal character in org.eclipse.mylyn.wikitext.help.ui","2017-02-01 15:56:12"
467068,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","mediawiki-to-eclipse-help does not properly extract local anchors that point to headings with special chars","2015-07-25 05:18:33"
467962,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","mediawiki-to-eclipse-help should support/preserve syntax highlighting in <source> blocks","2015-06-04 19:22:00"
468237,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","Errors processing wikimedia templates","2016-04-27 02:51:45"
469252,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WORKSFORME","gerrit-mylyn-docs job on hudson.eclipse.org should archive the created repository","2016-06-01 16:11:01"
472546,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","INVALID","CommonMark: ListItemHandler is never used","2015-07-30 19:34:22"
472903,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","[CommonMark] Lists doesn't support laziness","2015-07-24 12:08:08"
474084,"Mylyn Docs","Wikitext","psuzzi","RESOLVED","FIXED","[asciidoc] add better support for asciidoc blocks","2018-03-12 10:29:01"
481670,"Mylyn Docs","Wikitext","psuzzi","RESOLVED","FIXED","[asciidoc] support for lists","2016-03-01 16:53:16"
462495,"Mylyn Docs","HtmlText","sam.davis","RESOLVED","FIXED","Remove nested jar in org.eclipse.mylyn.htmltext.ui","2015-03-23 12:46:47"
370287,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","Wikitext link to task opens in browser","2012-02-08 17:01:42"
372887,"Mylyn Docs","Framework","steffen.pingel","RESOLVED","FIXED","wikitext standalone build should not depend on Docs site","2012-03-01 05:05:52"
373474,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED","API Usage Problem: AutoparagrahConfiguration extends non-API type ConfigurationElement","2012-03-08 14:35:36"
374629,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[e4.2] opening of WikiText files fails on 3.8 and 4.2","2012-03-22 13:58:50"
405019,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","backport Textile fix for line breaks for 1.7.4","2013-04-05 13:22:26"
436912,"Mylyn Docs","Wikitext","sw","RESOLVED","FIXED","Markdown list templates have invalid variable names","2014-06-27 16:57:54"
438980,"Mylyn Docs","Wikitext","sw","RESOLVED","FIXED","Markdown editor highlights span elements in list items wrong (parser reports wrong positions)","2019-07-02 20:12:06"
459683,"Mylyn Docs","Wikitext","sw","RESOLVED","FIXED","Markdown: add support for paragraph breaking blocks","2015-02-11 19:00:13"
408361,"Mylyn Docs","Wikitext","tomasz.zarna","RESOLVED","FIXED","fix HtmlDocumentBuilderTest.testRelativeUrlWithFileBase()","2013-05-18 15:37:17"
420490,"Mylyn Docs","Wikitext","tomasz.zarna","RESOLVED","FIXED","fix invocation of substring(0), which returns the original value","2013-11-11 17:01:38"
438758,"Mylyn Docs","Wikitext","tomasz.zarna","RESOLVED","FIXED","support XHTML and create a paragraph for any char emitted directly to the doc body","2014-07-30 22:54:27"
383093,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WONTFIX","Make XslfoDocumentBuilder and HtmlDocumentBuilder more extensible","2013-05-21 15:21:56"
389996,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","CssStyleManagerTest fails on number parsing","2012-09-20 18:27:15"
412332,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","org.eclipse.mylyn.wikitext.ui does not build with Java 1.7","2013-08-21 11:12:48"
421551,"Mylyn Docs","Wikitext","torkildr","RESOLVED","DUPLICATE","[wikitext] Please publish current stable release to a Maven repository","2017-02-06 17:35:45"
467448,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WORKSFORME","Fit wide images into the WikiText editor preview window","2015-06-04 19:24:12"
472540,"Mylyn Docs","EPUB","torkildr","RESOLVED","FIXED","Add support for forward compatible EPUB 3 publications","2015-08-12 05:57:36"
479785,"Mylyn Docs","EPUB","torkildr","RESOLVED","FIXED","Remove dependency on ""org.eclipse.core.runtime.compatibility""","2015-11-17 02:53:57"
455485,"Mylyn Docs","Wikitext","ulf.winkelvos","RESOLVED","FIXED","xslfo link handling issues","2014-12-19 16:46:02"
376312,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Automatic inclusion of detected resources may add the same resource twice or more","2012-07-23 16:14:41"
377705,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Fail gracefully when opening an unsupported file","2012-07-23 16:14:42"
431205,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Bump EPUB tool version numbers to 2.0 for the Mylyn Docs 2.1 release","2015-05-27 09:52:35"
454932,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","fix or remove failing EPUB test","2015-05-27 09:52:35"
463331,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","cannot install EPUB from Mars M6 due to nested jar","2015-05-27 09:52:22"
381634,"Mylyn Docs","EPUB","torkildr","CLOSED","WONTFIX","Project is nulled in Ant task and stops logging from taking place when executed from within Eclipse","2015-05-27 09:49:08"
396740,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","integration tests fails with EPUB compile error","2013-02-02 04:51:53"
409203,"Mylyn Docs","EPUB","torkildr","CLOSED","WONTFIX","EPUBFileUtil should be able to detect JavaScript and Markdown","2014-02-15 07:27:30"
409209,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","WONTFIX","Add support for MathJax in EPUB tools","2015-05-27 09:52:30"
417618,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","FIXED","tarea 3","2013-09-19 15:41:53"
417636,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","INVALID","prueba 1","2014-06-17 09:26:07"
417637,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","FIXED","prueba 2","2013-09-19 15:32:51"
417638,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","FIXED","prueba 3","2013-09-19 15:38:54"
420256,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","WORKSFORME","[enhancement] Support level of nested blocks","2013-11-18 10:23:39"
420429,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","DUPLICATE"," @since tag problem: Invalid @since 1.0 tag on ....MarkupValidator; expecting @since 2.0","2015-05-27 09:52:39"
429042,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","WikiText standalone download is missing","2014-02-25 10:14:15"
474682,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","FIXED","Declare NCX and OPF file types and open these in XML editor","2017-11-09 18:19:19"
447330,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","DUPLICATE","Faulty markdown highlighting of list items starting with `code`","2019-07-02 20:12:06"
380104,"Mylyn Docs","EPUB","steffen.pingel","CLOSED","FIXED","Move EPUB support into weekly/release builds","2014-02-04 12:45:46"
381569,"Mylyn Docs","EPUB","steffen.pingel","CLOSED","FIXED","fix build.properties, BREEs and about.html files for EPUB","2014-02-04 12:46:18"
381625,"Mylyn Docs","EPUB","steffen.pingel","CLOSED","FIXED","lower version constraints to allow building against 3.6","2014-02-04 12:44:25"
388901,"Mylyn Docs","EPUB","steffen.pingel","CLOSED","FIXED","[e3.5] org.eclipse.mylyn.docs.epub.core does not compile on Eclipse 3.5","2015-05-27 09:52:31"
372949,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Reduce dependencies for EPUB and update target files","2012-07-23 16:14:41"
373052,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Reference scanner does not handle absolute paths","2012-07-23 16:14:40"
373327,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] It should be possible to load an already unpacked EPUB","2012-07-23 16:14:39"
373328,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Improve on error messages in EPUB wizard","2012-07-23 16:14:31"
374187,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] The Ant task should be a bit more verbose","2012-07-23 16:14:37"
374705,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] FindBugs, new resource leak detection issues should be fixed","2012-07-23 16:14:33"
375229,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Ant task contains duplicate code due to flawed rename","2012-07-23 16:14:31"
375639,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] EPUB validation tests should only download EpubCheck when required","2012-07-23 16:14:35"
375795,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Automatic inclusion of referenced resources fail on anchor references","2012-07-23 16:14:34"
375798,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] EPUB projects are not set up with correct formatting style","2012-07-23 16:14:40"
376298,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Add EPUB projects and their sources to the Mylyn Docs SDK feature","2012-07-23 16:14:32"
376922,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","unit test TestOPSPublication.testPack failing","2012-07-23 16:14:35"
378026,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Use EpubCheck 3.0b5","2012-07-23 16:14:34"
378070,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Improve testing of built EPUBs","2015-05-27 09:52:25"
378214,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Problem when opening an EPUB3 file","2012-07-23 16:14:37"
378416,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] OCF container version number is wrong","2012-07-23 16:14:34"
378473,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] API for determining whether or not a file is an EPUB file should be exposed","2012-07-23 16:14:33"
378800,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Remove ""ocf"" prefix from elements in container.xml","2012-07-23 16:14:39"
379052,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","OPS validator should handle all XHTML in the manifest","2012-07-23 16:14:32"
379334,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","i8n in EPUB wizard is broken","2012-07-23 16:14:31"
379844,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","The EPUB tools should not attempt to assemble an EPUB if the validation process returns with errors","2012-07-23 16:14:32"
380016,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Reference scanner should also include referenced CSS style sheets","2012-07-23 16:14:39"
380729,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Allow reference elements to have ""other."" types","2015-05-27 09:52:30"
381629,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Missing media type for font files","2012-07-23 16:14:41"
382767,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Screenshots in User Guide are outdated","2015-05-27 09:52:28"
382848,"Mylyn Docs","EPUB","torkildr","CLOSED","WONTFIX","Add EPUB generator to Mylyn Intent","2015-09-26 11:30:29"
383148,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Expose EPUB Ant task types for reuse in other tasks","2015-05-27 09:52:28"
385727,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","./org.eclipse.mylyn.docs/org.eclipse.mylyn.docs.epub.tests should not override target platform","2015-05-27 09:52:33"
385796,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Specify missing Bundle-Localization","2015-05-27 09:52:37"
388429,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Improve MIME type detection in EPUB tools","2015-05-27 09:52:38"
393488,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Use epubcheck 3.0RC1 when testing EPUB's","2015-05-27 09:52:26"
393493,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Empty NCX table of contents must have version attribute and ncx:head element","2015-05-27 09:52:24"
402120,"Mylyn Docs","Wikitext","torkildr","CLOSED","WONTFIX","Add support for rendering math in WikiText editor (using MathJax)","2017-11-27 16:21:19"
402207,"Mylyn Docs","Wikitext","torkildr","CLOSED","WONTFIX","Enable DocumentBuilder extension","2017-11-27 16:24:49"
409143,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Improve logging when referenced item could not be added","2015-05-27 09:52:25"
409201,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","OPSPublication requires a reference title to be set, this is not per specification","2015-05-27 09:52:40"
427395,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Improve OPSPublication API","2015-05-27 09:52:26"
441816,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Use latest release of epubcheck for test rig","2015-05-27 09:52:31"
441882,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Enable Eclipse Help TOC's to be used for EPUB content specification","2015-05-27 09:52:29"
442078,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Build EPUB section of user guide as EPUB","2015-05-27 09:52:40"
463364,"Mylyn Docs","EPUB","torkildr","CLOSED","WORKSFORME","Create a Maven plug-in for generating EPUBS","2017-11-27 16:23:58"
467694,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","""org.eclipse.mylyn.docs.epub.ant.core"" plug-in not shipped (but the source for it *is* shipped)","2015-07-15 05:10:13"
480262,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Allow EPUBs to be repacked","2016-04-25 15:12:11"
