"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
325938,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","MoDisco adopter cannot use oegm.infra.common.core without ui dependency","2013-04-29 07:55:38"
326392,"MoDisco","Contribution","fgiquel","CLOSED","FIXED","extension of org.eclipse.gmt.modisco.java","2010-10-05 05:15:50"
327071,"MoDisco","Contribution","fgiquel","CLOSED","FIXED","[Java Composition] Hide technical model elements in MoDisco browser","2010-10-21 05:15:11"
327130,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Java Composition] LineComment and BlockComment elements are not managed","2010-10-21 04:55:49"
327448,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","Classes of KDMSource extension should not be abstract","2010-10-21 04:58:36"
327526,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Java Composition Discoverer] Renaming extension and fragments folder","2010-10-21 04:58:59"
327565,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","JSP discoverer : duplicate scriptlet content leads to unnecessary memory usage","2010-10-21 05:03:11"
328912,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java standard queries are not public","2011-01-11 05:07:20"
328938,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java generation : ""import static"" are generated without qualifier","2011-05-23 09:33:33"
329038,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Model Browser] Allow navigating from the Model Browser to an editor","2011-01-11 05:11:23"
329040,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[UI] Allow navigating from a model element in the Project explorer to an editor","2011-01-11 05:12:16"
329045,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Java] Allow navigating from model element to the Java editor","2011-01-11 05:13:37"
329359,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java generation : ""final static"" modifiers bad order","2011-01-11 05:15:26"
329421,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java Discoverer : limitations with java invocation and IJavaProjects input","2011-01-11 05:16:21"
329559,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","Request changes to EcoreBrowser class to specialize its behavior","2011-04-28 10:51:23"
331309,"MoDisco","Main","fgiquel","CLOSED","FIXED","Ambiguous name between a class and a project","2011-04-27 11:23:12"
332658,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java CDO discoverer regression : AbstractDiscoverTest.initResource(AbstractDiscoverTest.java:91)","2011-01-11 05:23:42"
333847,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Discovery] new framework initial contribution","2011-05-23 09:08:41"
335832,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Discovery] Manage discoverers model in some unique resource & resourceSet","2011-08-18 07:46:28"
336903,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Model Browser] : metaclasses cache issue with some model update events","2011-08-18 07:49:40"
339720,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Discoverer] : MoDisco Discoverers (infra + techno) API clean","2011-08-18 07:57:41"
342689,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Kdm.Source Composition Discovery] : improve framework in extracting interface","2011-08-18 08:08:33"
342856,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Java Discovery] improve Discoverers implementation","2011-08-18 08:11:21"
343302,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Java Discovery] new Java Composition discoverer uses deprecated classes","2011-08-18 08:14:07"
343516,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Manifest/Plugins Discovery] remove useless ui dependencies","2011-08-18 08:14:48"
343642,"MoDisco","UseCases","fgiquel","CLOSED","FIXED","[Model Filter|Simple Tranformation Chain] remove useless ui dependencies","2011-08-18 08:16:30"
343834,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Discovery] improve new Discoverers implementation","2011-08-18 08:17:34"
344082,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Java Discovery] IllegalArgumentException in launch configurations","2011-08-18 08:17:54"
344820,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Help contents] wrong references to Discovery and Worflow 0.9","2013-04-29 07:58:58"
329053,"MoDisco","Contribution","frederic.madiot","CLOSED","FIXED","Eclipse Plug-in Discoverer and dependent plug-ins","2011-04-28 08:36:52"
292260,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","ImageUtils","2011-05-23 09:02:07"
292647,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.common.core resourceSet initialization","2011-05-23 08:56:24"
294034,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.common.core internationalization","2010-10-05 05:17:12"
294065,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","EPackage registry view","2010-10-05 06:03:05"
294220,"MoDisco","Main","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.common.core fixes","2011-05-23 08:58:05"
294950,"MoDisco","Contribution","gdupe","CLOSED","FIXED","MoDisco role feature documentation","2011-05-23 08:56:17"
296093,"MoDisco","Contribution","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.dev.core plug-in (checkstyle rules)","2011-05-23 09:00:11"
297192,"MoDisco","Contribution","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.java.discoverer.benchmark feature","2011-05-23 08:56:04"
298079,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Error with the registry viewer","2011-05-23 09:07:32"
298313,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","MoDisco Java queries do not work with Java 1.5","2011-05-23 09:07:48"
299277,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Bug uiCustom with query","2011-05-23 08:55:34"
299291,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Error in extension for Queries and Roles: unable to resolve plug-in","2011-05-23 08:57:05"
299296,"MoDisco","Contribution","gdupe","CLOSED","FIXED","Model browser customization example for UML","2011-05-23 09:08:13"
299347,"MoDisco","Contribution","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.examples feature","2011-05-23 08:58:58"
299406,"MoDisco","Contribution","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.infra.browser.custom.test","2011-05-23 08:55:24"
300528,"MoDisco","Contribution","gdupe","CLOSED","WONTFIX","org.eclipse.gmt.modisco.infra.browser.custom.examples.java.withoutfacet","2010-04-22 04:42:57"
300985,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","validate JavaModelQuery implementationClassName","2011-05-23 09:14:36"
301035,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Proposed patch : Interface for Java Model Query should be parameterized","2011-05-23 09:14:48"
301692,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Facet metamodel: add reverse link from Facet to FacetSet","2011-05-23 09:15:13"
302264,"MoDisco","Contribution","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.java.discoverer.tests.cdo","2011-05-23 09:13:22"
302589,"MoDisco","Contribution","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.infra.common.cdo","2011-05-23 09:10:17"
302598,"MoDisco","Contribution","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.java.discoverer.cdo","2011-05-23 09:11:55"
302607,"MoDisco","Contribution","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.java.cdo feature","2011-05-23 09:13:42"
303036,"MoDisco","Main","gdupe","CLOSED","FIXED","implements IJavaModelQuery may be done by a superclass","2011-05-23 09:11:46"
303287,"MoDisco","Main","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.infra.common.cdo.derby","2011-05-23 09:09:54"
304975,"MoDisco","Main","gdupe","CLOSED","INVALID","Query : Error when checking the context type of a query","2010-09-22 05:36:46"
305688,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","FacetSet cannot be saved","2010-09-22 05:39:00"
306495,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Unable to unload a bundle in the context of testing Eclipse Application","2010-05-27 10:22:06"
306724,"MoDisco","Main","gdupe","CLOSED","FIXED","deleting a project containing a query set does not remove the query set from its catalog","2011-05-23 09:24:41"
307095,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","the validation state of a Java query is not updated when the Java class is fixed","2010-09-23 04:46:40"
307187,"MoDisco","Main","gdupe","CLOSED","FIXED","AbstractMoDiscoCatalog and name conflicts","2010-05-27 10:27:36"
309111,"MoDisco","Main","gdupe","CLOSED","FIXED","org.eclipse.gmt.modisco.infra.browser.custom.examples.uml example","2010-10-01 12:57:06"
309632,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","[common.core] ProjectUtils.importPlugin could return an IProject instance","2010-10-01 12:58:05"
309976,"MoDisco","Main","gdupe","CLOSED","FIXED","Remove the folder org from the MoDisco examples","2010-10-01 13:13:30"
309987,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","unused dependency","2010-10-01 13:14:20"
310599,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Name conflict markers not cleared when closing or deleting other project","2010-09-23 04:57:34"
310776,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","The unit test FacetTests.bug308947() fails","2010-10-01 13:26:24"
310784,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Example import wizards should also remove checkstyle","2010-09-23 04:58:21"
311679,"MoDisco","Technologies","gdupe","CLOSED","FIXED","java.queries.tests.Bug308303Test.textJavaQueriesTest() drops the exceptions","2010-10-01 13:36:14"
315047,"MoDisco","Technologies","gdupe","CLOSED","FIXED","HtmlReport.java is regenerated and fails to compile","2010-10-04 13:30:03"
320512,"MoDisco","Technologies","gdupe","CLOSED","FIXED","Improve benchmark tools to be able to re-use it.","2010-10-18 08:34:41"
320606,"MoDisco","Main","gdupe","CLOSED","FIXED","[Dev] Share workspace setting","2010-10-18 08:35:00"
328610,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Remove of the code allowing to emulate an eOpposite link in the plug-in org.eclipse.modisco.omg.smm","2011-01-11 05:07:08"
333651,"MoDisco","Main","gdupe","CLOSED","FIXED","Remove of the MoDisco EPackage view and of the metamodel browsing button","2011-01-11 09:25:57"
339571,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Compilation errors due to EMF Facet API cleaning","2011-08-18 07:56:46"
339695,"MoDisco","Technologies","gdupe","CLOSED","FIXED","H2 support in MoDisco Java discoverer benchmarks","2011-08-18 07:57:07"
341752,"MoDisco","Main","gdupe","CLOSED","FIXED","Extract report metamodel from the benchmark plug-in to avoid Acceleo troubles.","2013-04-26 09:32:09"
346087,"MoDisco","Main","gdupe","CLOSED","FIXED","Regression of the report of the Java discoverer benchmark","2011-05-18 08:10:36"
356610,"MoDisco","Main","gdupe","CLOSED","FIXED","[Dev] Development environment","2012-05-29 08:35:10"
291347,"MoDisco","AM3","gmt-am3-inbox","CLOSED","FIXED","[AM3] Link to browse ATLTransformation is missing","2014-05-23 05:05:05"
291348,"MoDisco","AM3","gmt-am3-inbox","CLOSED","FIXED","[AM3] Links to browse ReferenceModel are missing","2014-05-23 05:08:00"
291353,"MoDisco","AM3","gmt-am3-inbox","CLOSED","FIXED","[AM3] Link to browse ATLModule is missing","2014-05-23 05:07:46"
291563,"MoDisco","AM3","gmt-am3-inbox","CLOSED","FIXED","[AM3] "".launch"" file path is not correctly computed","2010-10-28 11:04:09"
291879,"MoDisco","AM3","gmt-am3-inbox","CLOSED","FIXED","[AM3] Metamodels file path is not beeing correctly computed","2010-10-28 11:04:07"
293181,"MoDisco","AM3","gmt-am3-inbox","CLOSED","FIXED","[AM3 Contribution] New XMLInjector compatible with the ATL3.0 API","2014-05-23 05:09:08"
293956,"MoDisco","AM3","gmt-am3-inbox","CLOSED","FIXED","[AM3] Some links are not enabled in the AM3 generic editor pages","2014-05-23 05:06:56"
252361,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Contribution from MOMOCS Project. Two tools to be part of the MoDisco toolbox and two related use cases","2014-05-23 05:17:41"
257539,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] Compliance of old AM3 plugins with ATL 2.1 (dev)","2010-10-28 11:04:07"
258281,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Contribution from Modelplex Project. One core plugin, and four tools to be part of MoDisco toolbox.","2014-05-23 05:23:48"
259223,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Implementation of KDM (omg specification)","2013-04-29 07:55:44"
259234,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Advanced Generic Model Browser","2013-04-29 07:58:16"
263643,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Implementation of SMM (omg specification)","2013-04-29 07:58:24"
266356,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","A Discoverer to models conforming to KDM Source sub package","2013-04-29 07:58:27"
266425,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Advanced Generic Model Browser patch","2011-05-23 10:42:16"
267327,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","[ModelBrowser] add support for generic name and icon extensions","2013-04-29 07:57:28"
267332,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] Undirected relationship not managed in the RelationshipPage (AM3 Editor)","2014-05-23 05:15:12"
267351,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] New extensions for AM3 (additional plugins)","2014-05-23 05:15:03"
267830,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Extensions for Generic Model Editor","2013-04-29 07:57:59"
269029,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","MoDisco Model Editor patch : table view + misc","2011-05-23 10:42:07"
271124,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Update for J2SE5 metamodel","2013-04-29 07:58:33"
271155,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Update for JavaDiscoverer","2013-04-29 07:58:09"
271158,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Update for KDM to UML converter","2013-04-29 07:58:37"
272144,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] New Use Case - PetStore","2014-05-23 05:14:53"
272159,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","ModelBrowser patch : table viewer enhancements and new options","2011-05-23 10:40:47"
272881,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","MoDisco KDM Source discoverer patch : improve files types discovery","2013-04-29 07:58:05"
277711,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] New Use Case - Linux Packages","2014-05-23 05:14:44"
278010,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] Bug in intra-model navigability","2014-05-23 05:14:25"
283593,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Definition and Implementation of new Java metamodel","2013-04-29 07:57:13"
283604,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Java metamodel discoverer","2013-04-29 07:55:59"
286664,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Generic XML Metamodel definition and implementation","2013-04-29 07:57:00"
286665,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Generic XML models discoverer","2013-04-29 07:57:09"
287699,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] Refactoring/bug correction in composite transformation executor and navigability features","2014-05-23 05:14:13"
288127,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Patch for MoDiscoWorkflow project","2013-04-29 07:55:56"
288129,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Patch for drivers JAVA, JET, QVTO, Acceleo, ATL, and MoDiscoWorkflow","2013-04-29 07:56:16"
288278,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] New Use Case - OSGI Plug-ins Management","2014-05-23 05:13:59"
288504,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","New MoDisco common features","2013-04-29 07:55:51"
289770,"MoDisco","Technologies","hugo.bruneliere","CLOSED","FIXED","Patch for Java metamodel discoverer : Discoverer interface evolution","2013-04-29 07:53:09"
290889,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","MoDisco query feature","2013-04-29 07:57:04"
292220,"MoDisco","Infrastructure","hugo.bruneliere","CLOSED","FIXED","Common catalog and resource features","2013-04-29 07:55:47"
292226,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Documentation plug-in","2013-04-29 07:56:03"
292877,"MoDisco","Infrastructure","hugo.bruneliere","CLOSED","FIXED","MoDisco log utility class","2011-05-23 09:36:29"
293341,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3] A ""sorting"" feature is missing in the AM3 Navigator","2014-05-23 05:07:28"
294056,"MoDisco","Infrastructure","hugo.bruneliere","CLOSED","FIXED","org.eclipse.gmt.modisco.infra.query upgrade","2010-10-05 05:50:59"
294169,"MoDisco","Infrastructure","hugo.bruneliere","CLOSED","FIXED",""".checkstyle"" files","2011-05-23 09:00:20"
294575,"MoDisco","Contribution","hugo.bruneliere","CLOSED","FIXED","Role feature","2011-05-23 08:49:34"
295632,"MoDisco","Technologies","hugo.bruneliere","CLOSED","FIXED","Java Metamodel discoverer evolution","2011-05-23 08:57:52"
315066,"MoDisco","Main","hugo.bruneliere","CLOSED","DUPLICATE","MoDisco appears twice in the Helios projects page","2010-09-22 05:25:46"
326665,"MoDisco","Main","hugo.bruneliere","CLOSED","FIXED","[BugZilla] Component Description in BugZilla","2011-04-28 10:47:45"
337445,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","XML projectors: the provided XML metamodel is not registered","2014-05-23 05:09:44"
343265,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3 Contribution] Extension to represent model intention in a megamodel","2011-04-29 11:49:36"
361683,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3 Contribution] Enhancement of model manipulation by including a modeling scripting language called MoScript","2011-12-13 07:33:14"
361686,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","[AM3 Contribution] Running transformations without side effects (no models serialization)","2011-10-24 07:48:21"
364038,"MoDisco","AM3","hugo.bruneliere","CLOSED","FIXED","AM3 does not registers the subpackages in the EMF Registry","2011-11-18 12:56:09"
284118,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","[ModelEditor] Option to identify the same object displayed several times in the TreeView","2011-05-23 09:08:59"
290793,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","releng project","2013-04-29 07:53:26"
291378,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","Generic model browser + browser customizations model, manager and editor","2011-05-23 09:36:00"
292553,"MoDisco","Infrastructure","nicolas.bros","CLOSED","WORKSFORME","Should MoDisco build monitor more than just plugins for changes?","2010-09-22 04:53:14"
293475,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","MoDisco demo at Eclipse Modeling Symposium","2010-09-23 04:37:55"
293954,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Show type of references in Model Browser","2011-05-23 08:49:54"
298058,"MoDisco","Infrastructure","nicolas.bros","CLOSED","DUPLICATE","[Browser] Hide the useless roleSets in the «Load Role » dialog","2010-09-22 05:24:45"
298060,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Browser] The loading depth should not be asked at the reload time","2011-05-23 09:07:10"
298385,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","In Model browser, filter list of customizations and roles to show only elements applicable to current model","2011-05-23 09:15:06"
298386,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Showing selected customizations or roles in Model Browser is not usefull","2011-05-23 09:14:08"
298469,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Proposed patch to let Modisco browser be integrated in Papyrus","2011-05-23 08:57:39"
299148,"MoDisco","Infrastructure","nicolas.bros","CLOSED","INVALID","Contribution allows to add new action in toolbar of MoDisco browser","2010-09-23 04:38:17"
299149,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Contribution for MoDisco browser","2011-05-23 08:59:09"
300487,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","org.eclipse.gmt.modisco.infra.browser.custom.examples.java.jdk","2011-05-23 09:11:23"
300650,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","org.eclipse.gmt.modisco.infra.browser.tests","2011-05-23 09:08:23"
301100,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Package’s names in org.eclipse.gmt.modisco.infra.common.ui","2011-05-23 09:10:45"
301157,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","org.eclipse.gmt.modisco.common.core.tests","2011-05-23 09:12:29"
301818,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Facet reference should return an EList","2011-05-23 09:10:38"
301944,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","delete editor for query ""runtime"" package","2011-05-23 09:12:13"
302383,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Helios Eclipse Modeling Package","2010-10-01 11:50:16"
302874,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","org.eclipse.gmt.modisco.java.discoverer.benchmark.tests","2011-05-23 09:10:10"
303219,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","New plug-in: org.eclipse.gmt.modisco.infra.browser.doc","2011-05-23 09:13:57"
303220,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","New plug-in: org.eclipse.gmt.modisco.kdm.doc","2011-05-23 09:10:00"
303221,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","New plug-in: org.eclipse.gmt.modisco.smm.doc","2011-05-23 09:11:35"
303222,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","New plug-in: org.eclipse.gmt.modisco.infra.discoverymanager.doc","2011-05-23 09:12:49"
303292,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","New feature: org.eclipse.gmt.modisco.infra.cdo.derby.feature","2011-05-23 09:11:04"
304011,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Clicking on an attribute or relation in the browser should not display the Ecore definition","2011-05-23 09:12:36"
304018,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Customization of inherited properties displayed the browser","2011-05-23 09:21:37"
304050,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Add a ""reset default"" button in the customization panel","2011-05-23 09:14:15"
304362,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[MoDisco Browser] MoDisco browser to an editor","2010-09-22 05:35:34"
304682,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Error when opening the browser with a corrupted facet","2011-05-23 09:09:42"
304829,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","ModelBrowser : Problem when applying a Facet prevents applying the other Facets","2011-05-23 09:12:23"
304981,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","error: ""Failed to add a workspace file in FacetSetCatalog""","2010-09-22 05:37:04"
305320,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Query returning EBooleanObject are rejected by the uiCustom editor.","2011-05-23 09:13:32"
305326,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","undo/redo on uiCustom editor","2011-05-23 09:26:28"
305465,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Browser locks when a facet fails.","2011-05-23 09:10:31"
305832,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Execute Query View: filter queries","2011-05-23 09:23:02"
305884,"MoDisco","Infrastructure","nicolas.bros","CLOSED","DUPLICATE","QuerySet and FacetSet name conflicts not checked","2010-09-22 05:41:58"
305885,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Hide empty query set in query selection dialog","2011-05-23 09:23:44"
305897,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","cannot create a QuerySet (NPE in the wizard)","2010-09-22 05:42:35"
306021,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Two instances of the same UI custom in the catalog.","2010-09-22 05:42:54"
306234,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","UICustom Editor: ""reset defaults"" does nothing on attribute or reference","2010-10-01 12:04:56"
306389,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Regenerate org.eclipse.gmt.modisco.kdm.browser.extension","2011-04-28 10:48:00"
306404,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","modifierJavaQueries: wrong scope in most queries","2013-04-29 07:53:30"
306405,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","validate Java query scope","2010-09-22 05:43:58"
306509,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","'org.eclipse.core.runtime.contentTypes' is deprecated","2010-09-22 05:45:31"
306526,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","uiCustom: customizations can be skipped depending on ordering","2010-09-22 05:47:01"
307492,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","validation performance","2013-04-29 07:57:16"
307513,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","non valid elements stay in the catalogs","2011-05-23 09:23:36"
308233,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","new project: org.eclipse.gmt.modisco.infra.browser.uicore","2010-09-22 05:47:45"
308234,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE with Facet when saving","2011-05-23 09:24:29"
308464,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","new example: org.eclipse.gmt.modisco.infra.browser.uicore.examples.cnf","2010-09-23 04:49:50"
308840,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","""Broken ref"" markers keep being added, but never removed","2011-05-23 09:22:07"
308979,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","wrong package names in org.eclipse.gmt.modisco.java.queries","2013-04-29 07:57:23"
309021,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Example import wizards import non-example classes","2011-05-23 09:24:21"
309091,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Example wizard not locked during the project import","2011-05-23 09:21:58"
309438,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","javaTypesCustomizationFacet and _example_jdkAndEclipseFacets don't load anymore","2011-05-23 09:23:19"
309451,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","java.discoverer.benchmark : ResourceException when right-clicking on closed project","2011-05-23 09:24:11"
309485,"MoDisco","Infrastructure","nicolas.bros","CLOSED","DUPLICATE","Modelplex.querySet cannot be loaded","2010-09-22 05:45:33"
309770,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Add an Activator in new MoDisco projects","2011-05-23 09:21:49"
309917,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Compute the FacetReference::eType and FacetAttribute::eType","2010-10-18 08:22:46"
309922,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","A wizard to convert a project into a MoDisco project","2010-10-18 08:23:34"
309928,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Show the referred icons in the customization editor","2010-10-18 09:36:46"
310060,"MoDisco","Infrastructure","nicolas.bros","CLOSED","WONTFIX","Feature request: Navigation history","2010-09-22 05:42:57"
310587,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Create Query wizard creates Java classes in default package","2010-09-23 04:57:21"
310774,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","French comments in FolderUtils","2013-04-29 07:57:20"
310779,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Example import wizards should also remove org.eclipse.ui.newWizards extension","2013-04-29 07:53:34"
310780,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE in ValidationJob.printWSProblems","2010-09-23 04:57:53"
