"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
332587,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in SapphirePropertyEnabledCondition.getDependencies()","2011-01-06 17:39:31"
332695,"Sapphire","ui","konstantin","CLOSED","FIXED","Sapphire action-link lacks ability to use a specific action handler","2011-01-05 17:50:37"
332987,"Sapphire","ui","konstantin","CLOSED","FIXED","Show in source doesn't work for mapExistanceToValue XML binding","2011-01-05 18:37:08"
333118,"Sapphire","modeling","konstantin","CLOSED","FIXED","Sample needed for storing custom types in value properties","2011-01-05 18:55:50"
333122,"Sapphire","modeling","konstantin","CLOSED","FIXED","Re-work localization system","2011-01-06 14:22:49"
333622,"Sapphire","other","konstantin","CLOSED","FIXED","Add email to contact's sample","2011-06-03 13:12:07"
333718,"Sapphire","modeling","konstantin","CLOSED","FIXED","Attribute xml binding does not work with default DOM parser","2011-01-07 13:32:45"
333721,"Sapphire","ui","konstantin","CLOSED","FIXED","Improper capitalization of content outline labels","2011-01-07 13:34:41"
333782,"Sapphire","ui","konstantin","CLOSED","FIXED","Problems in whitespace handling","2011-06-03 13:13:59"
333924,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire repository must be signed","2011-01-11 15:39:55"
334308,"Sapphire","modeling","konstantin","CLOSED","FIXED","DOMException if @XmlBinding on element property specifies a path","2011-02-24 18:41:56"
334342,"Sapphire","ui","konstantin","CLOSED","FIXED","[diagram] move graphiti and gef dependency into a separate plugin and feature","2011-06-03 12:27:51"
334714,"Sapphire","modeling","konstantin","CLOSED","FIXED","SapphireCondition migration needs better documentation","2011-02-24 21:11:53"
334719,"Sapphire","other","konstantin","CLOSED","FIXED","Validate copyright headers at build and fix any present issues","2011-01-19 20:09:31"
335055,"Sapphire","ui","konstantin","CLOSED","FIXED","Aux text should wrap","2011-06-08 13:23:43"
335539,"Sapphire","ui","konstantin","CLOSED","FIXED","Create editor for sdef files","2011-06-03 12:23:41"
335540,"Sapphire","ui","konstantin","CLOSED","FIXED","More flexibility for showing related content","2011-06-08 14:14:01"
335541,"Sapphire","ui","konstantin","CLOSED","FIXED","More flexibility for displaying HTML content","2011-06-08 18:24:25"
336181,"Sapphire","other","konstantin","CLOSED","FIXED","Update to include 2011-02-01 revision of Eclipse Software User Agreement","2011-02-25 12:24:30"
336182,"Sapphire","modeling","konstantin","CLOSED","FIXED","Dispose method needed on Resource and BindingImpl","2011-06-09 15:43:08"
336187,"Sapphire","other","konstantin","CLOSED","FIXED","Build should support SAPPHIRE_DOWNLOADS environment variable","2011-03-03 16:27:45"
336189,"Sapphire","other","konstantin","CLOSED","FIXED","Build should support SAPPHIRE_IGNORE_CHECKSUM_ISSUES environment variable","2011-06-10 19:06:11"
337344,"Sapphire","ui","konstantin","CLOSED","FIXED","Restore defaults action doesn't handle implied element properties","2011-02-25 12:25:49"
337489,"Sapphire","modeling","konstantin","CLOSED","FIXED","Property enablement broken for element properties","2011-02-25 11:54:33"
337918,"Sapphire","modeling","konstantin","CLOSED","FIXED","Calling isPropertyEnabled with an element property causes NPE if property not read","2011-02-25 11:58:54"
338020,"Sapphire","ui","konstantin","CLOSED","FIXED","Table property editor has unnecessary horizontal scroll bars","2011-02-25 12:19:28"
338021,"Sapphire","ui","konstantin","CLOSED","FIXED","Cell editor in a table property editor does not fill entire column width","2011-02-25 10:59:44"
338038,"Sapphire","ui","konstantin","CLOSED","FIXED","ArrayIndexOutOfBoundsException during continuous delete via delete key","2011-02-25 12:53:50"
338173,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support folding XML binding","2011-06-08 15:47:21"
338256,"Sapphire","modeling","konstantin","CLOSED","FIXED","Model elements sometimes do not pick up on DOM changes","2011-02-28 19:17:31"
338290,"Sapphire","modeling","konstantin","CLOSED","FIXED","Title style capitalization does not handle ""little words"" properly","2011-06-08 20:11:14"
338292,"Sapphire","ui","konstantin","CLOSED","FIXED","Moving element up/down in a table property editor can hide it from view","2011-03-02 16:21:28"
338293,"Sapphire","other","konstantin","CLOSED","FIXED","delete inconsistency between outline and table","2011-06-03 13:11:46"
338294,"Sapphire","modeling","konstantin","CLOSED","FIXED","CorruptedResourceException when adding event in the calendar sample","2011-02-28 15:12:52"
338428,"Sapphire","modeling","konstantin","CLOSED","FIXED","Code generator outputs duplicate delegate methods","2011-06-08 20:16:31"
338468,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support redefine in schema parsing","2011-03-03 14:28:55"
338606,"Sapphire","other","konstantin","CLOSED","FIXED","Publish version file with build artifacts on Hudson","2011-03-02 16:19:19"
338857,"Sapphire","ui","konstantin","CLOSED","FIXED","List property editor doesn't disable add action button when the list property is disabled","2011-06-03 13:11:11"
339443,"Sapphire","modeling","konstantin","CLOSED","FIXED","Expression should support navigation to parent element","2011-06-02 17:50:59"
339942,"Sapphire","ui","konstantin","CLOSED","FIXED","Add action label can sometimes be unclear","2011-06-03 12:29:09"
340104,"Sapphire","modeling","konstantin","CLOSED","FIXED","Misc improvements to the expression language","2011-06-10 12:21:05"
340663,"Sapphire","modeling","konstantin","CLOSED","FIXED","Improve default enum item labels","2011-06-08 18:09:18"
340670,"Sapphire","other","konstantin","CLOSED","FIXED","Improve handling of downloads with checksum issues","2011-06-10 19:28:02"
340815,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE at ClassLocalizationService.load(ClassLocalizationService.java:64)","2011-04-13 19:20:33"
341160,"Sapphire","modeling","konstantin","CLOSED","FIXED","Remove dependency on core.expressions","2011-06-08 18:23:32"
341162,"Sapphire","modeling","konstantin","CLOSED","FIXED","Separate XML support","2011-06-03 12:17:54"
341182,"Sapphire","ui","konstantin","CLOSED","FIXED","Separate XML editor support","2011-06-03 12:18:19"
341403,"Sapphire","modeling","konstantin","CLOSED","FIXED","Remove dependency on WTP DTD parser","2011-04-15 13:39:37"
341442,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate org.eclipse.sapphire.modeling.extensibility plugin","2011-06-03 12:18:44"
341518,"Sapphire","ui","konstantin","CLOSED","FIXED","[diagram] Sample needed for diagram drop and default node actions","2011-06-17 14:27:42"
341557,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @XmlElementBinding.Mapping(element="""", type=ISomething.class) should trigger exception","2011-04-01 18:36:32"
341560,"Sapphire","modeling","konstantin","CLOSED","FIXED","Namespace prefix ignored in @XmlListBinding.Mapping and @XmlElementBinding.Mapping","2011-06-10 17:58:57"
341564,"Sapphire","modeling","konstantin","CLOSED","FIXED","Need better handling of mismatch of property name, field, getters, setters, etc.","2011-06-09 13:55:13"
341706,"Sapphire","modeling","konstantin","CLOSED","FIXED","Report unresolvable namespace usage","2011-06-10 18:05:08"
341707,"Sapphire","modeling","konstantin","CLOSED","FIXED","Report failure to instantiate model element","2011-06-10 13:14:15"
341708,"Sapphire","modeling","konstantin","CLOSED","FIXED","Problem adding a namespace declaration with default prefix that is already in use","2011-06-10 18:13:05"
341844,"Sapphire","modeling","konstantin","CLOSED","FIXED","Move annotation processor to SDK","2011-06-03 12:25:28"
341856,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when a diagram connection doesn't define a label","2011-04-05 13:00:29"
341857,"Sapphire","ui","konstantin","CLOSED","FIXED","Diagram connection and connection binding id not present in sdef editor","2011-04-05 12:57:05"
341965,"Sapphire","modeling","konstantin","CLOSED","FIXED","Cleanup Java support","2011-06-03 12:25:52"
342088,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support project relative paths","2011-06-20 15:37:00"
342098,"Sapphire","modeling","konstantin","CLOSED","FIXED","Separate dependency on org.eclipse.core.runtime (part 1)","2011-06-10 19:03:04"
342099,"Sapphire","modeling","konstantin","CLOSED","FIXED","Separate dependency on org.eclipse.core.resources (part 1)","2011-06-10 18:55:57"
342371,"Sapphire","modeling","konstantin","CLOSED","FIXED","XmlContentModel not properly loaded for DTD based xml file","2011-04-11 22:44:54"
342487,"Sapphire","modeling","konstantin","CLOSED","DUPLICATE","Improve @XmlRootBinding API","2011-11-10 21:55:20"
342493,"Sapphire","ui","konstantin","CLOSED","FIXED","Master-details form page should persist position of outline/content splitter","2011-06-03 12:26:16"
342656,"Sapphire","ui","konstantin","CLOSED","FIXED","read.only rendering hint is not parsed as Boolean","2011-06-09 14:27:05"
342771,"Sapphire","ui","konstantin","CLOSED","FIXED","Support ""image+label"" hint for when actions are presented in a toolbar","2011-04-27 12:29:50"
342775,"Sapphire","ui","konstantin","CLOSED","FIXED","Support EL in IMasterDetailsTreeNodeDef.ImagePath","2011-04-20 12:15:24"
342777,"Sapphire","ui","konstantin","CLOSED","FIXED","ImageProvider needs to support a listener mechanism","2011-06-09 14:46:16"
342897,"Sapphire","ui","konstantin","CLOSED","FIXED","Integrate with properties view","2011-06-03 19:45:21"
343465,"Sapphire","ui","konstantin","CLOSED","FIXED","Support ancestor access in property-editor and with parts","2011-04-21 18:31:16"
343677,"Sapphire","ui","konstantin","CLOSED","FIXED","Surface element property validation in with directive presentation","2011-04-26 15:04:52"
343678,"Sapphire","ui","konstantin","CLOSED","FIXED","Need combo box presentation for the with directive","2011-04-26 14:56:25"
343776,"Sapphire","ui","konstantin","CLOSED","FIXED","Support element property in the master details content outline","2011-04-27 18:15:55"
343972,"Sapphire","ui","konstantin","CLOSED","FIXED","Support image in editor page header","2011-06-09 14:48:46"
344879,"Sapphire","ui","konstantin","CLOSED","FIXED","ImpliedElementProperty causes misalignment in the UI","2011-05-06 15:42:44"
345200,"Sapphire","XML","konstantin","CLOSED","FIXED","DTD parser does not see public id catalog contributions","2013-05-17 13:08:31"
345339,"Sapphire","ui","konstantin","CLOSED","FIXED","With combo button flickers","2011-06-09 16:07:15"
345502,"Sapphire","ui","konstantin","CLOSED","FIXED","Empty model element should be deleted from source","2011-06-13 12:44:40"
345671,"Sapphire","ui","konstantin","CLOSED","FIXED","Use checkbox list as default enum list presentation","2011-06-10 20:35:30"
345672,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support custom labels and images for values","2011-06-10 20:38:21"
345674,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support @Image annotation on enum items","2011-06-09 18:47:34"
345783,"Sapphire","modeling","konstantin","CLOSED","FIXED","Add support for relative path service to allow for custom resolution of relative paths","2011-05-19 19:34:20"
345989,"Sapphire","modeling","konstantin","CLOSED","FIXED","Move existing services to use @Service annotation","2011-06-10 13:44:10"
346172,"Sapphire","ui","konstantin","CLOSED","FIXED","Support zoom, print and save as image actions in the diagram editor","2012-05-21 19:38:56"
346176,"Sapphire","ui","konstantin","CLOSED","FIXED","SDEF and Extension editor part images are not found","2011-06-06 13:50:41"
346189,"Sapphire","ui","konstantin","CLOSED","FIXED","Option to present property with a possible values constraint via a pop-up list field","2012-05-17 14:13:27"
346564,"Sapphire","ui","konstantin","CLOSED","FIXED","Add ability to disable SDEF cache during development","2011-10-21 10:52:01"
346580,"Sapphire","ui","konstantin","CLOSED","FIXED","Support collapsible sections","2011-06-09 16:49:30"
346582,"Sapphire","ui","konstantin","CLOSED","FIXED","Support clearing the content when a property is disabled","2011-06-09 16:52:56"
346860,"Sapphire","ui","konstantin","CLOSED","FIXED","SWT dispose exception with <if><then> constraint","2011-06-09 16:51:06"
347345,"Sapphire","ui","konstantin","CLOSED","FIXED","Sapphire HTML panel fails on default install of Ubuntu 11.04","2011-06-07 11:31:53"
347369,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @JavaTypeConstraint should also support OR types","2011-06-08 13:21:44"
348110,"Sapphire","other","konstantin","CLOSED","FIXED","distinctive feature name ""Sapphire UI Framework""","2011-06-03 19:32:26"
348490,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support simpler EL check of a value against a set of expected values","2011-06-10 13:36:21"
348675,"Sapphire","ui","konstantin","CLOSED","FIXED","Diagram node show-in-source action handler needs a condition associated","2011-06-08 18:08:31"
348751,"Sapphire","ui","konstantin","CLOSED","FIXED","Diagram connection labels should check for derived and readonly properties","2011-06-08 11:42:50"
348795,"Sapphire","ui","konstantin","CLOSED","FIXED","sapphire-extension.xml can be found multiple times by ExtensionsLocatorFactory due to buddy classloading","2011-06-08 23:28:33"
348808,"Sapphire","ui","konstantin","CLOSED","FIXED","Create common Sapphire.ShowInSource action","2011-06-10 13:55:19"
348811,"Sapphire","ui","konstantin","CLOSED","FIXED","Eliminate separate Sapphire.Diagram.Part.Delete action","2011-06-10 13:49:24"
348812,"Sapphire","ui","konstantin","CLOSED","FIXED","Eliminate separate Sapphire.Diagram.Add action","2011-06-10 13:50:36"
348813,"Sapphire","ui","konstantin","CLOSED","FIXED","Generalize Sapphire.Diagram.Drop action","2011-06-10 13:52:16"
348968,"Sapphire","other","konstantin","CLOSED","FIXED","NPE: SapphireEditor.addPages(SapphireEditor.java:340)","2011-06-13 13:34:41"
349886,"Sapphire","ui","konstantin","CLOSED","FIXED","Support final Indigo release with 0.2.x line","2011-07-05 14:44:22"
350339,"Sapphire","modeling","konstantin","CLOSED","FIXED","Type documentation can be presented in confusing manner","2011-11-28 17:49:25"
350340,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate DocumentationProvider annotation in favor of service approach","2011-11-28 17:57:46"
350631,"Sapphire","modeling","konstantin","CLOSED","FIXED","Jump to definition doesn't work for inner Java classes","2011-11-28 14:29:33"
350632,"Sapphire","other","konstantin","CLOSED","FIXED","Improve content outline label for services in the extension editor","2011-11-28 18:01:05"
350635,"Sapphire","modeling","konstantin","CLOSED","FIXED","Create FactsService","2011-11-28 16:08:15"
351747,"Sapphire","modeling","konstantin","CLOSED","FIXED","Duplicate delegate methods generated","2011-09-27 19:14:16"
351757,"Sapphire","ui","konstantin","CLOSED","FIXED","Absolute folder path browse dialog doesn't always default to previous path","2011-09-24 10:21:43"
351758,"Sapphire","ui","konstantin","CLOSED","FIXED","Wizard page id requirement isn't obvious","2011-09-27 19:18:13"
351766,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @NoDuplicates annotation should be sensitive to context","2011-08-05 19:46:28"
351882,"Sapphire","modeling","konstantin","CLOSED","FIXED","ValidFileExtensions annotation should support el expression to compute file extension","2011-07-15 19:44:12"
351897,"Sapphire","ui","konstantin","CLOSED","FIXED","Absolute*PathBrowseActionHandler classes should not be final","2011-09-24 10:20:33"
352170,"Sapphire","modeling","konstantin","CLOSED","FIXED","Sapphire expression EL should support instanceof operation","2011-07-15 18:08:41"
353252,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support dynamic list of child element types","2011-11-28 14:58:37"
353260,"Sapphire","ui","konstantin","CLOSED","FIXED","Move away from using hints (part 1)","2014-11-24 11:47:38"
353261,"Sapphire","modeling","konstantin","CLOSED","FIXED","Implement FactsService for @Deprecated","2011-11-28 16:06:41"
353327,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException in DefaultListPropertyEditorRenderer.update()","2011-07-28 10:19:23"
353362,"Sapphire","ui","konstantin","CLOSED","FIXED","NullPointerException in RelativePathBrowseActionHandler.browse()","2011-11-28 15:29:26"
353532,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support model element interfaces that do not use 'I' prefix convention","2011-11-28 16:03:11"
353533,"Sapphire","modeling","konstantin","CLOSED","FIXED","Annotation processor generates unnecessary imports when using inner classes","2011-09-28 18:27:17"
353620,"Sapphire","modeling","konstantin","CLOSED","FIXED","Annotation processor doesn't generate impl for inner interfaces correctly","2011-09-28 18:24:25"
353638,"Sapphire","Forms","konstantin","CLOSED","FIXED","Confusing ""none"" option in required element property presentation","2013-10-30 11:55:43"
353686,"Sapphire","ui","konstantin","CLOSED","FIXED","""Invalid thread access"" exception when changing bound model from non-UI thread","2011-08-03 19:43:38"
353810,"Sapphire","ui","konstantin","CLOSED","FIXED","<include> content is excluded from the <if> statement","2011-08-04 14:01:55"
353830,"Sapphire","ui","konstantin","CLOSED","FIXED","With directive does not propagate property's validation state","2011-08-04 14:02:39"
354197,"Sapphire","modeling","konstantin","CLOSED","FIXED","Consolidate all core services in a single package","2011-11-28 18:47:39"
354198,"Sapphire","modeling","konstantin","CLOSED","FIXED","Generalize services infrastructure","2011-11-28 18:41:41"
354199,"Sapphire","ui","konstantin","CLOSED","FIXED","Support content proposals in text field property editor","2011-10-28 10:53:10"
354202,"Sapphire","modeling","konstantin","CLOSED","WONTFIX","Integrate with JPA","2011-08-14 10:21:19"
354276,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support initial values for properties","2011-08-18 11:41:16"
354292,"Sapphire","ui","konstantin","CLOSED","FIXED","Actions, Handlers and Filters not shown @ Node Level","2011-09-28 19:46:18"
354411,"Sapphire","ui","konstantin","CLOSED","FIXED","Sapphire properties page should support ""visible when"" condition","2011-09-16 13:53:47"
354870,"Sapphire","modeling","konstantin","CLOSED","FIXED","Reading SapphireDialog content timing issue","2011-08-27 21:41:34"
354880,"Sapphire","ui","konstantin","CLOSED","FIXED","Duplicate validation messages","2011-08-27 21:41:12"
354889,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireDialog OK button should be disabled if there are validation error","2011-08-27 21:18:24"
354897,"Sapphire","ui","konstantin","CLOSED","FIXED","Validation error is not removed on correcting the implementation class","2011-08-27 21:40:51"
354898,"Sapphire","ui","konstantin","CLOSED","FIXED","Provide an option to create class, in addition to browse","2011-09-28 14:27:14"
355173,"Sapphire","modeling","konstantin","CLOSED","FIXED","List controlled page book can bind to the wrong list control","2011-08-27 21:41:57"
355176,"Sapphire","ui","konstantin","CLOSED","FIXED","Problem with show in source enablement","2011-08-27 21:17:59"
355450,"Sapphire","ui","konstantin","CLOSED","FIXED","Cell editor is not respecting the read-only hint","2011-08-24 11:31:27"
355451,"Sapphire","ui","konstantin","CLOSED","FIXED","The ""clear"" action should not be available when a table is set as read-only","2011-08-24 11:31:05"
355452,"Sapphire","modeling","konstantin","CLOSED","FIXED","ModelElementList should be read only if the related property is read-only","2011-08-24 11:33:17"
355453,"Sapphire","other","konstantin","CLOSED","FIXED","The introduction document has a minor typo: RootXMLBinding","2011-09-21 08:44:04"
355457,"Sapphire","modeling","konstantin","CLOSED","FIXED","Improve DTD doctype specification in XML binding","2011-08-29 12:44:15"
355581,"Sapphire","modeling","konstantin","CLOSED","FIXED","Why not offer a byte and short serialization service?","2011-09-20 18:44:59"
355718,"Sapphire","modeling","konstantin","CLOSED","FIXED","Add support for date serialization","2011-08-30 14:10:22"
355751,"Sapphire","modeling","konstantin","CLOSED","FIXED","General improvement of XML root binding API","2011-11-11 10:08:44"
355768,"Sapphire","ui","konstantin","CLOSED","FIXED","Add support for sash metaphor","2011-10-25 15:38:09"
355778,"Sapphire","modeling","konstantin","CLOSED","FIXED","The code generator should mark string constants with the $NON-NLS comment","2011-08-27 21:49:17"
356118,"Sapphire","ui","konstantin","CLOSED","FIXED","Show in source should be available for element properties","2011-09-13 10:06:23"
356125,"Sapphire","other","konstantin","CLOSED","FIXED","Support Eclipse 4.2","2011-11-28 19:45:34"
356403,"Sapphire","ui","konstantin","CLOSED","FIXED","ENTER key does not activate the cell editor when the table is read only","2011-09-21 15:55:17"
356539,"Sapphire","modeling","konstantin","CLOSED","FIXED","Code generation problem for certain inner classes","2011-09-28 18:31:38"
356674,"Sapphire","ui","konstantin","CLOSED","FIXED","Improve extensibility of SapphireWizard","2011-09-28 19:50:35"
357161,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @DependsOn does not always work between elements in a list","2011-09-23 11:07:38"
357567,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireBrowseActionHandler doesn't handle parent properties","2011-09-14 14:54:58"
357586,"Sapphire","ui","konstantin","CLOSED","FIXED","XmlEditorResourceStore memory leak / thread consumption","2011-09-14 14:21:08"
357645,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in MasterDetailsContentNode.isChildNodeFactoryProperty","2011-09-27 12:20:18"
357712,"Sapphire","ui","konstantin","CLOSED","FIXED","PropertyEditorAssistContribution should not depend on SWT or JFace","2011-11-28 17:56:22"
357713,"Sapphire","ui","konstantin","CLOSED","FIXED","Error and warning images have single white pixel border","2011-09-28 15:41:23"
357714,"Sapphire","ui","konstantin","CLOSED","FIXED","Display validation messages for content outline nodes","2011-09-24 10:20:57"
358073,"Sapphire","ui","konstantin","CLOSED","FIXED","Dialog label not marked as required","2011-09-28 19:59:01"
358132,"Sapphire","ui","konstantin","CLOSED","FIXED","Missing actions/handlers/filters UI from action link part in sdef editor","2011-09-28 19:29:07"
358278,"Sapphire","modeling","konstantin","CLOSED","FIXED","java.util.ConcurrentModificationException out of XmlEditorResourceStore","2011-09-28 20:53:53"
358295,"Sapphire","ui","konstantin","CLOSED","FIXED","Need access to selection in the list property editor","2012-04-21 01:48:54"
358318,"Sapphire","ui","konstantin","CLOSED","FIXED","Support button presentation for standalone actions","2012-05-21 18:57:37"
358320,"Sapphire","ui","konstantin","CLOSED","FIXED","Support different horizontal alignment options for action link part","2012-05-21 18:58:48"
358457,"Sapphire","ui","konstantin","CLOSED","FIXED","Sapphire wizard doesn't resize in response to page content changes","2011-09-23 11:07:12"
359148,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when AbsoluteFilePathBrowseActionHandler does not have any param","2011-09-28 14:26:28"
359149,"Sapphire","ui","konstantin","CLOSED","FIXED","OutlineNodeMoveActionHandler doesn't refresh if MasterDetailsContentNode's property is set","2011-09-28 11:59:04"
359323,"Sapphire","modeling","konstantin","CLOSED","FIXED","Action label expression causes ClassCastException","2011-09-29 12:23:36"
359589,"Sapphire","ui","konstantin","CLOSED","FIXED","Widget is disposed exception inside BooleanPropertyEditorRenderer","2011-09-30 13:00:10"
359630,"Sapphire","ui","konstantin","CLOSED","FIXED","Pagebook - Enum Control Property - Exception","2012-06-04 20:34:26"
359682,"Sapphire","ui","konstantin","CLOSED","FIXED","Widget is disposed exception in DefaultListPropertyEditorRenderer.handleListElementChangedEvent()","2011-10-06 11:05:55"
360174,"Sapphire","other","konstantin","CLOSED","FIXED","Must suffix feature and plugin names with ""(Incubation)""","2011-10-07 14:10:59"
360298,"Sapphire","modeling","konstantin","CLOSED","FIXED","Deadlock due to JdtJavaTypeReferenceService's listener","2011-10-10 11:34:56"
360362,"Sapphire","ui","konstantin","CLOSED","FIXED","Allow creation of custom form editor pages","2011-11-30 12:50:57"
360369,"Sapphire","modeling","konstantin","CLOSED","FIXED","Parameters not passed through to service","2011-11-28 14:55:59"
360371,"Sapphire","modeling","konstantin","CLOSED","FIXED","Allow subclasses to override default element naming in XML list binding","2011-11-28 14:58:26"
360455,"Sapphire","modeling","konstantin","CLOSED","FIXED","API for cloning a model","2011-11-28 14:31:23"
360556,"Sapphire","modeling","konstantin","CLOSED","FIXED","Documentation on Element properties is not supported","2011-11-28 12:23:17"
360883,"Sapphire","ui","konstantin","CLOSED","FIXED","Radio button based enum property editor sometimes changes property value during initialization","2011-11-28 19:19:10"
361197,"Sapphire","ui","konstantin","CLOSED","FIXED","Restore default button results in incorrect radio button behavior","2011-11-28 18:19:01"
361330,"Sapphire","other","konstantin","CLOSED","FIXED","Unable to upgrade from Sapphire 0.2.3 to 0.3.1","2011-10-20 14:36:25"
361687,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support definition of XML element names on the model representing the element","2011-11-30 20:13:18"
362008,"Sapphire","ui","konstantin","CLOSED","FIXED","Support drag and drop in content outline and tables","2012-06-06 04:59:24"
362020,"Sapphire","modeling","konstantin","CLOSED","DUPLICATE","Different pseudo-URIs used in Sapphire","2012-08-30 22:57:38"
362028,"Sapphire","ui","konstantin","CLOSED","FIXED","The if-then construct should only initialize the appropriate branch","2011-10-27 12:13:02"
362142,"Sapphire","ui","konstantin","CLOSED","FIXED","Unable to customize table column header name for a child-property in a property editor","2011-10-31 10:18:11"
362580,"Sapphire","ui","konstantin","CLOSED","FIXED","EclipseWorkspacePathPropertyEditorRenderer renders folder label twice","2011-11-02 12:32:31"
362607,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesValidationService needs to listen to PossibleValuesService","2011-11-04 12:15:10"
362813,"Sapphire","modeling","konstantin","CLOSED","FIXED","ModelElement's copy method doesn't handle Derived properties","2011-11-04 12:14:26"
363113,"Sapphire","other","konstantin","CLOSED","FIXED","Missing about.html files in various bundles (mostly source ones)","2011-11-28 13:43:53"
363245,"Sapphire","modeling","konstantin","CLOSED","FIXED","Exception while running unit tests","2011-11-28 19:00:30"
363254,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in SapphireUiDefFactory.load when running StringResourcesExtractor","2011-11-28 19:09:07"
363258,"Sapphire","ui","konstantin","CLOSED","FIXED","Allow dynamic model types for SapphireEditorForXml","2011-11-09 22:23:09"
363551,"Sapphire","modeling","konstantin","CLOSED","FIXED","JavaTypeConstraintService","2011-11-16 22:01:43"
363765,"Sapphire","ui","konstantin","CLOSED","FIXED","Page Book control property should handle model paths","2011-11-17 04:53:25"
364098,"Sapphire","ui","konstantin","CLOSED","FIXED","Slush bucket property editor issue with case-insensitive possible values","2011-11-18 00:36:03"
364103,"Sapphire","modeling","konstantin","CLOSED","FIXED","Scale Function","2011-11-28 17:26:53"
364111,"Sapphire","ui","konstantin","CLOSED","FIXED","Missing PossibleValuesService.properties","2011-11-18 12:55:08"
364207,"Sapphire","ui","konstantin","CLOSED","FIXED","RelativePathBrowseActionHandler should set initial selection if the path based property contains a valid path","2011-11-21 19:05:11"
364228,"Sapphire","modeling","konstantin","CLOSED","FIXED","Assist indicator and show in source action on property editors for derived properties","2011-11-28 18:36:46"
364229,"Sapphire","modeling","konstantin","CLOSED","FIXED","Aggregate Functions","2011-11-28 17:10:55"
364231,"Sapphire","modeling","konstantin","CLOSED","FIXED","Need ability to use Sapphire EL for derived value properties","2011-11-28 17:03:24"
364232,"Sapphire","modeling","konstantin","CLOSED","FIXED","Standardize the data service pattern with a common base class","2011-11-28 17:40:43"
364233,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @DefaultValue should support Sapphire EL","2011-11-28 15:37:21"
364245,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @InitialValue should support Sapphire EL","2011-11-28 16:58:10"
364252,"Sapphire","ui","konstantin","CLOSED","FIXED","Better presentation for read only properties","2011-11-28 16:21:57"
364503,"Sapphire","modeling","konstantin","CLOSED","FIXED","ReferenceValidationService needs to listen on ReferenceService","2011-11-23 11:27:32"
366202,"Sapphire","ui","konstantin","CLOSED","FIXED","No value error fired when you type a string in an integer property field","2012-06-01 09:31:57"
366217,"Sapphire","ui","konstantin","CLOSED","FIXED","Errors in related content doesn't fire tree decorator change","2012-06-01 09:31:16"
366572,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireActionSystemPart depends on SWT ImageDescriptor class","2012-05-21 19:17:43"
366647,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire build doesn't include GEF source in the dev-target","2012-05-21 19:19:09"
367594,"Sapphire","ui","konstantin","CLOSED","FIXED","change XmlEditorResourceStore's getModelElements() accessibility to public","2012-03-03 15:34:38"
369028,"Sapphire","Forms","konstantin","CLOSED","FIXED","Text decorations for master-details outline nodes","2014-06-06 17:28:13"
370468,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException in ServiceContext","2012-02-16 13:04:38"
371470,"Sapphire","ui","konstantin","CLOSED","FIXED","no source editor API for SapphireEditorForXml","2012-02-15 10:51:14"
371473,"Sapphire","ui","konstantin","CLOSED","FIXED","Documentation parse exception when defining lists with linebreaks","2012-02-18 17:18:36"
371663,"Sapphire","ui","konstantin","CLOSED","FIXED","Browse dialog for value of prefer.vertical.radio.buttons hint does not provide value options","2012-03-15 19:09:19"
371697,"Sapphire","ui","konstantin","CLOSED","FIXED","ClassCastException in XmlEditorResourceStore for non-local files","2012-02-17 12:11:20"
