"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
375894,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Non-functioning Over-Current meter","2012-04-20 23:32:28"
376672,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Test task","2012-04-12 22:39:21"
377995,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","DATTA","2012-06-04 11:34:12"
378774,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","第一个任务","2012-06-04 11:32:35"
378775,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","第一个","2012-06-04 11:32:28"
380092,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","bassclef","2012-06-04 11:32:15"
380164,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","MercurialEclipse plug-in removed but ""Process start failed: hg -y showconfig ui.username"" error still showing up after restart","2012-06-04 11:32:03"
380862,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","gg","2012-06-04 11:29:57"
381168,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Task number One","2012-05-31 07:33:03"
382794,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","new task","2013-05-27 09:47:01"
382810,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Android Layout Designer Error","2012-06-28 03:07:54"
382824,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","dfgdfgdghk","2012-06-28 03:08:07"
382926,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","我的产品出现问题","2012-06-28 03:09:26"
383873,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","test","2012-06-29 05:59:30"
384072,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2012-07-27 15:54:07"
385072,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".","2012-07-27 16:58:58"
385139,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","搭建项目架构","2012-07-27 15:58:00"
385532,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test","2012-07-27 15:57:32"
385736,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","from bhawani","2012-07-24 01:54:32"
385809,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","from rajat","2012-07-27 15:57:20"
386090,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","TI Problem Marker: This project was created using a version of XDCtools that is not currently installed: 3.25.0.07_eng. Please install the XDCtools of this version, or migrate the project to one of the supported versions.","2012-07-27 17:15:35"
386111,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","eclipse","2012-07-27 16:07:08"
386717,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","T","2012-08-17 13:14:52"
386781,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Fixed problem in Webservice project","2012-08-08 00:36:05"
387164,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","后台认证实体店编辑时，排序功能可以不要的","2012-08-17 13:15:00"
387666,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","내일할일","2012-08-21 04:35:00"
387748,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test title","2012-08-27 07:19:00"
390625,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2012-09-28 10:37:33"
390737,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2012-09-29 12:27:24"
390778,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Task1","2012-11-17 06:40:53"
392728,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","checkcheck","2012-11-17 06:48:56"
392997,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","DemoTask","2014-11-24 10:25:56"
393017,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","DemoTask","2012-11-17 06:27:47"
393562,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The project cannot be built until build path errors are resolved","2012-11-17 06:31:37"
395024,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test1","2013-02-05 11:34:31"
395125,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Balls should enter through a hole in the top","2013-02-05 11:35:25"
395198,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Eliminar respuestas en la parte cliente","2013-02-05 11:35:44"
395540,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","proxy mysql servizio utenti backoffice","2013-02-05 11:36:15"
395554,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The method invokeLater(new Runnable(){}) is undefined for the type EventQueue","2013-02-05 11:37:18"
396702,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Java Task: TODO: handle exception","2013-02-05 11:40:53"
397115,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Java Problem: Syntax error on token ""Object"", VariableDeclarator expected after this token","2013-06-06 10:45:31"
397553,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","This is my First Test Task","2013-02-05 11:42:24"
397600,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","demo22222","2013-02-05 11:42:42"
397939,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","gaozhusb","2013-02-05 11:43:04"
397941,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","gaozhu大sb","2013-02-05 11:43:20"
397962,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","下周做模板","2013-02-05 11:43:38"
398077,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Pokus1","2013-02-05 11:45:22"
398224,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","fileDownLoader_lib","2013-02-05 11:45:31"
398349,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","강남대_메인페이지_탭메뉴_롤링이미지","2013-02-05 11:45:45"
398385,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","start","2013-02-05 11:46:26"
399349,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Test Bug","2013-01-28 21:39:20"
399425,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","TestTask","2013-02-05 11:46:48"
400179,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","수능특강","2013-02-13 22:48:54"
400180,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","portal::이명환","2013-02-13 22:18:28"
400978,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","ConvBidders　オプション部分の不具合","2013-04-30 11:24:19"
401668,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Реализовать чтение настроек из файла setting.xml","2013-04-30 11:23:54"
402495,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Null pointer exception","2013-05-27 09:44:17"
403557,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","When I enter to google+ demo of sdk android on XML ""sing_in_activity""","2013-04-30 12:31:46"
404292,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Cobro de servicios","2013-04-30 11:29:11"
404293,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Cobro de servicios","2013-04-30 11:27:48"
404524,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Unable to find feature.xml","2013-04-30 12:30:46"
404650,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","WeipanApi","2013-04-30 11:29:34"
404770,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2013-04-30 11:29:40"
404812,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Add Submit button to RecentReg page","2013-04-30 12:25:40"
405128,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","AgentPlatform测试","2013-04-30 11:29:48"
405668,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","chat display abnormal","2013-04-30 12:19:28"
405757,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","删除多余的类和包","2013-04-30 11:27:37"
405840,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","웹사이트 메인페이지의 '공지사항'  배너이미지 등록기능 추가","2013-04-30 11:27:23"
406153,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2013-04-30 11:30:10"
406154,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test2","2013-04-30 11:30:18"
406395,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Database","2013-04-30 12:19:19"
407038,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","测试","2013-05-02 01:11:01"
407078,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","测试任务","2013-05-13 11:12:06"
407794,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Rendering","2013-05-27 09:48:34"
407795,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Animation","2013-06-06 10:42:57"
408657,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","An error occurred while automatically activating Dart plugin","2013-05-27 09:35:52"
410037,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","История событий","2013-06-06 08:36:22"
410038,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Разобраться в структуре UI","2013-06-06 08:36:37"
410149,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","fred的任务1","2013-06-09 05:15:53"
410261,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","HSE 작업","2013-06-09 05:16:16"
410606,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Refactoring String-->Long","2013-09-16 06:01:12"
410610,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","teask1","2013-09-16 06:00:43"
410716,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","淘宝订单同步实现","2013-09-16 06:00:17"
410984,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Bug 1","2013-09-16 05:59:50"
412260,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","asdasd","2014-05-07 09:43:03"
412956,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","add interparticle collision - PhySim deleted","2013-09-16 06:03:38"
413780,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2013-09-16 06:02:57"
414689,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","El misterio de la abadía","2013-09-16 06:02:30"
415256,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Frame aufbauen mit NavBAr","2013-09-16 06:07:53"
415467,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","A handler conflict occurred.  This may disable some commands.","2014-05-07 04:57:36"
415536,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","CCRC-Plugin导致eclipse juno 报错","2014-05-07 04:54:16"
417605,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","primera tarea","2014-05-07 03:23:44"
420775,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Java Task: TODO","2014-05-07 04:38:50"
421810,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Design Cola Korean Studio","2014-05-07 04:38:35"
422429,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","爱天气开发计划","2014-05-07 03:23:23"
422431,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","pdf阅读器Demo","2014-05-07 03:23:12"
422432,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","word阅读器Demo","2014-05-07 03:23:01"
422433,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Gis服务","2014-05-07 03:22:53"
436512,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test task manager","2014-06-05 10:16:38"
367908,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","sfrwe","2012-01-17 11:04:03"
368214,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Have a look to the window size on the first opening","2012-01-17 11:08:16"
369446,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Сделать галерею нормальной","2012-02-05 02:30:06"
369455,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","gfgf","2012-02-09 03:52:44"
370092,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","PAYMENT MODULE","2012-02-05 02:30:44"
370660,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Plugin Interface","2012-02-15 08:51:58"
371443,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Hello test","2012-04-26 11:50:59"
371444,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test bug","2012-03-09 03:02:08"
371445,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test bug","2012-03-09 03:02:02"
371746,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Task 2 fsdf","2012-04-12 04:50:11"
371764,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","dfgdfgdfgdfgd","2012-04-12 04:51:04"
371781,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","tast2","2012-04-12 04:53:41"
371862,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","EmekBoru","2012-04-12 04:53:36"
371879,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","EmekBoru","2012-04-12 04:53:29"
372397,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-04-12 04:52:47"
372401,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-04-12 04:52:40"
372965,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Problem: Return type for the method is missing","2012-03-09 03:01:57"
373181,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","projet","2012-04-12 04:52:34"
373428,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Error when formatting PHP class","2012-04-20 23:21:07"
374029,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Task: TODO Auto-generated catch block","2012-04-20 23:18:48"
374178,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Tester popup welcome","2012-04-26 11:32:35"
374182,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Abonnement et Inscription process : Vérifier fonctionnement","2012-04-26 11:53:27"
374240,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","creation et modification batches emails","2012-04-26 11:51:18"
374247,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Mise a jour administration partie emails","2012-04-20 23:22:40"
374278,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","springmvc study part1","2012-04-20 23:18:21"
374346,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Photo : faire tourner le bordel","2012-04-20 23:22:28"
374405,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","3.6. Retrait du club avantage","2012-04-26 11:51:32"
374495,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Dépouillage des bugs d'inscription - page CGU","2012-04-26 11:33:23"
375571,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Flex Problem: Type was not found or was not a compile-time constant: the0bot. [Generated code (use -keep to save): Path: the0bot-generated.as, Line: 693, Column: 14]","2012-04-20 23:27:07"
375574,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Flex Problem: Access of possibly undefined property _watcherSetupUtil through a reference with static type String. [Generated code (use -keep to save): Path: the0bot-generated.as, Line: 1259, Column: 19]","2012-04-20 23:27:23"
375606,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test project","2012-04-12 04:52:09"
376305,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","SEPTAssignment3","2012-04-20 23:32:18"
376838,"ACTF","AI","actf.ai-inbox","CLOSED","DUPLICATE","Test_Aaron","2012-04-16 03:31:07"
376841,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test_Aaron","2012-04-20 23:30:00"
380668,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Eclipse throws nullpointer when toggling between windows counter.count <jstl> jsp code is doing it","2012-06-04 11:48:13"
383362,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","cant use xml graphic layout. please help! genuinely frustrating1","2012-06-28 08:17:44"
384149,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Task: Hi Dror","2012-07-27 15:53:49"
384159,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","qwe","2012-07-27 17:55:04"
384161,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Import Slide","2012-07-27 15:51:48"
384797,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","熟悉Mylyn","2012-07-27 15:50:39"
384948,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID",123,"2012-07-27 15:50:12"
385114,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Создание простой сцены","2012-07-27 15:58:18"
385115,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Создать простую сцену","2012-07-27 15:58:09"
385737,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bhawani2","2012-07-24 01:52:28"
385741,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","from bhawani3","2012-07-24 01:54:31"
385807,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","new 4th task","2012-07-24 02:12:26"
385813,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","from rajat 2nd time","2012-07-27 15:56:43"
385814,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","testing of tasks......","2012-07-27 15:56:26"
385817,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","adding to cc task","2012-07-27 15:56:15"
387588,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","QQ第三方登录","2012-08-20 10:20:42"
387589,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","dd","2012-08-20 10:19:43"
387593,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","对所有Action、Service、Dao方法的参数做检查","2012-08-20 10:20:05"
387595,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","tomcat多端口配置，协助贾星辰搭建环境","2012-08-20 10:20:33"
387598,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","解决登录bug","2012-08-20 10:21:27"
387605,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","修改Dao、Service方法的返回值","2012-08-20 10:21:37"
387608,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","修改注册BUG","2012-08-20 10:21:47"
387609,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","命名规范，userId、memberId","2012-08-20 10:22:04"
387627,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","创建一个提示AJAX登录的JSP","2012-08-20 12:02:12"
387749,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","测试BUG","2012-08-27 07:18:54"
387817,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","WSAdapter Configuration issues","2012-08-27 07:18:46"
389203,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-09-28 10:36:31"
391975,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Java Task: TODO Приостановка работы скрина","2013-05-27 09:46:30"
392729,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-11-17 06:27:28"
392731,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","fgjf","2012-11-17 06:27:37"
393212,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","oncereply","2012-10-31 00:49:21"
393436,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Receive message in CommonMethods class","2012-11-17 06:30:53"
393741,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Таймер","2012-11-17 06:26:00"
393755,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Холодильник","2012-11-17 06:26:09"
394060,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Flex Builder 2 Task: TODO: l: aaaaaaaaaa","2012-11-11 14:46:33"
394067,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Главная разметка","2012-11-17 06:23:24"
394437,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Resource Packer","2012-11-17 06:32:06"
394438,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","EmptyPacker","2012-11-17 06:32:13"
394439,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Resources","2012-11-17 06:33:02"
394447,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Fixa en Activity","2012-11-17 06:33:13"
394738,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Completing","2013-05-27 09:46:18"
395025,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add a new class for sqlitedatabase","2013-02-05 11:38:50"
395199,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Validar los campos de usuario en cliente","2013-02-05 11:36:05"
395542,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","gestione eccezione fallita chiamata al ws","2013-02-05 11:36:38"
395553,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The method invokeLater(new Runnable(){}) is undefined for the type EventQueue","2013-02-05 11:37:08"
395656,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","deferred binding error","2013-02-05 11:39:05"
395659,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","1-th day","2014-11-24 10:26:55"
395781,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","2-nd day","2013-05-27 09:46:05"
396265,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test","2013-02-05 11:40:18"
396372,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Unhandled event loop in eclipse error log","2013-02-05 12:22:17"
397244,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","test","2013-02-05 11:41:59"
397597,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bvbxcb","2013-02-05 11:42:34"
397937,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","KEGG","2013-05-27 09:45:53"
397938,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","gaozhu的Bug","2013-02-05 11:42:54"
397940,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","asdfasfd","2013-02-05 11:43:12"
397944,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","gaozhudasb","2013-02-05 11:43:27"
397963,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Test读写类","2013-02-05 11:44:59"
397967,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Prueba","2013-02-05 11:45:10"
398362,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","130111미래인재학부_홈페이지 수정사항","2013-02-05 11:45:51"
398363,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","강남대_학습과목개설_삭제","2013-02-05 11:46:02"
398364,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","디지털인재개발원","2013-02-05 11:46:09"
398372,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","antonio","2013-02-05 11:46:19"
399190,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","C.Dane","2013-02-05 11:46:33"
399191,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","C.Dane","2013-05-27 09:45:44"
399193,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","C.Dane","2013-02-05 11:46:41"
399426,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Task1","2013-02-05 11:46:55"
399427,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","abc","2013-02-05 11:47:02"
399952,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java 问题: The value of the field BocPaymentIntegrated.cardBinInfo is not used","2013-05-27 09:45:36"
399959,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java 问题: The value of the field BocPaymentIntegrated.creditPayment is not used","2013-06-06 10:44:12"
399962,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java 问题: The value of the field BocPaymentIntegrated.txnRecord is not used","2013-06-06 10:44:21"
399965,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java 任务: TODO 抛出运行时异常?","2013-05-27 09:44:59"
401669,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Чтение/хранение данных в файле connections.xml","2013-04-30 11:23:45"
401670,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Загрузка содержимого файлов скриптов перечисленных в settings.xml","2013-04-30 11:23:39"
401671,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Сделать UI","2013-04-30 11:23:28"
401673,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Подключение к БД","2013-04-30 11:23:21"
