"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
377766,"EGit","Core","egit.core-inbox","NEW"," ---","Support date, revision, and author text decorators","2014-07-09 10:41:42"
379864,"EGit","Core","egit.core-inbox","NEW"," ---","Allow variables for destination ref","2012-10-06 16:50:48"
380747,"EGit","Core","egit.core-inbox","NEW"," ---","EGit extremly slow while renaming a project","2012-05-26 03:29:39"
380802,"EGit","Core","egit.core-inbox","NEW"," ---","JGitInternalException during pull","2013-03-17 16:25:26"
380926,"EGit","Core","egit.core-inbox","NEW"," ---","When using Egit and staging changes (git add) on the team menu. The whole Eclipse IDE becomes unresponsive.","2013-05-03 11:23:43"
381844,"EGit","Core","egit.core-inbox","NEW"," ---","Setting up an upstream branch causes team/synchronize_workspace to not work","2012-08-07 08:19:05"
382259,"EGit","Core","egit.core-inbox","NEW"," ---","Egit should support blame -C i.e. detect lines moved or copied from other files","2012-06-11 11:19:21"
383221,"EGit","Core","egit.core-inbox","NEW"," ---","EGit not ignoring .gitignore directories with trailing slash (/)","2012-06-21 09:02:27"
383772,"EGit","Core","egit.core-inbox","NEW"," ---","Please support sparse-checkout in EGit/JGit","2020-04-21 09:43:57"
383928,"EGit","Core","egit.core-inbox","NEW"," ---","EGit does not honor ignore flag in gitmodules file","2017-11-07 17:23:33"
384021,"EGit","Core","egit.core-inbox","NEW"," ---","Unable to synchronize project with checked in symbolic links","2012-08-14 08:38:58"
384606,"EGit","Core","egit.core-inbox","NEW"," ---","Merge doesn't work if remote tracking branch is checked out or if HEAD is detached","2012-07-09 09:09:09"
384608,"EGit","Core","egit.core-inbox","NEW"," ---","Git Config: Adding an invalid entry breaks the configuration","2012-07-09 09:22:44"
384705,"EGit","Core","egit.core-inbox","NEW"," ---","Import from Gerrit fails with LOCK_FAILURE","2013-04-29 18:55:33"
384805,"EGit","Core","egit.core-inbox","NEW"," ---","EGit doesn't allow to remove project","2012-07-11 04:14:14"
385086,"EGit","Core","egit.core-inbox","NEW"," ---","error switching branches after restructuring repository.","2012-07-13 16:53:04"
386058,"EGit","Core","egit.core-inbox","NEW"," ---","synchronize branches is not cancelable","2012-07-26 11:40:26"
386731,"EGit","Core","egit.core-inbox","NEW"," ---","Exception thrown at commit due to no changes","2012-08-07 05:41:52"
388404,"EGit","Core","egit.core-inbox","NEW"," ---","Switching branches impossible on OSX because of ""unsaved changes to .project""","2013-04-18 18:41:30"
388738,"EGit","Core","egit.core-inbox","NEW"," ---","Rename merge problem","2019-04-22 15:34:21"
389078,"EGit","Core","egit.core-inbox","NEW"," ---","switching branches destroys local history","2013-11-19 12:07:55"
389413,"EGit","Core","egit.core-inbox","NEW"," ---","Merge of files with names in upper or lower case not possible","2015-09-16 10:19:58"
390728,"EGit","Core","egit.core-inbox","NEW"," ---","commit dialog does not list files that were just created","2012-09-28 16:19:12"
390818,"EGit","Core","egit.core-inbox","NEW"," ---","EGit produces strange patches","2017-08-28 04:37:01"
390978,"EGit","Core","egit.core-inbox","NEW"," ---","Synchronize Workspace Doesn't Work at Project Level","2012-11-05 16:28:50"
391375,"EGit","Core","egit.core-inbox","NEW"," ---","Repository inside a subdirectory of another repository displays bogus Unstaged Changes","2012-10-08 17:09:12"
392669,"EGit","Core","egit.core-inbox","NEW"," ---","Egit doesn't work behind proxy that requires authentication","2013-03-29 19:15:28"
392806,"EGit","Core","egit.core-inbox","NEW"," ---","Project name truncated in Git Staging view","2012-10-25 05:21:03"
393018,"EGit","Core","egit.core-inbox","NEW"," ---","can't see modified or new file list after synchronizing","2012-10-29 03:10:12"
393272,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase invoked via pull behaves BADLY if conflicts are present","2013-03-05 08:06:43"
393944,"EGit","Core","egit.core-inbox","NEW"," ---","New files in working tree still do not show up when committing","2013-03-30 08:26:32"
394068,"EGit","Core","egit.core-inbox","NEW"," ---","Importing a Team Project Set sometimes modifies setting files","2012-11-12 01:41:17"
394579,"EGit","Core","egit.core-inbox","NEW"," ---","EGit does not advance to Next Diff via the Tab keybinding","2012-11-19 11:28:10"
394646,"EGit","Core","egit.core-inbox","NEW"," ---","Import of Team Project Set fails on existing projects","2014-11-06 05:26:22"
394697,"EGit","Core","egit.core-inbox","NEW"," ---","Synchronize with Workspace: No changes found","2012-11-20 13:34:15"
395617,"EGit","Core","egit.core-inbox","NEW"," ---","Push from synchronize view does nothing","2012-12-03 11:08:08"
395675,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot synchronize with newly added remote","2012-12-04 04:29:46"
395747,"EGit","Core","egit.core-inbox","NEW"," ---","Editing .gitignore outside workspace is not refreshed with F5","2013-03-29 19:41:58"
396691,"EGit","Core","egit.core-inbox","NEW"," ---","Export project set fails ""Unhandled event loop exception""","2012-12-17 10:22:34"
396942,"EGit","Core","egit.core-inbox","NEW"," ---","Push to ReviewBoard","2012-12-19 11:01:25"
398935,"EGit","Core","egit.core-inbox","NEW"," ---","Add to .gitignore in commit dialog","2013-04-29 18:45:59"
399511,"EGit","Core","egit.core-inbox","NEW"," ---","support saving multiple push specs","2013-01-30 11:50:15"
399598,"EGit","Core","egit.core-inbox","NEW"," ---","merge tool will not synch workspace ie 'link with editor' does not work","2013-01-31 05:23:33"
399690,"EGit","Core","egit.core-inbox","NEW"," ---","Several actions fail with NPE if project has not been imported/created","2013-01-31 17:45:58"
399982,"EGit","Core","egit.core-inbox","NEW"," ---","Unable to resolve delete modify conflict using egit","2018-05-24 10:01:10"
400038,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase conflict makes project disappear if rebase target is missing .project file","2018-06-12 03:20:43"
400381,"EGit","Core","egit.core-inbox","NEW"," ---","No way to generate a changelog that can be exported (equivalent of git log)","2014-11-26 05:00:24"
400880,"EGit","Core","egit.core-inbox","NEW"," ---","submodule update throws error in nested submodule scenarios","2015-06-09 06:12:36"
400985,"EGit","Core","egit.core-inbox","NEW"," ---","[Intro] Maximized egit welcome-page prohibits icons for Java- & Debug-perspective","2013-02-16 07:12:40"
401489,"EGit","Core","egit.core-inbox","NEW"," ---","When a project is open in PDT, context menu option ""Replace with file in Git index"" is disabled","2013-04-13 08:08:44"
401582,"EGit","Core","egit.core-inbox","NEW"," ---","saving account is not working","2013-02-26 16:53:20"
402010,"EGit","Core","egit.core-inbox","NEW"," ---","EGit should support ""Team -> Ignored Resources""","2016-07-19 11:07:18"
403695,"EGit","Core","egit.core-inbox","NEW"," ---","Git Commit causes Java classes to become corrupted","2013-05-11 18:39:54"
404162,"EGit","Core","egit.core-inbox","NEW"," ---","Git repository clone failed. Missing unknown 4fdb24201a12d25d47ec1730d1084dc4db5f7661","2013-03-26 23:39:17"
404256,"EGit","Core","egit.core-inbox","NEW"," ---","EGit creates unwanted .gitignore for SVN-Projects","2013-11-13 11:02:51"
404765,"EGit","Core","egit.core-inbox","NEW"," ---","Git stash delete fails","2013-04-04 10:51:27"
405179,"EGit","Core","egit.core-inbox","NEW"," ---","Support git cherry-pick -x","2020-10-01 11:44:42"
405629,"EGit","Core","egit.core-inbox","NEW"," ---","Can't share a project if it's a submodule (Connect existing project to submodule repository)","2013-04-12 11:31:47"
407437,"EGit","Core","egit.core-inbox","NEW"," ---","Configured Remote Repository - not using correct remote information","2013-09-29 18:02:01"
407697,"EGit","Core","egit.core-inbox","NEW"," ---","Modified index could not be written","2013-05-10 04:32:56"
408977,"EGit","Core","egit.core-inbox","NEW"," ---","Pull operation should only refresh changed resources","2013-06-03 15:32:35"
409926,"EGit","Core","egit.core-inbox","NEW"," ---","[api] make RepositoryCache and RepositoryUtil an API","2013-06-05 04:40:35"
410163,"EGit","Core","egit.core-inbox","NEW"," ---","[api] make RepositoryMapping an API","2013-06-07 06:57:28"
410165,"EGit","Core","egit.core-inbox","NEW"," ---","[api] make IRepositorySearchResult and GitRepositoryInfo an API","2013-06-07 07:21:58"
410166,"EGit","Core","egit.core-inbox","NEW"," ---","[api] make GitProvider an API","2013-06-07 07:27:59"
410542,"EGit","Core","egit.core-inbox","NEW"," ---","Encoding is broken when open properties-file from history view","2013-06-11 18:10:43"
410779,"EGit","Core","egit.core-inbox","NEW"," ---","Merge files renamed only by case loses files completely","2013-09-09 09:34:31"
410896,"EGit","Core","egit.core-inbox","NEW"," ---","No activeShell found - just after starting clipse","2013-06-17 03:35:08"
411528,"EGit","Core","egit.core-inbox","NEW"," ---","Changes in submodule not annotated and can't be commited","2014-10-09 12:11:00"
411808,"EGit","Core","egit.core-inbox","NEW"," ---","Team subscriber does not report synchinfo properly for modified resource","2013-06-27 13:20:52"
412280,"EGit","Core","egit.core-inbox","NEW"," ---","[Synchronize View] NPE when using context menu ""Open In Compare Editor"" for unstaged changes","2013-09-29 18:50:31"
412618,"EGit","Core","egit.core-inbox","NEW"," ---","[api] provide API for listening to pushes","2013-07-09 14:52:06"
412747,"EGit","Core","egit.core-inbox","NEW"," ---","http status code 302 (Moved Temporarily), not handled by Egit","2015-02-18 06:54:39"
414087,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase damages workspace when files are non-writeable","2016-02-27 05:53:13"
414099,"EGit","Core","egit.core-inbox","NEW"," ---","show in bold commits of a user in history per default","2013-09-29 18:11:43"
416903,"EGit","Core","egit.core-inbox","NEW"," ---","git diff unsuccessful when file has been moved","2014-08-04 10:53:21"
417087,"EGit","Core","egit.core-inbox","NEW"," ---","GitProjectData.properties deleted from every project in the workspace","2013-09-12 09:11:09"
417269,"EGit","Core","egit.core-inbox","NEW"," ---","Egit not remembering secure storage password. User is always being asked to enter it over and over.","2013-09-14 15:19:33"
417270,"EGit","Core","egit.core-inbox","NEW"," ---","When a request to import using git fails there is no cleanup of the directory created","2013-09-14 14:16:58"
417687,"EGit","Core","egit.core-inbox","NEW"," ---","Exception durring pull if it results in a conflict","2013-09-20 10:53:26"
418320,"EGit","Core","egit.core-inbox","NEW"," ---","No provision to pop a stash or to drop the entire stash","2013-09-30 07:41:38"
419865,"EGit","Core","egit.core-inbox","NEW"," ---","Eclipse fires GIT error into the log and I do not have GIT installed.","2015-06-08 05:50:57"
420257,"EGit","Core","egit.core-inbox","NEW"," ---","can't pull project","2013-10-24 07:29:01"
422891,"EGit","Core","egit.core-inbox","NEW"," ---","null in Dialog when cloning a repository","2013-12-30 11:41:56"
423636,"EGit","Core","egit.core-inbox","NEW"," ---","100% CPU on Ubuntu","2013-12-09 16:27:28"
423753,"EGit","Core","egit.core-inbox","NEW"," ---","Ignored files show up as modified in QuickDiff","2013-12-10 16:22:19"
424519,"EGit","Core","egit.core-inbox","NEW"," ---","Egit git unreliable authentication","2014-03-16 21:00:21"
424751,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot clone git repository","2014-01-07 10:16:16"
425555,"EGit","Core","egit.core-inbox","NEW"," ---",".gitignore is not considered in Pull","2014-01-13 12:49:06"
425630,"EGit","Core","egit.core-inbox","NEW"," ---","""Automatically ignore derived resources"" should be disabled by default","2018-11-29 09:16:03"
430238,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot enable egit on project on root directory","2014-03-12 21:59:50"
430459,"EGit","Core","egit.core-inbox","NEW"," ---","EGit does not use IPv6 addresses when cloning repositories via ssh","2014-03-16 06:05:52"
430480,"EGit","Core","egit.core-inbox","NEW"," ---","EGit variables are not set in some contexts where they would be useful","2014-03-16 13:03:00"
430523,"EGit","Core","egit.core-inbox","NEW"," ---","Provide an Extension point which allows a plugin from stopping a commit","2014-07-15 08:58:34"
430774,"EGit","Core","egit.core-inbox","NEW"," ---","Make import/cloning non-modal windows and/or option to specify depth","2014-03-20 06:52:21"
431449,"EGit","Core","egit.core-inbox","NEW"," ---","Interactive rebase broken after stashing dirty working copy","2019-06-12 07:44:14"
431479,"EGit","Core","egit.core-inbox","NEW"," ---","Missing conflict markers and confusing deltas in merge tool during rebase","2014-03-28 09:29:59"
431624,"EGit","Core","egit.core-inbox","NEW"," ---","Create/Checkout branch - requires 3700 MB memory when starting Eclipse","2018-03-07 09:02:51"
432181,"EGit","Core","egit.core-inbox","NEW"," ---","remote is not a jgit command","2014-04-07 17:41:44"
433073,"EGit","Core","egit.core-inbox","NEW"," ---","Blame annotations are not refreshed after a checkout","2014-04-18 08:28:10"
433451,"EGit","Core","egit.core-inbox","NEW"," ---","EGit doesn't let me create a repository out of the working tree nor Eclipse project","2014-05-07 03:41:44"
433726,"EGit","Core","egit.core-inbox","NEW"," ---","config file in .git directory empty","2015-09-29 15:17:15"
433839,"EGit","Core","egit.core-inbox","NEW"," ---","auto share performance issue with nested projects","2019-07-22 15:51:47"
434046,"EGit","Core","egit.core-inbox","NEW"," ---","gitignore files outside of project directories are ignored if those directories are not the top level of the repository","2014-05-05 05:53:18"
435529,"EGit","Core","egit.core-inbox","NEW"," ---","Source files are not cloned into a new project from GitHub urls that require authentication.","2014-05-22 18:18:16"
436071,"EGit","Core","egit.core-inbox","NEW"," ---","'Discard Changes' has encountered a problem.","2014-05-28 13:09:41"
438465,"EGit","Core","egit.core-inbox","NEW"," ---","Secure Store broken for EGit https","2014-06-30 07:50:27"
438468,"EGit","Core","egit.core-inbox","NEW"," ---","egit doesn't handle submodules correctly","2015-06-30 15:55:07"
439207,"EGit","Core","egit.core-inbox","NEW"," ---","Show Annotations does not handle the lines which were added and removed","2015-06-30 15:55:32"
439246,"EGit","Core","egit.core-inbox","NEW"," ---","Create Patch produces broken patch if file encoding is Cp1252","2015-06-30 15:54:29"
439317,"EGit","Core","egit.core-inbox","NEW"," ---","Import Project Set fails if name in .project is not equal to project name","2015-06-30 15:54:48"
440044,"EGit","Core","egit.core-inbox","NEW"," ---","Egit problem in binary files with conflicts after Pull","2016-12-05 16:04:09"
440079,"EGit","Core","egit.core-inbox","NEW"," ---","Merge Tool does not allow to keep ""local"" versions","2015-06-30 15:54:53"
440399,"EGit","Core","egit.core-inbox","NEW"," ---","Team Project Set Export: No remote URL configured for current branch in repository of project","2019-11-22 04:55:32"
441085,"EGit","Core","egit.core-inbox","NEW"," ---","Deadlock while opening project","2014-08-04 23:06:10"
441980,"EGit","Core","egit.core-inbox","NEW"," ---","Squash merge with fast-forward-able branch does unexpected fast-forward","2015-06-30 15:55:45"
442520,"EGit","Core","egit.core-inbox","NEW"," ---","Lots of time spent in WorkingTreeIterator.computeHash()","2015-12-21 06:38:51"
443412,"EGit","Core","egit.core-inbox","NEW"," ---","Unable to include the first commit in an interactive rebase","2016-02-01 09:55:40"
443449,"EGit","Core","egit.core-inbox","NEW"," ---","Getting error ""could not find repository associated with this project"" when working with team context menu while editing the code","2015-06-30 15:55:46"
443471,"EGit","Core","egit.core-inbox","NEW"," ---","Authentication fails after password change without prompting to update password","2016-10-03 04:54:10"
444123,"EGit","Core","egit.core-inbox","NEW"," ---","pushing to gerrit often does not work","2014-11-23 12:11:00"
444365,"EGit","Core","egit.core-inbox","NEW"," ---","EGit changes permissions on Replace With -> HEAD Revision","2014-09-18 08:00:34"
444703,"EGit","Core","egit.core-inbox","NEW"," ---","Cloning results in can not write file error","2014-09-27 21:38:33"
444889,"EGit","Core","egit.core-inbox","NEW"," ---","Bisect with JUnit test as bisection test","2016-09-12 18:12:00"
446450,"EGit","Core","egit.core-inbox","NEW"," ---","Sharing projects from command line","2014-10-09 10:30:38"
446469,"EGit","Core","egit.core-inbox","NEW"," ---","Importing previously exported Team Project Set does not work (wrong root path)","2014-10-09 10:28:23"
446499,"EGit","Core","egit.core-inbox","NEW"," ---","IAE: Empty path not permitted when linking to submodule project from root repository","2014-10-09 13:07:43"
447218,"EGit","Core","egit.core-inbox","NEW"," ---","Create Remote command fails from quick access","2014-10-15 02:36:42"
447258,"EGit","Core","egit.core-inbox","NEW"," ---","Quick diff/blame annotation shows ""\ No newline at end of file"" at the wrong place","2014-10-15 05:42:02"
447616,"EGit","Core","egit.core-inbox","NEW"," ---","Create Patch Dialog Does Nothing on EAR project","2014-10-16 15:32:52"
447764,"EGit","Core","egit.core-inbox","NEW"," ---","team commit should optionally only consider subdirectories","2017-02-28 03:41:25"
449225,"EGit","Core","egit.core-inbox","NEW"," ---","add file ""Replace With"" menu to Team Synchronizing view","2014-10-29 12:51:31"
449994,"EGit","Core","egit.core-inbox","NEW"," ---","No merge base could be determined. Reason=CONFLICTS_DURING_MERGE_BASE_CALCULATION","2014-11-24 08:36:40"
450249,"EGit","Core","egit.core-inbox","NEW"," ---","Import Project Set should override existing projects","2014-11-06 06:01:09"
451142,"EGit","Core","egit.core-inbox","NEW"," ---","Cherry-picking on the first commit of a repository causes ArrayIndexOutOfBoundsException","2014-11-18 05:45:34"
452077,"EGit","Core","egit.core-inbox","NEW"," ---","Git Rebase Interactive and Commit Splitting","2014-11-19 02:11:15"
452202,"EGit","Core","egit.core-inbox","NEW"," ---","Interactive rebase and split action","2014-11-19 02:07:56"
452352,"EGit","Core","egit.core-inbox","NEW"," ---","continuing rebase with staged changes results in duplicate commit","2014-11-19 14:40:13"
452562,"EGit","Core","egit.core-inbox","NEW"," ---","Orphan branches support","2019-07-03 06:02:44"
452564,"EGit","Core","egit.core-inbox","NEW"," ---","Unexpected behaviour after modifying (and committing) an staged file","2014-11-20 13:32:45"
453017,"EGit","Core","egit.core-inbox","NEW"," ---","Compate With HEAD compares with wrong commit","2014-11-24 07:32:28"
453285,"EGit","Core","egit.core-inbox","NEW"," ---","Can not revert merge commit","2014-11-26 08:43:25"
454280,"EGit","Core","egit.core-inbox","NEW"," ---","Computing GIT status burns cycles for unused repository","2014-12-05 12:55:56"
454925,"EGit","Core","egit.core-inbox","NEW"," ---","Lots of time spent AbstractSynchronizationScope.getRoots()","2014-12-11 13:01:08"
455005,"EGit","Core","egit.core-inbox","NEW"," ---","deleting repository in repository-view","2019-07-11 08:11:05"
455497,"EGit","Core","egit.core-inbox","NEW"," ---","Semantical incorrectnes in class Repository","2014-12-17 09:47:47"
455506,"EGit","Core","egit.core-inbox","NEW"," ---","Pulling from multiple repositories locks the whole workspace","2015-02-02 19:53:36"
455661,"EGit","Core","egit.core-inbox","NEW"," ---","Show Failures more noticeable and Infos only in console","2014-12-18 11:20:37"
455967,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot access git index after repo relocation with symlink","2014-12-23 14:45:38"
456567,"EGit","Core","egit.core-inbox","NEW"," ---","Cherry Picking moves branch instead of doing cherry picking","2015-01-12 19:01:22"
458331,"EGit","Core","egit.core-inbox","NEW"," ---","Auth fail after upgrading to JDK8","2015-01-24 07:59:03"
458343,"EGit","Core","egit.core-inbox","NEW"," ---","Watch for repository changes via WatchService API","2015-01-24 18:05:06"
458675,"EGit","Core","egit.core-inbox","NEW"," ---","Cherry-pick does not work on renamed/moved files.","2015-01-28 13:39:40"
458908,"EGit","Core","egit.core-inbox","NEW"," ---","EGit has lost link to repository, and ""Team"" menu now permanently shows up empty","2015-02-01 18:00:36"
459437,"EGit","Core","egit.core-inbox","NEW"," ---","EGit import does not show all my projects","2015-02-09 06:06:55"
459551,"EGit","Core","egit.core-inbox","NEW"," ---","Projectset importer fails for different users and URL suffixes","2015-02-10 09:12:05"
459555,"EGit","Core","egit.core-inbox","NEW"," ---","Empty commit fileset on project with uncommitted changes in commit dialog","2015-02-10 09:28:06"
460585,"EGit","Core","egit.core-inbox","NEW"," ---","linking a repository fails with a NullPointer if project not in workspace directory.","2015-02-23 05:08:08"
460597,"EGit","Core","egit.core-inbox","NEW"," ---","Deleting unstaged changes results in error","2015-02-23 08:19:59"
461500,"EGit","Core","egit.core-inbox","NEW"," ---","commit of a renamed file (new file) may omit the deletion of old file","2015-03-05 09:47:00"
461640,"EGit","Core","egit.core-inbox","NEW"," ---","AIOOBE in org.eclipse.jgit.lib.Config$StringReader","2015-03-07 10:06:30"
462163,"EGit","Core","egit.core-inbox","NEW"," ---","update error!!!!both eclipse and egit!!!","2015-03-16 04:05:00"
462557,"EGit","Core","egit.core-inbox","NEW"," ---","IAE in ThreadJob.illegalPush (134)","2015-03-19 08:09:01"
462592,"EGit","Core","egit.core-inbox","NEW"," ---","FileNotFoundException when trying to merge with same named file added","2015-03-19 12:43:11"
463296,"EGit","Core","egit.core-inbox","NEW"," ---","GitResourceDeltaVisitor processes (purposeless) derived resources","2015-04-01 12:39:47"
464203,"EGit","Core","egit.core-inbox","NEW"," ---","Delete File Repository Branch Not Working","2015-10-09 07:14:40"
464392,"EGit","Core","egit.core-inbox","NEW"," ---","EGit SSH remote operations hang","2015-04-10 09:30:22"
464667,"EGit","Core","egit.core-inbox","NEW"," ---","Remote not resolved in Sync Perspective when in conflict state","2015-04-15 05:35:56"
464897,"EGit","Core","egit.core-inbox","NEW"," ---","IAE in ThreadJob.illegalPush (134)","2015-04-17 17:48:06"
466088,"EGit","Core","egit.core-inbox","NEW"," ---","MissingObjectException in History after removing a branch","2015-05-04 15:17:12"
466952,"EGit","Core","egit.core-inbox","NEW"," ---","Unhelpful error message when committing changes","2015-05-12 18:10:34"
467014,"EGit","Core","egit.core-inbox","NEW"," ---","Error occurred during unpacking on the remote end: unpack-objects abnormal exit","2015-05-12 05:40:01"
468507,"EGit","Core","egit.core-inbox","NEW"," ---","Algorithm negotiation fail when pushing with EGit","2019-05-09 16:14:37"
468746,"EGit","Core","egit.core-inbox","NEW"," ---","setting up HOME variable in eclipse linked resources not working","2015-05-29 04:17:31"
469391,"EGit","Core","egit.core-inbox","NEW"," ---","Inappropriate Windows HOME warning","2018-04-12 03:58:14"
470134,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase Interactive is visible to Type Hierarchy","2015-06-14 10:29:50"
470464,"EGit","Core","egit.core-inbox","NEW"," ---","Support for autosquash in interactive rebase","2015-06-18 07:06:54"
471167,"EGit","Core","egit.core-inbox","NEW"," ---","EGit Import Projects imports content totally different from what is in cloned repository.","2015-06-27 09:13:05"
471654,"EGit","Core","egit.core-inbox","NEW"," ---","Changed files show as new in diff view for submodule projects","2015-08-12 07:40:57"
473636,"EGit","Core","egit.core-inbox","NEW"," ---","There is no option to set core.autocrlf","2015-09-02 09:42:10"
474079,"EGit","Core","egit.core-inbox","NEW"," ---","Support gitconfig's `ignorecase = true`setting","2018-07-20 16:33:49"
476176,"EGit","Core","egit.core-inbox","NEW"," ---","Request to lift access restriction on RepositoryUtils.getConfiguredRepositories()","2015-08-30 13:39:16"
478700,"EGit","Core","egit.core-inbox","NEW"," ---","Repository (dirty) decorators should be configurable","2015-09-30 06:27:56"
479032,"EGit","Core","egit.core-inbox","NEW"," ---","PullRequestService#getPullRequest returns 404","2015-10-05 08:30:12"
479253,"EGit","Core","egit.core-inbox","NEW"," ---","Repository close, autocloseable and (private) useCnt","2018-10-17 01:12:50"
479931,"EGit","Core","egit.core-inbox","NEW"," ---","After Merge files get marked as conflicted but they don't have conflicts","2015-10-16 04:45:58"
479971,"EGit","Core","egit.core-inbox","NEW"," ---","editor shows changes on wrong side","2015-10-16 09:40:23"
480584,"EGit","Core","egit.core-inbox","NEW"," ---","Importing Project causes Egit to want to delete files rather than snapshot them.","2015-10-25 20:11:31"
480599,"EGit","Core","egit.core-inbox","NEW"," ---","CanceledException in PullCommand.call (273)","2015-10-25 18:56:50"
480707,"EGit","Core","egit.core-inbox","NEW"," ---","Improve ""import projects from Git"" wisard","2016-08-11 10:45:37"
484144,"EGit","Core","egit.core-inbox","NEW"," ---","FileNotFoundException in GitProjectData.map","2017-06-22 15:44:03"
470684,"EGit","Gitflow","egit.gitflow-inbox","NEW"," ---","[gitflow] Mylyn integration","2015-10-28 13:10:03"
471163,"EGit","Gitflow","egit.gitflow-inbox","NEW"," ---","Can't start a feature, release or hotfix from Repo in Navigator view","2015-07-04 10:21:03"
384654,"EGit","GitHub","egit.github-inbox","NEW"," ---","Cannot update issues","2016-09-13 19:50:21"
390423,"EGit","GitHub","egit.github-inbox","NEW"," ---","[github] Search repositories by user name","2016-09-13 19:34:32"
390998,"EGit","GitHub","egit.github-inbox","NEW"," ---","[egit-github] Could not open a target platform definition from Gist","2016-09-13 18:06:39"
391007,"EGit","GitHub","egit.github-inbox","NEW"," ---","[egit-github] API Rate Limit Exceeded for <ip>","2018-03-23 16:32:38"
393499,"EGit","GitHub","egit.github-inbox","NEW"," ---","Not full support of ISO 8601 timestamp format caused silent buggy behavior","2012-12-07 12:49:27"
398171,"EGit","GitHub","egit.github-inbox","NEW"," ---","Support GitHub mardown in Issue description or Comments","2013-01-15 05:48:19"
399003,"EGit","GitHub","egit.github-inbox","NEW"," ---","UserPlan member types","2013-01-24 13:09:12"
400739,"EGit","GitHub","egit.github-inbox","NEW"," ---","Cannot complete the install","2013-02-19 17:20:10"
402425,"EGit","GitHub","egit.github-inbox","NEW"," ---","Pull Request task only sees Github repo when it is 'origin'","2018-09-22 15:10:48"
