"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
337079,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","ClassCastException at BcelGenericSignatureToTypeXConverter.typeArgument2TypeX for CWT on Spring's SqlMapClientFactoryBean","2011-02-23 11:01:57"
338033,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","ConcurrentModificationException","2012-07-31 12:05:27"
338034,"AspectJ","Build","aspectj-inbox","NEW"," ---","Add OSGi headers to manifests","2019-01-04 04:59:27"
338156,"AspectJ","Compiler","aspectj-inbox","NEW"," ---"," @SuppressAjWarnings({""adviceDidNotMatch""}) does not work together with ""percflow""","2011-02-24 16:16:27"
338160,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","[itit] Ability to easily recognize intertype inner type declarations in the model","2011-02-24 17:15:59"
340025,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","stack trace - Compiler Error Using perthis and @Aspectj annotation in a RCP plugin workspace.","2013-06-24 11:06:40"
341926,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Internal compiler error java.lang.StackOverflowError","2013-06-24 11:02:21"
343362,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Invalid character constant using § sign on Windows","2011-04-20 12:23:25"
343978,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","optimize for certain cases of thisJoinPoint usage","2011-04-27 11:09:10"
344970,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","org.springframework.beans.factory.BeanCreationException exception when execute liferay service builder","2011-08-28 04:39:49"
345172,"AspectJ","Library","aspectj-inbox","NEW"," ---","Unexpected advice behaviour within ITD","2013-06-24 11:02:31"
345345,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Compile error: IllegalStateException thrown: Unable to pack method, jump (with opcode=161) is too far","2011-05-20 15:05:30"
345515,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Pass information from match side to new annotation in declare statement","2011-05-12 15:27:01"
347395,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","java.lang.VerifyError after custom aspect weaving","2011-06-20 13:22:57"
348071,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","!adviceexecution() doesn't seem to prevent after throwing advice from applying","2011-06-02 14:30:23"
348617,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","multiple value binding in optimized annotation matching","2011-06-07 14:01:39"
349786,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Compiler crashes after renaming a class","2011-06-20 13:11:32"
349861,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Getting source code positions for advice","2011-06-21 16:20:54"
349961,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","compilation ordering issue for parameter annotation matching","2013-06-24 11:05:22"
350435,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","TypeDeclaration.java:79","2011-06-28 11:49:57"
350941,"AspectJ","IDE","aspectj-inbox","NEW"," ---","Exception in internal compiler when adding second type parameter","2013-06-24 11:05:21"
352363,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","problem specifying empty string in annotation value (for pointcut match)","2011-07-18 12:23:46"
352948,"AspectJ","IDE","aspectj-inbox","NEW"," ---","NullPointerException at BcelClassWeaver.addInitializer","2011-07-27 05:14:31"
353896,"AspectJ","IDE","aspectj-inbox","NEW"," ---","exceptions during ajdt build when files get deleted in the process","2011-08-25 10:08:16"
353900,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Java7 @annotation pointcut expression not working","2011-11-22 15:22:18"
354683,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","ant weaving ITDs defined in a jar fails with hierarchy of intertyped interfaces","2014-06-26 09:47:30"
354713,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","File outside of project is being compiled","2012-01-02 08:19:45"
356445,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Ambiguous overloaded parameterized static method","2011-09-01 12:32:33"
356594,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Enhance ""declare @*"" to take multiple annotations instead of only one","2011-09-02 09:39:06"
357788,"AspectJ","Runtime","aspectj-inbox","NEW"," ---","Around advice throws IndexOutOfBoundException","2011-09-15 11:24:57"
357920,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","NPE in org.aspectj.weaver.ResolvedType.lookupResolvedMember when saving a modified class","2013-06-24 11:02:18"
357952,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Ajc refuses @Override on a ""normal"" implementation in presence of ITD one","2013-07-24 07:01:18"
358653,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Java 5 compliance error running on Java 6","2011-10-14 15:27:35"
359106,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","hasmethod(@MyAnnotation * *(..)) does not work with declare @method  * *(..)) : @MyAnnotation","2011-10-03 17:04:23"
359114,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","consider adding a hasDeclaredMethod() pointcut","2011-09-27 13:02:41"
360253,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","GenericSignatureFormatError with ITD and Java 7","2012-11-18 10:56:30"
360664,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","OutOfMemoryError when checking if file is a zip file","2011-10-17 03:58:48"
362120,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","When removing a comment the aspect behaves differently","2011-10-26 14:23:54"
362411,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","DRY when finalizing annotation-based aspects compiled with javac","2011-10-30 19:07:00"
362917,"AspectJ","Build","aspectj-inbox","NEW"," ---","Internal Compiler Error at arbitrary (?) java file","2011-11-07 04:31:53"
363985,"AspectJ","Runtime","aspectj-inbox","NEW"," ---","advising a private constructor generates an extra ctor that is also advised","2011-11-17 16:29:35"
364577,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","java.lang.IllegalStateException during build","2011-12-21 05:32:47"
364741,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Ajc allows multiple super() calls in inter-type constructor body","2011-11-24 12:20:36"
364886,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Invokedynamic and AspectJ","2020-03-12 00:50:55"
365621,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Extend AnnotationTypePattern to include types that contain methods annotated with a particular annotation","2011-12-05 10:55:14"
365702,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Useless warning on javax.* types","2011-12-06 05:40:21"
365725,"AspectJ","IDE","aspectj-inbox","NEW"," ---","Java Content Asisst doesn`t work.","2011-12-06 09:50:44"
366085,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","cryptic Internal compiler error with ""declare @type"" and RetentionPolicy.SOURCE","2011-12-08 13:40:19"
366278,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","configure lint via system property","2011-12-09 19:48:43"
366757,"AspectJ","Runtime","aspectj-inbox","NEW"," ---","Expose annotations from joinPointStaticPart","2011-12-14 16:39:33"
366760,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","[java7] handler pointcut with multi catch can get verify error","2011-12-14 16:56:21"
367042,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","direct binding of array annotation values","2011-12-18 20:02:18"
367043,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","multiple declare precedence statements in one aspect","2011-12-18 20:42:34"
281452,"AspectJ","Runtime","equinox.incubator-inbox","NEW"," ---","[aspects] aspect weaving fails when aspects registered via 'aspects' attribute of exported package","2019-03-13 13:11:49"
238054,"AspectJ","Compiler","AJDT-inbox","NEW"," ---","Multiple advised calls on a single line counted as a single advised call","2008-06-27 18:04:30"
255661,"AspectJ","Compiler","AJDT-inbox","NEW"," ---","thisJoinPoint.getArgs() exposes incorrect parameter when the join point is a nested class constructor call.","2010-01-25 15:48:25"
234932,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","[grammar] Cannot add annotation on declare parents","2013-06-24 11:05:25"
234933,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","SuppressAJWarnings declared on aspect not applying internally","2013-06-24 11:03:08"
293465,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Unhandled exception:  BCException","2010-01-11 14:25:43"
295360,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","problem using declare parents and annotation with class literal value","2010-01-25 17:09:11"
296180,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","AbstractMethodError for ""declare parents""","2010-06-02 15:10:30"
266347,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Incremental compile of @DecP is broken","2010-01-12 20:08:47"
280658,"AspectJ","Compiler","aspectj-inbox","NEW"," ---"," @DeclareParents doesn't work very well !","2010-01-12 20:07:34"
298811,"AspectJ","IDE","aspectj-inbox","NEW"," ---","java.lang.NullPointerException at org.aspectj.weaver.Shadow.getGenericArgTypes(Shadow.java:175)","2010-01-11 13:34:58"
241847,"AspectJ","IDE","aclement","ASSIGNED"," ---","[plan] [annotation] param annotation matching pointcut does not always match","2013-06-24 11:01:54"
301220,"AspectJ","Build","aspectj-inbox","REOPENED"," ---","aspectjtools.jar contains files and folders with zero permissions","2010-10-08 01:30:03"
252787,"AspectJ","LTWeaving","aspectj-inbox","REOPENED"," ---","SAXParseException: Premature end of file when using LTW","2009-07-07 11:08:37"
350758,"AspectJ","IDE","aspectj-inbox","REOPENED"," ---","Mismatch AspectJ Version after installing AJDT 2.1.2 on Helios","2011-07-05 17:20:36"
258653,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","crash weaving staticinitialization","2008-12-12 12:42:27"
225916,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","weaving is sensitive to order of input files","2008-04-21 11:22:37"
226209,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","promotion of Array to a reference type causes these serious problems:","2008-04-11 12:20:07"
231945,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","WONTFIX","[plan] [ltw] NullPointerException at WeavingAdaptor.weaveClass on misc. classes","2008-12-02 19:23:48"
237962,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[migration] Unexpected problem loading an aspect built with 1.5.4","2008-06-20 13:16:05"
341446,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","java.lang.UnsupportedClassVersionError when running Java 1.5","2011-04-11 16:53:42"
226567,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","Inter-type declaration with generic return type across packages causes return type incompatibility","2008-04-24 00:31:08"
237419,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","Generics and @Around aspects corrupt class file format","2008-06-17 14:14:21"
246393,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","[plan] Cascading errors","2009-01-30 11:42:26"
256400,"AspectJ","IDE","AJDT-inbox","RESOLVED","FIXED","An internal error occurred during: ""Delete and update AspectJ markers for CoreSource"".","2008-11-27 12:59:26"
214559,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Binary operator with type patterns in declare parents don't work as expected","2008-02-20 16:08:52"
216311,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ITD fields on interfaces end up transient with annotation style","2008-02-20 15:01:22"
219850,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE - CoreOutputLocationManager.java:114","2008-03-14 16:34:37"
220285,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","support annotation value matching","2008-02-25 20:12:04"
221427,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Builds are too frequently full builds for minor changes","2008-04-23 16:03:37"
222648,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[Generics + ITD] Strange 'return types don't match' error when trying to override","2008-08-21 10:02:01"
222987,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","More NPEs in Java15AnnotationFinder","2008-08-28 12:00:05"
224962,"AspectJ","Ant","aspectj-inbox","RESOLVED","FIXED","AjcTask doesn't work with Java6","2008-04-01 00:48:50"
227484,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","[plan][memory][ltw]Reducing weaver memory usage over time","2010-01-12 20:06:20"
230075,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","org.aspectj.weaver.BCException: bad bytecode in org.aspectj.weaver.bcel.BcelShadow.createMethodGen:3479","2008-06-12 01:46:12"
230134,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","NoSuchFieldError: ajc$cflowCounter$0","2008-05-08 03:07:44"
235505,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","parsing errors on privileged generic aspect","2008-06-10 23:44:56"
238666,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Allow the ltw configuration to be directly specified rather than discovered on the classpath","2008-08-06 14:13:27"
238992,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Annotation values in declare parents or declare @type.","2008-11-28 19:52:08"
240090,"AspectJ","IDE","aspectj-inbox","RESOLVED","DUPLICATE","[plan] [weaving] Wrong packaging of output jar file","2010-04-16 13:10:15"
245274,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Weaving regression","2008-08-27 22:07:35"
245566,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] [incremental] Reduce overhead in preparing for incremental compiles","2012-04-03 14:12:25"
247683,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Weaver produce NPE exceptions","2008-09-29 15:17:02"
250632,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] [generics] [itds] Wrong 'cannot convert"" error","2008-10-14 18:55:28"
251277,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] [ide] AsmManager should be non-singleton","2008-10-22 17:24:49"
251940,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] [compilation] Compiler error when using implements and pertarget","2008-10-24 16:39:01"
252285,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Generated methods for generic ITD field need BRIDGED access flag","2008-10-28 12:24:56"
260944,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","Compiler Exception thrown on incremental builds with generic ITD constructor","2009-01-29 18:13:22"
262154,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","MissingImplementationException at EclipseSourceType.java:705","2009-01-23 13:28:57"
263487,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE during incremental build whilst locating type in model","2009-02-04 16:00:32"
263837,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Error during Delete AJ Markers","2009-02-06 15:55:47"
265695,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Fix for 239441 introduces terrible regression for annotation pointcut matching","2009-02-23 12:19:55"
266564,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","java.lang.VerifyError: Register 2 contains wrong type","2009-02-27 21:29:32"
266602,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Problem with incremental itd compilation","2009-03-01 23:01:16"
268827,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","incremental build issues","2009-04-01 06:48:30"
269286,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[handles] Handle for method with @Before looks like advice, but should look like method","2009-03-27 14:11:45"
269562,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] Compiler/LookupEnvironment reset too frequently","2009-07-23 15:48:01"
271201,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[handles] [inpath] Invalid handles for ITDs on in path","2009-04-16 23:24:33"
271704,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","RTE in weaver from AJDT","2009-05-08 13:07:25"
276399,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","incremental build leaves relationship hanging around in the model","2009-05-15 02:20:32"
279298,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","AspectJ LTW with Cobertura","2010-03-17 14:08:40"
280380,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] [model] Model not updated correctly after incremental build---ITD","2010-04-30 13:59:14"
280651,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Faulting in aspects broken for @DeclareMixin","2009-06-17 16:53:53"
280676,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","incremental generic itd problems","2009-06-18 14:37:13"
284771,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","incorrect weaving information shown in cross reference view and editor","2009-07-27 13:25:51"
287843,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","InputStream not closed","2009-09-03 18:59:47"
290030,"AspectJ","Docs","aspectj-inbox","RESOLVED","FIXED","Mention the need for scoping pointcuts to limit unnecessary processing","2009-09-23 20:26:07"
290087,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","VerifyError : Declare parents does not properly rewrite super constructor call, since 1.6.4 present in 1.6.5","2009-09-22 16:33:02"
290137,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","StackOverflowError: infinite recursion in org.aspectj.weaver.ReferenceType.isAssignableFrom()","2010-01-08 19:22:40"
290227,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE when using @AspectJ classes compiled with javac at ReferencePointcut.java:356","2009-09-23 12:01:04"
292264,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Enhance declare error to support type patterns","2010-04-16 13:10:15"
292584,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","When annotation-style around advice is inlined, abstract methods are called using invokespecial instead of invokevirtual","2010-04-16 13:10:11"
293620,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","optimizing method lookup","2009-11-17 11:30:10"
294647,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE in at org.aspectj.weaver.ResolvedType.addPointcutsResolvingConflicts(ResolvedType.java:1949)","2010-01-25 16:59:19"
296040,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","IllegalAccessError when compiling with ajc","2009-11-26 18:24:15"
298504,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] NPE at AjLookupEnvironment.java:915","2010-04-16 13:10:16"
298704,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE during clean build inheriting from a base aspect","2010-04-16 13:10:14"
299548,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Out of memory error and the one listed below + workspace related issue already a bug","2010-04-16 13:10:12"
303758,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","[ltw][memory][perf] Empty array instances should be merged","2010-04-16 13:10:15"
303924,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED"," @DeclareMixins are reweaved with random effects: correctly, not at all or partially (the delegating methods are added but not the implements)","2010-04-16 13:10:16"
307120,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","pipeline weaving problem when advising fields accessed through privileged aspect","2010-05-13 13:46:30"
307147,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","method-call joinpoints in ITDs for private methods - missing!","2015-09-03 17:22:16"
308773,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","IllegalStateException at ResolvedMemberImpl.java:676","2010-04-16 13:10:16"
309336,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Build problems / OOM in Eclipse","2010-05-13 13:48:26"
309440,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException with parameter annotations","2010-05-13 13:48:27"
309743,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Type System support annotations optional","2010-06-30 11:00:05"
314130,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","[plan] [ltw] [hcr] LTW, Reweaving and Hot Code Replace changes reflected every two saves of files","2010-06-28 10:03:47"
314365,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","pointcut rewriter can have issues for large hashcode values","2010-05-25 19:06:42"
314766,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE when using aop.xml for compile time config","2010-05-27 16:13:21"
314840,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] ArrayIndexOutOfBoundsException - annotation style joinpoints","2010-05-28 16:52:54"
318241,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","declare parents with annotations and annotation values can cause problems","2010-06-28 19:46:57"
319190,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","operator precedence messed up in some pointcuts","2010-07-07 17:02:12"
320468,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","ModifiersPattern.getModifierFlag() is not thread safe","2010-08-26 11:21:18"
322039,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Fully qualified ITD has incorrect handle identifier","2010-08-20 10:49:24"
322446,"AspectJ","AJBrowser","aspectj-inbox","RESOLVED","FIXED","Model problem with declare parents in abstract aspect","2010-08-13 11:51:27"
323417,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Sometimes StackOverflow is got while weaving","2012-04-03 15:48:49"
327141,"AspectJ","AJBrowser","aspectj-inbox","RESOLVED","FIXED","ClassCastException in compiler when declare annotation on a constant field","2011-10-03 18:41:59"
330170,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","SIOOBE seen on STS","2011-01-20 16:27:01"
334710,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","pre compiled aspects with 1.6.7 causing java.lang.NegativeArraySizeException","2011-02-21 00:20:48"
335682,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Aspect Internal compiler Error when Aspects are Annotation Based","2011-02-03 15:14:05"
335783,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","NullPointerException when -XaddSerialVersionUID added","2012-04-03 14:21:34"
344326,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","Any change in class that calls an inner class method causes recompilation in all referencing classes","2011-05-03 10:43:45"
349398,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Abstract generic aspect leads to java.lang.ClassFormatError: Duplicate method name&signature in class file","2011-06-16 08:31:18"
350855,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","overweaving misbehaving when subclassing WeavingURLClassLoader","2011-06-30 11:35:18"
364525,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","upgrade to Java7 (Eclipse 3.7.1)","2012-04-03 11:54:54"
282379,"AspectJ","Compiler","kdevolder","RESOLVED","FIXED","[plan] spaces in file names causes AspectJ weaver to fail","2012-04-03 15:59:32"
237561,"AspectJ","Compiler","aclement","RESOLVED","FIXED","Split out the pointcut parser for use standalone","2009-03-31 19:23:16"
242797,"AspectJ","Compiler","aclement","RESOLVED","FIXED","problem with generic itds","2009-01-09 18:53:12"
214994,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException","2008-03-24 15:48:40"
215363,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","java.lang.NoSuchMethodError: org.aspectj.weaver.tools.WeavingAdaptor.weaveClass(Ljava/lang/String;[B)[B","2008-06-18 13:20:35"
219298,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","No error markers displayed, when using generics with AJDT","2008-02-19 13:55:28"
220255,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","AJDT build goes into an infinite loop","2008-02-25 20:12:15"
222437,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","MANIFEST.MF copying is not always reliable","2008-03-12 14:08:58"
225785,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","VerifyError in AJSourceElementParser.parseTypeMemberDeclarations","2008-08-20 15:11:37"
228633,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","AST Support for PointcutDesignators","2008-05-08 22:23:44"
235829,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","Weaving error: can't determine implemented interfaces","2008-06-06 00:27:39"
237447,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","compiler error when calling a method of a member with a member of type ""generic<generic<sometype>>[ ]""","2008-06-18 13:19:26"
240360,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","Build not weaving with errors in project","2008-07-17 16:08:09"
240693,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","generic anonymous inner class with a local variable with an identical name as an instance variable of this generic class causes a compiler error when defined in advice of a privileged aspect","2008-08-19 19:14:50"
241047,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","pointcut does not match methods in subclasses of a generic base class (GBC) when the aspect uses ""declare parents : GBC extends SomeInterface"" and the pointcut uses SomeInterface+ for matching.","2008-08-19 17:29:47"
245734,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","AJDT throws a RuntimeException from EclipseResolvedMember.getAnnotations","2008-09-24 12:01:44"
250493,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","[generics] [itds] AspectJ does not add proper access flag to bridge methods","2008-10-15 16:01:24"
254207,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","NPE when generic type substitution invalid","2008-11-10 11:31:08"
255643,"AspectJ","Docs","AJDT-inbox","RESOLVED","FIXED","[ltw] set join-point not woven with LTW","2008-12-15 12:44:45"
264563,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","[handles] Remove trailing '/' from source path handles","2009-02-12 12:50:25"
268896,"AspectJ","LTWeaving","AJDT-inbox","RESOLVED","FIXED","NPE, unable to instantiate org.eclipse.ajdt.internal.ui.lazystart.ImageDecorator at restart","2009-03-16 21:16:31"
269522,"AspectJ","Build","AJDT-inbox","RESOLVED","FIXED","[handles] Cross reference view and markers mix up joinpoints assigned to advice","2009-03-26 20:30:27"
284862,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","NPE in EclipseResolvedMember.getEclipseAnnotation (when duplicate entries on classpath?)","2009-08-10 14:11:51"
214253,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME"," @target() results in java.lang.VerifyError","2008-08-21 14:28:05"
216067,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","Typo in point example","2008-08-20 15:32:14"
216178,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Parameter annotation matching","2008-02-26 19:27:07"
216205,"AspectJ","Docs","aspectj-inbox","RESOLVED","FIXED","Typo in Annotations","2008-03-14 16:10:27"
216754,"AspectJ","Build","aspectj-inbox","RESOLVED","DUPLICATE","Cannot handle overidden methods with return signature change to generic type.","2008-06-12 19:07:43"
217198,"AspectJ","AJBrowser","aspectj-inbox","RESOLVED","INVALID","test","2008-01-31 17:25:03"
217697,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WONTFIX","Manifest entries attached to jars are not correct","2008-06-09 23:19:34"
218167,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Using declare @field crashes AspectJ compiler in certain circumstances","2008-02-07 12:02:15"
218171,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Using declare @method or declare @constructor crashes AspectJ compiler in certain circumstances","2008-02-11 10:11:12"
218421,"AspectJ","IDE","aspectj-inbox","RESOLVED","INVALID","Installation from update site fails","2008-02-09 08:57:12"
219419,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] [ataspectj] ""args(s)"" in @Pointcut with ""throwing="" in @AfterThrowing cause VerifyError","2008-12-05 17:01:34"
219660,"AspectJ","AJBrowser","aspectj-inbox","RESOLVED","WORKSFORME","StringIndexOutOfBoundsException","2008-06-09 12:55:14"
219818,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","LTWeaving with Jacorb. Corba exception around advice","2008-06-13 22:38:05"
219830,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","java.lang.NullPointerException in Java15AnnotationFinder when using SWT","2008-02-26 19:25:34"
