"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
249531,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Cannot add new module type support to an existing runtime type","2017-10-11 16:31:46"
249968,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","New Publishers framework ignore IStatus being returned","2017-10-11 16:25:46"
251174,"WTP ServerTools","wst.server","arvera","RESOLVED","WORKSFORME","Add/Remove Dialog: Publish changes immediately","2008-10-27 16:12:47"
251616,"WTP ServerTools","wst.server","arvera","RESOLVED","WONTFIX","Add and remove project wizard doesn't filter out duplicated modules","2009-04-29 12:02:12"
254666,"WTP ServerTools","wst.server","arvera","RESOLVED","DUPLICATE","Operations wait for server to start","2008-12-05 16:56:35"
255561,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Run On Server action with re-lauch of tomcat leads to error message","2017-10-11 16:29:46"
256474,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Regarding  GUI label for ""Select enabled publishers""","2017-10-11 16:26:23"
258651,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","ServersView2: Better CNF adoption","2017-10-11 16:27:59"
258919,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","java.lang.IllegalArgumentException at org.eclipse.wst.server.core.internal.ResourceManager.getServer(ResourceManager.java:758)","2008-12-16 10:24:33"
258971,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","Status of parent and child modules are not in sync","2009-01-13 13:37:21"
259215,"WTP ServerTools","jst.server","arvera","RESOLVED","DUPLICATE","Deadlock when trying to attach source while server is starting","2009-04-29 12:13:19"
259369,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Version number increases","2017-10-11 16:26:44"
259407,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","There is 28 compile errors on the 3.1M4 driver","2008-12-19 23:16:34"
261215,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Fix the version number for 3.0.4","2009-01-15 13:42:03"
261569,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","TCP/IP monitor causes connections to hang","2017-10-11 16:27:36"
263890,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","[regression] Run on Server does not run publish first, if server is not yet started","2017-10-11 16:27:13"
264859,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Error dialog provides no info about the reason for IServer.restart() failure.","2017-10-11 16:28:19"
265270,"WTP ServerTools","wst.server","arvera","RESOLVED","WONTFIX","Possible Defect in server tools API","2009-02-25 05:46:20"
265992,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","NPE on ServerToolTip","2017-10-11 16:27:30"
268858,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Localization - Babel PTT","2009-03-16 17:03:22"
269104,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Inconsistently exploded bundle org.eclipse.servertools.doc.isv between 3.0.3 and 3.0.4","2017-10-11 16:57:54"
269741,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","ServerView2: Memory leak","2017-10-11 16:28:17"
269764,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","TCP/IP monitor fails to display web service messages","2009-06-19 10:22:10"
270450,"WTP ServerTools","wst.server","arvera","RESOLVED","WORKSFORME","Invalid thread access when calling ServerBehaviourDelegate.setServerState()","2009-04-22 14:36:26"
271659,"WTP ServerTools","jst.server","arvera","RESOLVED","WORKSFORME","NPE when opening Servers View or Servers (Deprecated) View","2009-04-08 15:39:46"
273282,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Compilation errors in wst.server.discovery on Integration Build: I-3.1-20090422074537","2017-10-11 16:28:13"
273487,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Versioning problems in the 3.0.5 stream - 3.0.5-20090423065851","2009-04-30 10:50:21"
274644,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","JARs deployed wrongly within EAR","2009-05-02 02:23:00"
275181,"WTP ServerTools","wst.server","arvera","RESOLVED","WORKSFORME","Problem publishing web service to Tomcat Server","2009-05-15 10:37:58"
276370,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Web Browser not appearing after selecting ""run on server"", when project on server, but server stopped","2017-10-11 16:28:50"
278119,"WTP ServerTools","wst.server","arvera","RESOLVED","WONTFIX","NPE in org.eclipse.wst.server.ui.editor.ServerEditorPart.getSections","2009-06-01 16:38:21"
278155,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Keyboard shortcuts for Debug/Start/Stop/Publish don't work in Servers view.","2017-10-11 16:30:04"
279032,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","TCP/IP HTTP parser is case sensitive, when the specs say it shouldn't be","2017-10-11 16:29:00"
279101,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","TCP/IP HTTP parser is case sensitive, when the specs say it shouldn't be","2009-06-05 10:56:11"
279110,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Server status stuck on 'Republish'","2009-06-05 10:56:40"
279479,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Servers View returns Error for Label Decorator if not in J2EE perspective","2017-10-11 16:30:35"
279696,"WTP ServerTools","jst.server","arvera","RESOLVED","DUPLICATE","NPE thrown when calling FacetUtil.getRuntime","2009-06-09 17:22:02"
280128,"WTP ServerTools","wst.server","arvera","RESOLVED","DUPLICATE","modified module name is not reflected in server view","2010-11-04 16:57:38"
282444,"WTP ServerTools","wst.server","arvera","RESOLVED","DUPLICATE","Keep getting an error from the decorator on the Server view","2009-07-09 11:42:29"
282483,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","[Publishing] Allow publish *only* on build events rather than resource change events","2017-10-11 16:31:00"
282896,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","map files still contain old comment line","2009-07-08 14:14:08"
282909,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Can't create a new server if rename an existing one","2010-01-11 07:57:20"
282922,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Server will not change to republish status after web module changed","2010-03-08 13:14:20"
282951,"WTP ServerTools","wst.server","arvera","RESOLVED","DUPLICATE","Exception in Servers view with tomcat server","2009-07-21 11:40:44"
283939,"WTP ServerTools","wst.server","arvera","RESOLVED","NOT_ECLIPSE","Cannot redeploy WAR to glassfish that includes JAR files using Java EE Module Dependencies","2010-03-02 17:36:55"
284008,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","'show in console' should have a null check","2011-05-10 06:45:32"
284159,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","Can't have more than one Tomcat 6","2009-07-23 20:55:10"
284508,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Server will not change to republish status after web module changed","2010-01-23 21:01:07"
285015,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","ServersView2: Doesn't handle module status flags","2009-07-29 11:11:27"
285186,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Vendor specific icons not shown in Servers view","2017-10-11 16:34:25"
285232,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Server will not change to republish status after web module changed","2010-03-08 13:14:17"
285261,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Add and remove action is not initialized correctly.","2009-08-26 14:10:24"
285776,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Errors found in Java Properties Files","2009-08-26 14:05:39"
285782,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Errors found in Java Properties Files","2009-08-26 14:03:34"
286561,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Version update for 3.2M1","2009-08-13 14:36:42"
286699,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","ServerEditorPart.doSave never called by ServerEditor","2017-10-11 16:33:36"
286983,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Fix the discrepancy of the plugins and the streams that exists between 3.1.1 and 3.2","2017-10-11 16:29:33"
287724,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Errors found in Java Properties Files","2017-10-11 16:35:24"
287726,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Add and remove action is not initialized correctly.","2017-10-11 16:29:31"
287839,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Fix versioning for jsr.server.sdk in 3.1M","2009-08-27 11:10:01"
288007,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Cannot delete a module using the delete key button on servers view.","2017-10-11 16:30:24"
288008,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Run on Server when restart required, should do a publish before restart","2017-10-11 16:29:41"
289659,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Misbehaviour of Disabling ""Automatically publish when starting servers""","2009-09-18 02:11:45"
290325,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","version problem in 3.2 20090922","2017-10-11 16:29:40"
291120,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","[EaseOfUse] New server wizard flow","2017-10-11 16:30:23"
291121,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","Provide extensibility on the New Server Wizard","2010-03-04 11:32:45"
291261,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Invalid matching rule shows in .log","2010-03-08 13:14:14"
291511,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","NPE at ServerTableViewer.resortTable()","2010-04-14 16:18:15"
291960,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","XMLViewer makes (apparently) invalid assumptions about TransformerFactory","2010-03-08 13:14:16"
294664,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Classpath entry attributes lost when updating runtime classpath container","2017-10-11 16:31:28"
296636,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","Preview server contains System.out.println","2017-10-11 16:30:13"
296674,"WTP ServerTools","jst.server","arvera","RESOLVED","INVALID","update site for installing GlassFish server","2010-08-18 10:59:13"
300549,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Suggest to improve the tracing for ServerPublishInfo","2017-10-11 16:31:35"
300959,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Server.canStart(etc), canRestart(etc), canStop(etc) often do not check delegate","2017-10-11 16:31:33"
301080,"WTP ServerTools","jst.server","arvera","RESOLVED","WONTFIX","Server definition doesn't import with preferences","2010-03-31 11:39:16"
301581,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","refreshing a dispose tree","2017-10-11 16:31:26"
301702,"WTP ServerTools","jst.server","arvera","RESOLVED","WORKSFORME","VM ""crashes"" on exit if server left running","2010-11-02 21:48:13"
303516,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","J2EE preview server doesn't publish app correctly when singleRoot=true","2017-10-11 16:31:32"
304267,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","""Server State Decorator"" label is only in English","2017-10-11 16:32:35"
304324,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","NPE in Server.class","2010-03-29 15:46:42"
304577,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Update dependencies for p.director v 2.0 bundle","2017-10-11 16:31:24"
304696,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","AIOOBE in ShowInConsoleAction","2017-10-11 16:31:23"
304737,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Oracle server adapter discovery update site URL update for Helios","2017-10-11 16:31:36"
304783,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Update site URL change for WAS CE server adapter","2010-03-08 23:38:00"
304845,"WTP ServerTools","wst.server","arvera","RESOLVED","NOT_ECLIPSE","Error when removing projects from the server","2010-03-11 14:30:14"
305248,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Version errors in I-3.2.0-20100309023726","2017-10-11 16:31:50"
306430,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","New server wizard performance is poor","2017-10-11 16:33:29"
306730,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Tomcat publish fails due to ServerPublishInfo NPE","2017-10-11 16:32:09"
308240,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Publish progress monitor doesn't update task and sub-task messages","2017-10-11 16:35:16"
308518,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Errors (qualifier-only increases) org.eclipse.jst.server.ui","2017-10-11 16:33:05"
309020,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Server initialization may hang the UI thread","2017-10-11 16:32:23"
309330,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Errors (qualifier-only increases) org.eclipse.jst.server.generic.ui","2017-10-11 16:32:54"
310608,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Module Publish State completely overwritten by ResourceChangeJob","2010-04-28 11:46:33"
310823,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Missing extension point externalization","2017-10-11 16:32:50"
311381,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","export org.eclipse.wst.server.ui.internal.cnf but mark it as x-internal?","2017-10-11 16:33:10"
311715,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","NLS3.6:  PII duplicate line error","2017-10-11 16:32:59"
311934,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","wst.server.ui uses the Trace class from wst.server.core","2017-10-11 16:33:07"
312101,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Add F1 help for ""Automatically publish after a build event""","2017-10-11 16:33:41"
312420,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Publish cache does not detect changes","2017-10-11 16:33:15"
312490,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Unnecessary tracing errors","2017-10-11 16:34:29"
312655,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Unable to refresh the launch object used for the start server","2017-10-11 16:33:33"
313429,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","F1 help not displaying for the Timeouts section of the server editor.","2017-10-11 16:34:06"
314994,"WTP ServerTools","jst.server","arvera","RESOLVED","NOT_ECLIPSE","Glassfish Server Adapter is missing, even with the option ""download additional server adapters"".","2010-06-11 16:59:47"
315065,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Change URL for SAP server adapter","2017-10-11 16:33:48"
315275,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Run on Server may hold the UI if delegate call hangs","2017-10-11 16:35:22"
315829,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","GeneralToolTip text field is editable","2017-10-11 16:34:40"
318404,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","NEW SERVER WIZARD -> HARDCODE STRINGS IN NEW SERVER WIZARD","2010-07-05 12:19:27"
319611,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","runtimeModuleType schema needs fixing","2017-10-11 16:34:00"
322617,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Version update problems","2017-10-11 16:34:21"
322968,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","The ability to update server's launch is required","2010-08-30 17:46:22"
323375,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","[backport] fix for bug 296576 in 3.0 and 3.1  branches for WTP","2010-11-24 10:56:05"
323658,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","NPE- modules variable not initialized when API called during automated scenario","2010-08-30 17:46:44"
323737,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Versioning errors in org.eclipse.wst.server.core and org.eclipse.wst.server_ui.feature","2011-02-16 14:07:38"
325505,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","org.eclipse.jst.server_sdk.feature version error","2011-02-16 14:12:05"
326199,"WTP ServerTools","jst.server","arvera","RESOLVED","INVALID","Add remove modules wizard page: web module that is part of an ear is shown on the same level as the ear","2011-02-16 11:02:41"
327806,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Backport the 311794","2010-11-02 15:07:15"
328067,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Deadlock during debugging","2017-10-11 16:34:53"
328612,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Version failures for 3.3","2017-10-11 16:34:52"
328968,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","jUnit failures in jst.server.tomcat","2017-10-11 16:57:06"
329599,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","NewManualServerComposite does not handle multiple instances of runtime with diff RT components correctly","2017-10-11 16:35:39"
329622,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","error publishing to Apache Geronimo V3.0","2010-11-09 15:02:14"
329878,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Blocking enhancement request for our product; ignoring inaccessible projects","2017-10-11 16:35:20"
330862,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Add jetty adaptor to serverAdapterSites.xml","2014-12-13 03:17:21"
331329,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","In Run on Server wizard, button enablement error","2017-10-11 16:36:25"
332066,"WTP ServerTools","jst.server","arvera","RESOLVED","NOT_ECLIPSE","Problems when running an application on Glassfish via Run As -> Run on Server","2010-12-09 05:42:56"
332104,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Need to get a hold on server external modules","2017-10-11 16:35:11"
333617,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","ModuleFactory extension point should contain enablement expression","2017-10-11 16:35:17"
333873,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","External modules do not recognize child modules","2017-10-11 16:35:25"
334265,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Version reports failures","2011-01-13 14:41:19"
334576,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Headless runs detect that org.eclipse.ui is active, a better check is needed","2011-01-21 11:12:29"
337210,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Need hook in RunOnServerAction to pass information to LaunchableAdapterDelegate extensions","2017-10-11 16:36:17"
337349,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","org.eclipse.wst.server.ui.editorPageSection property tester not called on first open","2017-10-11 16:36:15"
337592,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Various WTP Server Tools bundles contain classes with copyright statements that need updating","2011-05-12 15:29:02"
337777,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","ServerClasspathContainerPage not initialized properly, leads to error when changing page","2017-10-11 16:36:13"
337907,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Reduce the amount of Strings created when tracing is disabled","2017-10-11 16:36:36"
338014,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","[hotbug] Would like to be able to pass multiple runtimeTypeIds to ServerUIUtil.showNewRuntimeWizard","2017-10-11 16:36:34"
338519,"WTP ServerTools","wst.server","arvera","RESOLVED","INVALID","It is possible to deploy EAR using Dnd only once","2011-03-02 03:57:02"
338630,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Dnd-ing a project does not republish it","2017-10-11 16:36:23"
338940,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","IServer#start(String, IOperationListener) does not notify the listener in error situations","2017-10-11 16:36:12"
339574,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Compilation problems in 324 test plugins due to 337210","2011-04-19 11:10:11"
339623,"WTP ServerTools","wst.server","arvera","RESOLVED","WONTFIX","IServer start/stop methods which accept an IOperationListener have no way to pass an IProgressMonitor","2011-05-05 13:48:32"
341558,"WTP ServerTools","jst.server","arvera","RESOLVED","FIXED","Downloadable server support for Resin","2017-10-11 16:36:21"
342770,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Update Oracle server adapter discovery site for Indigo","2011-04-20 02:04:45"
343786,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","server bundle need increment in 3.2.4 builds","2011-04-27 14:19:39"
344785,"WTP ServerTools","jst.server","arvera","RESOLVED","NOT_ECLIPSE","Already published projects are listed in the Add and Remove dialog (Run on Server)","2011-05-09 11:35:22"
345675,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Version errors in org.eclipse.wst.server_userdoc.features for 3.3","2017-10-11 16:36:32"
346050,"WTP ServerTools","wst.server","arvera","RESOLVED","FIXED","Requesting Discovery URL addition for non-genericserver-based JBoss server adapter","2017-10-11 16:36:30"
267125,"WTP ServerTools","wst.server","ccc","RESOLVED","FIXED","TCP/IP monitor causes connections to hang","2009-03-05 01:50:25"
267472,"WTP ServerTools","wst.server","ccc","RESOLVED","FIXED","TCP/IP monitor does not display request messages properly","2009-03-09 01:02:48"
269304,"WTP ServerTools","wst.server","ccc","RESOLVED","FIXED","Inconsistently exploded bundle org.eclipse.servertools.doc.isv between 3.0.3 and 3.0.4","2009-03-18 22:01:45"
301058,"WTP ServerTools","jst.server","david_williams","RESOLVED","FIXED","increment bundles/features for M5","2010-01-27 15:19:31"
218633,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Modifying the Server Host name results in one letter appended to the contents in the Server Name field, instead of the full server name.","2018-11-15 15:25:13"
249379,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","TCPIP Monitor port UI problem","2009-01-15 10:30:36"
258184,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server objects on the Servers view does not show lightweight decorators","2009-01-27 16:48:24"
261093,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Publish occurs during run on server even the server is synchronized.","2017-10-11 16:27:03"
262575,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Published application doesn't show State as ""Started"" for the modules","2017-10-11 16:27:01"
265383,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","WTP should provide standard JavaEE javadoc","2018-06-05 10:06:55"
286960,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Cannot delete a module using the delete key button on servers view.","2017-10-11 16:29:36"
288950,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","NPE while clicking on Server Editor","2017-10-11 16:30:17"
293398,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","HTTP Preview Server does not start - ""Could not find JRE executable""","2017-10-11 16:39:06"
307975,"WTP ServerTools","wst.server","eyuen7","RESOLVED","INVALID","FacetRuntimeComponentLabelProvider seems 100% unused","2011-03-11 17:15:44"
309047,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Need to skip some file when do publishSmart(...) using PublishHelper","2017-10-11 16:32:21"
312116,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Project specific scheduling rule does not setup properly for mulitple modules case","2017-10-11 16:33:24"
312318,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","RemoveModuleAction causes UI hang - ServerWorkingCopy.save() called on UI thread","2017-10-11 16:33:34"
315836,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server tooltips are difficult to extend","2017-10-11 16:34:22"
318069,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Publish occurs during server creation when publish after start preference has been disabled","2017-10-11 16:33:54"
323455,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","SocketUtil.isLocalhost() method takes a long time","2017-10-11 16:34:38"
323750,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Hostname entry is very slow in New Server Wizard","2017-10-11 16:36:27"
325395,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","NPE in org.eclipse.wst.server.core.internal.ResourceManager.registerServer","2017-10-11 16:36:03"
325874,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","null resourceChangeListener causes org.eclipse.core.runtime.AssertionFailedException during shutdown","2017-10-11 16:36:01"
326318,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server never shows publishing state and in sync state prematurely","2010-10-31 22:50:27"
328200,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerUIPlugin shows server view when the view is not open","2010-11-03 12:22:10"
328311,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","RuntimePreferencePage does not update if new runtimes are added","2017-10-11 16:35:55"
328891,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Sever never shows publishing state and in sync state prematurely","2017-10-11 16:34:50"
328981,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerUIPlugin shows server view when the view is not open","2017-10-11 16:35:00"
334705,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","setRuntimeDefaultName suffix incorrectly starts at 3 instead of 2","2017-10-11 16:37:13"
340918,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","deploy-name of EAR projects is ignored during deployment","2017-10-11 16:39:43"
341291,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Bad ServerEditorSection destroys server editor's first page","2017-10-11 16:37:06"
341662,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","NPE on Run On Server creating a new server","2017-10-11 16:35:57"
341869,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Starting server in debug mode hits Unhandled Event Loop Exception","2017-10-11 16:37:18"
344002,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","AssertionFailed during shutdown of Eclipse","2017-10-11 16:36:43"
344543,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Extension for the Delete Server Dialog","2017-10-11 16:56:28"
345087,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Why does GlobalDeleteAction specifically ignore removal attempts on multiple selections?","2017-10-11 16:37:33"
346045,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","In Run on Server wizard, button enablement error","2011-10-05 17:18:05"
348647,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Create new server wizard page set heightHint isn't large enough, so server type view collapse on Redhat","2017-10-11 16:36:41"
349280,"WTP ServerTools","wst.server","eyuen7","RESOLVED","DUPLICATE","Run on Server: I cannot control server start if a publish before it fails","2013-01-10 15:15:02"
349461,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Strange looking 'Delete Server' dialog with strange behaviour","2017-10-11 16:37:03"
349717,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server validation messages incorrectly removed in New Server wizard","2017-10-11 16:36:52"
351040,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Wrong URL for web-app_2_5.xsd in generated ROOT webapp for Tomcat","2017-10-11 16:42:29"
352123,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version error for plugins and features for M-3.3.1-20110714054929","2011-07-14 17:09:41"
352197,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Next button is not disabled when entering an invalid server hostname  in the  New Server wizard","2017-10-11 16:36:50"
352252,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","PublishHelper 'hangs' during publish","2017-10-11 16:39:26"
352725,"WTP ServerTools","jst.server","eyuen7","RESOLVED","NOT_ECLIPSE","Glassfish server doesnt appear in the server view even after the Oracle Glass fish server tools plugin is installed","2011-07-25 14:24:21"
352898,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Server created with a user defined name incorrectly uses the default name when runtime type or hostname is changed after","2017-10-11 16:36:48"
353159,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Two jst.server features have the same name","2017-10-11 16:36:45"
353333,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for plugins and features in WTP M-3.3.1-20110727160924","2011-07-29 12:17:36"
353334,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for plugins and features in WTP M-3.2.5-20110727205747","2011-07-29 12:04:06"
353928,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin dependency version range is too narrow","2017-10-11 16:36:57"
