"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
350024,"Riena","Look And Feel","riena.core-inbox","NEW"," ---","Consider removing/refactoring SharedColors","2011-06-22 05:51:20"
350930,"Riena","UI","riena.core-inbox","NEW"," ---","DialogTitleBarRenderer stateful singleton","2011-07-01 08:51:56"
351310,"Riena","Look And Feel","riena.core-inbox","NEW"," ---","IColumnFormatter refactor proposal","2011-07-06 07:34:39"
351315,"Riena","Toolbox","riena.core-inbox","NEW"," ---","WindowsBuilder palette for widgets that call Riena UIControlsFactory methods","2011-07-06 08:07:11"
351418,"Riena","ridget","riena.core-inbox","NEW"," ---","ColumnFormatter for TableRidgets are not reusable","2011-07-07 08:46:06"
351437,"Riena","ridget","riena.core-inbox","NEW"," ---","Comparators for TableRidgets don't have access to model object","2011-07-07 08:44:56"
353307,"Riena","Core","riena.core-inbox","NEW"," ---","Handle of Eclipse status (IStatus) in ApplicationAdvisor.getWorkbenchErrorHandler()  is not always correct","2011-07-28 07:40:04"
353329,"Riena","navigation","riena.core-inbox","NEW"," ---","Prepare does not work if the parent sub-application not already exists","2011-07-28 10:29:25"
353586,"Riena","Look And Feel","riena.core-inbox","NEW"," ---","[lnf] please provide different fonts for ACTIVE and PASSIVE sub-applications","2012-04-01 05:00:56"
353588,"Riena","Look And Feel","riena.core-inbox","NEW"," ---","[lnf] please provide different fonts for ACTIVE and PASSIVE embedded titlebar","2011-08-02 10:13:20"
353695,"Riena","Look And Feel","riena.core-inbox","NEW"," ---","Wrong background color of ChoiceComposites","2011-08-03 03:16:57"
354246,"Riena","ridget","riena.core-inbox","NEW"," ---","ClassCastException when calling setVisible on an AbstractSWTWidgetRidget","2011-08-09 09:22:12"
356161,"Riena","ridget","riena.core-inbox","NEW"," ---","ToggleButtonRidget does not show correct selection, when set to outputonly","2011-08-30 03:08:18"
356709,"Riena","UI","riena.core-inbox","NEW"," ---","UIProcess calls finalUpdateUI even if runJob throws Exception","2011-09-05 03:22:35"
358193,"Riena","navigation","riena.core-inbox","NEW"," ---","expandedChanged of INavigationNodeListener creates children during expanding with SWTException: Widget is disposed","2011-09-20 06:40:49"
359973,"Riena","Look And Feel","riena.core-inbox","NEW"," ---","Is NavigationArgument.CONTEXTKEY_PARAMETER valid ?","2011-10-05 08:35:15"
362867,"Riena","ridget","riena.core-inbox","NEW"," ---","CompositeTable is not updated by LookAndFeel","2011-11-04 04:10:34"
366795,"Riena","Releng","riena.core-inbox","NEW"," ---","Change build process to run on Linux and bring it to build.eclipse.org","2011-12-15 05:11:37"
367570,"Riena","UI","riena.core-inbox","NEW"," ---","Output-Only Ridget with wrong contents when clicked","2015-11-20 09:19:25"
368919,"Riena","UI","riena.core-inbox","NEW"," ---","New features for editable table","2012-01-18 03:56:31"
370220,"Riena","navigation","riena.core-inbox","NEW"," ---","Selection isn't set or is set wrong after closing a submodule or all submodules","2012-01-31 09:50:39"
374260,"Riena","demo & examples","riena.core-inbox","NEW"," ---","The online documentation is out of date","2012-03-19 10:18:58"
374353,"Riena","UI","riena.core-inbox","NEW"," ---","[Master/Details] Buttons area does not disappear if all actions (New, Remove, Apply...) are set invisible","2012-03-15 06:17:46"
376584,"Riena","Core","riena.core-inbox","NEW"," ---","[AbstractMarker] equals() and hashCode() are not consistent","2012-04-12 07:47:23"
381672,"Riena","ridget","riena.core-inbox","NEW"," ---","Event when updated data from ridget to model","2012-06-25 05:42:21"
381678,"Riena","UI","riena.core-inbox","NEW"," ---","Border Marker does not work in Linux","2012-06-05 06:03:33"
385862,"Riena","UI","riena.core-inbox","NEW"," ---","ScrollBar.setPageIncrement(int) and RAP","2012-07-24 10:26:02"
410687,"Riena","ridget","riena.core-inbox","NEW"," ---","AbstractComboRidget with RAP - on page reload bindUIControl() method causes ""Validation realm cannot be null"" Exception","2013-06-13 03:03:30"
411977,"Riena","Releng","riena.core-inbox","NEW"," ---","Nebula Grid 1.0.0.HEAD in composite repo","2013-08-13 05:13:07"
414420,"Riena","ridget","riena.core-inbox","NEW"," ---","Mandatory-Markers in Navigation Tree are not always correct, if the sub-module has radio buttons and is shared","2013-08-05 09:23:48"
428650,"Riena","UI","riena.core-inbox","NEW"," ---","Navigation tree scrolling speed ignores the system's mouse wheel setting","2014-02-20 08:59:47"
430168,"Riena","Core","riena.core-inbox","NEW"," ---","MaxStockedViews configuration does not work in Riena on Eclipse 4.x","2014-03-13 09:47:57"
500733,"Riena","Releng","riena.core-inbox","NEW"," ---","Riena leaving the release train","2016-09-08 08:37:59"
507652,"Riena","Releng","riena.core-inbox","NEW"," ---","Contribute org.apache.commons.collections from Orbit R-build for Neon","2016-11-17 03:32:59"
516093,"Riena","tests","riena.core-inbox","NEW"," ---","UI-Tests fail due to Race Condition in UITestHelper","2017-05-03 05:43:38"
261832,"Riena","navigation","riena.navigation-inbox","NEW"," ---","support asynchronous execution of programmatic navigation","2009-04-28 03:19:08"
263055,"Riena","navigation","riena.navigation-inbox","NEW"," ---","Support for editors","2009-11-02 08:42:32"
276052,"Riena","navigation","riena.navigation-inbox","NEW"," ---","we need the NavigationNode API to be extended","2009-11-30 03:30:40"
278059,"Riena","navigation","riena.navigation-inbox","NEW"," ---","Merge SWTModuleController into ModuleController","2009-05-27 11:09:43"
279165,"Riena","navigation","riena.navigation-inbox","NEW"," ---","Improve keyboard navigation for Riena","2009-11-20 20:38:59"
284253,"Riena","navigation","riena.navigation-inbox","NEW"," ---","ModuleView doesn't register it's internal tree as a selection provider","2009-07-23 08:22:54"
295826,"Riena","navigation","riena.navigation-inbox","NEW"," ---","setVisible(false) on ISubModuleNode causes unexpected jumps","2009-11-30 15:16:20"
302356,"Riena","navigation","riena.navigation-inbox","NEW"," ---","Controllers should only need  a single no-arg constructor","2010-02-10 01:01:35"
309799,"Riena","navigation","riena.navigation-inbox","NEW"," ---","Add possiblity to close submodule from navigations tree.","2010-07-10 15:52:32"
242778,"Riena","UI","riena.ui-inbox","NEW"," ---","[Riena]  Double click listener with column info (feature request)","2010-03-30 02:12:56"
245438,"Riena","UI","riena.ui-inbox","NEW"," ---","[Marker] Marker decorations not visible on collapsed combo due to Vista constraint","2008-08-27 15:58:36"
261294,"Riena","UI","riena.ui-inbox","NEW"," ---","DateTextRidget: keep date separators aligned with non-proprotional fonts","2009-01-15 18:52:32"
264638,"Riena","UI","riena.ui-inbox","NEW"," ---","please add Ridgets from nebula","2009-09-17 00:35:16"
269329,"Riena","UI","riena.ui-inbox","NEW"," ---","SubApplication Tab Composite clips tabs","2009-11-30 03:29:01"
270213,"Riena","UI","riena.ui-inbox","NEW"," ---","Investigate having an always visible composite / view inside the sub application","2011-07-14 08:19:22"
272314,"Riena","UI","riena.ui-inbox","NEW"," ---","UIFilters not only for all nodes and ridgets of a certain type but also instance specific","2009-11-30 03:32:42"
273073,"Riena","ridget","riena.ui-inbox","NEW"," ---","IRidget should have a method getVisible()","2009-04-27 02:12:27"
276785,"Riena","UI","riena.ui-inbox","NEW"," ---","riena example client crashes if launched as product with LoginSplashHandler","2011-07-14 10:02:00"
277419,"Riena","UI","riena.ui-inbox","NEW"," ---","LnF switch where to place the menu bar","2011-07-15 02:23:07"
277699,"Riena","UI","riena.ui-inbox","NEW"," ---","[lnf] please provide a gradient in the toolbar","2009-11-30 03:32:15"
279976,"Riena","UI","riena.ui-inbox","NEW"," ---","Please extend ImageStore with Providername","2011-09-13 12:22:12"
282293,"Riena","UI","riena.ui-inbox","NEW"," ---","Riena App has no entry in the windows process list","2012-03-21 11:23:37"
284250,"Riena","ridget","riena.ui-inbox","NEW"," ---","TableRidget doesn't register it's internal TableViewer as a selection provider","2009-07-23 08:30:20"
284255,"Riena","ridget","riena.ui-inbox","NEW"," ---","Specify font and color for individual rows in a table ridget","2009-08-03 14:39:03"
286916,"Riena","UI","riena.ui-inbox","NEW"," ---","please provide binding to Sets from TableRidget","2010-08-27 19:32:32"
287348,"Riena","UI","riena.ui-inbox","NEW"," ---","Subapplication-Tab should indicate that it can be clicked","2011-07-18 03:01:57"
291881,"Riena","ridget","riena.ui-inbox","NEW"," ---","Provide convenience bindToModel() method for Enums on selection ridgets","2010-06-24 02:57:50"
292495,"Riena","ridget","riena.ui-inbox","NEW"," ---","ITreeRidget: Support simplified bind-Method for TreeNode","2010-01-19 10:39:53"
295834,"Riena","UI","riena.ui-inbox","NEW"," ---","the ContextMenu with the items to close, maximize... the application is not visible","2010-01-19 10:44:35"
295870,"Riena","ridget","riena.ui-inbox","NEW"," ---","Support Dirtychecking","2009-11-23 09:45:55"
297094,"Riena","ridget","riena.ui-inbox","NEW"," ---","Master/Detail - API improvement ideas","2010-01-26 21:41:39"
299779,"Riena","Look And Feel","riena.ui-inbox","NEW"," ---","[Usability] Moving the app window by click-dragging the title area: Inconsistent!","2010-06-24 02:59:52"
300242,"Riena","UI","riena.ui-inbox","NEW"," ---","ImageStore should support pathes to images","2010-01-22 17:22:03"
301547,"Riena","ridget","riena.ui-inbox","NEW"," ---","IComboRidget.bindToModel(…...) should allow properties","2010-02-05 01:32:53"
301749,"Riena","ridget","riena.ui-inbox","NEW"," ---","Warning if view class for submodule with a controller is not a SubModuleView/INavigationNodeView","2010-02-05 13:54:50"
301968,"Riena","UI","riena.ui-inbox","NEW"," ---","Expanding/Collapsing a navigation node results in unwanted scrolling","2010-02-23 15:27:14"
302893,"Riena","Look And Feel","riena.ui-inbox","NEW"," ---","[RoR] Riena on RAP port","2011-03-04 07:12:35"
302904,"Riena","Releng","riena.ui-inbox","NEW"," ---","[RoR]  Investigate single-sourcing riena tests","2011-07-13 09:26:31"
303598,"Riena","ridget","riena.ui-inbox","NEW"," ---","gifs ressources in org.eclipse.riena.ui.ridgets.swt are not exported in source bundle","2010-02-23 13:56:13"
303892,"Riena","UI","riena.ui-inbox","NEW"," ---","Initial navigation scrolling","2010-02-25 07:05:38"
313527,"Riena","UI","riena.ui-inbox","NEW"," ---","After closing the login dialog an exception is thrown","2010-05-19 10:25:11"
317585,"Riena","UI","riena.ui-inbox","NEW"," ---","Numeric and Decimal-TextRidget don't support shortcuts for cut and paste","2012-05-14 10:17:37"
317666,"Riena","UI","riena.ui-inbox","NEW"," ---","Support navigationbar","2010-06-23 04:53:01"
317683,"Riena","ridget","riena.ui-inbox","NEW"," ---","Make the creation of custom Ridgets easier","2010-06-23 07:55:58"
317807,"Riena","ridget","riena.ui-inbox","NEW"," ---","Comparator-Support for TreeRidget","2010-07-16 03:18:02"
323472,"Riena","UI","riena.ui-inbox","NEW"," ---","[RoR] StatusMeter uses unsupported RAP-API","2010-08-25 02:35:54"
335290,"Riena","UI","riena.ui-inbox","NEW"," ---","[RoR] ImageButton does not react to clicks","2011-01-25 05:17:57"
335294,"Riena","Look And Feel","riena.ui-inbox","NEW"," ---","[RoR] Application logo in header not shown","2011-01-25 05:40:25"
335618,"Riena","security","riena.ui-inbox","NEW"," ---","[RoR] Session and Subject providers must support multiple users","2011-02-03 18:31:06"
384710,"Riena","Core","Stefan.Liebig","NEW"," ---","DeferredLoggingForwarder has rather short timeout....","2012-07-10 07:16:03"
384711,"Riena","Core","Stefan.Liebig","NEW"," ---","Remover in WeakRef uses more cpu cycles than necessary","2012-07-10 07:19:57"
272872,"Riena","UI","thorsten.schenkel","NEW"," ---","UIFilter are internal","2011-07-14 10:25:43"
258317,"Riena","communication","riena.communication-inbox","NEW"," ---","Publish missing ""andStop"" method","2011-08-09 03:28:19"
246348,"Riena","objecttransaction","riena.core-inbox","NEW"," ---","ObjectTransaction rename setObjectIdUpdate to changeObjectId same with version string","2011-08-09 03:43:11"
246349,"Riena","objecttransaction","riena.core-inbox","NEW"," ---","ObjectTransaction commitToObjects and commit","2011-08-09 03:43:49"
313971,"Riena","Core","riena.core-inbox","NEW"," ---","Investigate ""deep-linking"" for Riena","2011-08-02 08:27:24"
317671,"Riena","Toolbox","riena.core-inbox","NEW"," ---","Assembly migration as part of Assembly Editor","2011-07-13 10:08:37"
283010,"Riena","security","riena.security-inbox","NEW"," ---","Windows authentication problem using NTLoginModule","2011-08-09 10:38:59"
265110,"Riena","ridget","riena.ui-inbox","NEW"," ---","Support for Content-Proposals","2011-08-23 07:48:38"
272135,"Riena","UI","riena.ui-inbox","NEW"," ---","Riena does show some widgets in a fixed size that dont work well in i.e. Vista with 120 DPI (probably also in Windows XP large system font)","2011-09-13 05:31:17"
274379,"Riena","ridget","riena.ui-inbox","NEW"," ---","DecimalTextRidget: allow setting a 'rounding-mode' when exceeding precision","2011-08-23 08:32:16"
276221,"Riena","UI","riena.ui-inbox","NEW"," ---","Improvements to the detached views story","2011-07-18 01:34:39"
276222,"Riena","UI","riena.ui-inbox","NEW"," ---","Detached Views - Remember last position and size","2015-08-18 17:14:49"
276223,"Riena","UI","riena.ui-inbox","NEW"," ---","Detached Views - Real good multi-monitor support","2015-08-18 17:14:15"
281856,"Riena","UI","riena.ui-inbox","NEW"," ---","keystroke ipc","2011-07-18 02:00:36"
246242,"Riena","objecttransaction","riena.core-inbox","NEW"," ---","ObjectTransaction: should OT also set the field values in the beans directly","2011-08-09 03:39:41"
282083,"Riena","navigation","riena.navigation-inbox","NEW"," ---","On groups with several modules, closing first module closes the group","2010-02-23 14:02:26"
285692,"Riena","ridget","jordan.dukadinov","ASSIGNED"," ---","Support filtering in viewer ridgets","2012-04-16 12:35:47"
285687,"Riena","ridget","steffen.kriese","ASSIGNED"," ---","Support context menus via widget/ridget","2011-07-18 02:53:52"
412166,"Riena","Releng","christian.campo","ASSIGNED"," ---","update Riena to use latest build of Nebula composite table and grid","2013-07-03 03:41:28"
370527,"Riena","UI","jordan.dukadinov","ASSIGNED"," ---","DecimalTextRidget: Difficulties entering negative numbers on Windows","2012-04-13 07:39:09"
397297,"Riena","UI","jordan.dukadinov","ASSIGNED"," ---","Single cell renderer used for all columns in a nebula grid","2013-02-18 03:41:47"
372221,"Riena","ridget","riena.core-inbox","ASSIGNED"," ---","CCombo\ ComboRidget SelectionListener needs validation rules & CCombo marks wrong item in list.","2012-04-23 09:44:15"
310412,"Riena","Toolbox","steffen.kriese","ASSIGNED"," ---","Provide .source bundles with Toolbox feature","2011-08-10 09:49:56"
362771,"Riena","ridget","thorsten.schenkel","ASSIGNED"," ---","It's not possible to set horizontal alignment of text with ColumnFormatter for ITableRidget","2011-11-03 11:25:47"
276868,"Riena","UI","juergen.becker","REOPENED"," ---","Need posssibility to manipulate the width of the left hand side navigation pane","2011-12-20 09:55:22"
289653,"Riena","ridget","riena.core-inbox","REOPENED"," ---","ValueBindingSupport: converters do not work properly with generics","2011-09-15 08:52:16"
314803,"Riena","ridget","riena.core-inbox","REOPENED"," ---","TableRidget - Allow ColumnFormater to supress image","2011-08-03 14:37:00"
323677,"Riena","ridget","riena.core-inbox","REOPENED"," ---","IMasterDetailsDelegate - need prepareItemApplied(...) method","2011-08-03 14:36:59"
301596,"Riena","ridget","riena.ui-inbox","REOPENED"," ---","IComboRidget#bindToModel has room for improvement","2010-02-05 04:25:21"
314842,"Riena","ridget","christian.campo","RESOLVED","FIXED","NumericTextRidget updateFromModel fails","2010-05-28 13:27:05"
262471,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","IP","2009-01-27 07:57:41"
262472,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","APIs","2009-05-14 10:30:25"
262473,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Message Bundles","2009-05-28 12:23:58"
262474,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Version Numbering","2009-01-27 08:02:54"
262475,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Leverage OSGi","2009-01-27 08:04:04"
262476,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Execution Environment","2009-01-27 08:06:47"
262477,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Signing","2009-04-09 12:15:59"
262478,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Use Jars","2009-01-27 09:07:41"
262479,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Builds","2009-04-06 07:46:07"
262480,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Orbit","2009-01-27 08:37:49"
262481,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Optimization","2009-04-06 07:56:01"
262482,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","New & Noteworthy","2009-05-14 11:18:18"
262483,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Work Together","2009-05-14 11:19:34"
262484,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Capabilities","2009-05-14 11:09:04"
262485,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Localization - Babel","2009-05-14 11:12:26"
262486,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Localization - ICU4J","2009-05-14 11:15:11"
262487,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Branding","2009-05-14 11:17:03"
366726,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Riena move to Git","2011-12-20 05:03:41"
293256,"Riena","ridget","achilles.sabine","RESOLVED","FIXED","Ridget/Controller testing support","2010-05-21 05:27:18"
274493,"Riena","UI","christian.campo","RESOLVED","FIXED","invalid title text on embedded window","2009-10-13 08:51:02"
305061,"Riena","ridget","christian.campo","RESOLVED","FIXED","UIControlsFactory - refactor createXXX(..., String, String) methods","2011-08-23 07:24:59"
278828,"Riena","UI","elias","RESOLVED","FIXED","Invalid Icon after adding/removing SubModuleNodes","2009-10-22 18:42:16"
297291,"Riena","ridget","elias","RESOLVED","FIXED","DisabledMarkerVisualizer - toggling output only marker shows gray header in table / tree","2010-01-07 14:43:49"
297309,"Riena","ridget","elias","RESOLVED","FIXED","DatePickerComposite is enabled also in disabled or output state","2009-12-09 12:39:16"
287344,"Riena","demo & examples","heiko.barth","RESOLVED","FIXED","Riena Demo Client - Search only works once","2010-10-29 06:12:46"
278905,"Riena","UI","juergen.becker","RESOLVED","FIXED","please provide API or configuration at start/quit for app window positioning","2011-10-13 03:43:45"
262488,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Usability","2009-05-14 11:20:35"
262489,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Accessibility","2009-05-28 12:22:24"
262490,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Performance","2009-05-14 11:22:41"
262491,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Localization - Babel PTT","2009-05-28 12:17:28"
262492,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Localization - UI freeze","2009-05-28 12:18:07"
262493,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Localization - bidi","2009-05-28 12:18:46"
275819,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","initializing a LogListener results in a hidden exception","2009-05-12 06:11:17"
288041,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","UIProcess should handle exception in runJob","2009-11-17 03:43:46"
288045,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","SubModuleView should not have the controller as generic argument","2010-02-08 17:12:39"
374184,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","Missing error marker when combining ValidCharacters and MinLength validations","2012-05-21 06:30:49"
277074,"Riena","navigation","riena.navigation-inbox","RESOLVED","FIXED","Shutdown of application ignores registered NavigationNode listeners (f.e. beforeDispose)","2010-04-16 15:42:27"
244891,"Riena","tests","riena.tests-inbox","RESOLVED","FIXED","TextRidgetTest2 fails on Vista / US","2010-10-29 06:12:58"
258103,"Riena","UI","riena.ui-inbox","RESOLVED","FIXED","SubApplication in Assemly has no view, exception but not shown","2009-11-06 03:52:49"
273717,"Riena","UI","riena.ui-inbox","RESOLVED","FIXED","SubModuleViewTest fails with NPE","2009-05-04 15:42:21"
279668,"Riena","UI","riena.ui-inbox","RESOLVED","FIXED","Messages and output text related to UI components should be externalized.","2011-07-14 07:26:42"
282373,"Riena","UI","riena.ui-inbox","RESOLVED","FIXED","UIProcess: inconsistent flashing behavior","2011-10-05 09:56:55"
283827,"Riena","UI","riena.ui-inbox","RESOLVED","WORKSFORME","Child controls of IComplexComponent are not added to the controls which are used for binding","2011-07-22 10:00:35"
285688,"Riena","Look And Feel","riena.ui-inbox","RESOLVED","WONTFIX","shared submodule views break sometimes when modules are closed","2010-06-08 05:24:43"
287124,"Riena","ridget","riena.ui-inbox","RESOLVED","FIXED","DialogView contents have incorrect size","2010-04-09 18:33:08"
287617,"Riena","UI","riena.ui-inbox","RESOLVED","FIXED","DialogView breaks API on setController","2009-10-06 16:41:20"
289458,"Riena","UI","riena.ui-inbox","RESOLVED","FIXED","Validators added to a Ridget does not always works correctly","2009-11-10 13:29:43"
299796,"Riena","UI","riena.ui-inbox","RESOLVED","FIXED","SubmoduleController: simple API to access the status line","2011-12-01 09:28:13"
289807,"Riena","ridget","Stefan.Liebig","RESOLVED","FIXED","IWindowRidget: add getTitle() and getIcon()","2011-09-02 02:32:59"
320836,"Riena","communication","Stefan.Liebig","RESOLVED","FIXED","Hessian Serializer Factory extension require class to implement internal class","2011-08-23 06:29:46"
348710,"Riena","navigation","Stefan.Liebig","RESOLVED","FIXED","AnnotationProcessing for ""on navigation node events"" adds listeners multiple times","2011-06-15 05:08:04"
289652,"Riena","navigation","steffen.kriese","RESOLVED","FIXED","Navigation: Module with non-selectable SubModule cannot be closed (exception)","2009-09-18 01:52:35"
368023,"Riena","ridget","thorsten.schenkel","RESOLVED","FIXED","After binding an TableRidget again, some data isn't showen or index errors occur.","2012-01-16 04:48:45"
406227,"Riena","ridget","thorsten.schenkel","RESOLVED","FIXED","Extending ValueBindingSupport","2013-06-24 02:52:46"
289849,"Riena","UI","achilles.sabine","RESOLVED","DUPLICATE","Validator message not shown on ValidationTime.ON_UPDATE_TO_MODEL","2009-11-10 13:29:43"
291868,"Riena","UI","achilles.sabine","RESOLVED","FIXED","Enhance Dialog Ridget with JFace-Dialog-like convenience","2010-10-29 06:23:39"
293156,"Riena","UI","achilles.sabine","RESOLVED","FIXED","UIProcessFinishedFlasher does not honor current state","2009-11-10 13:28:15"
308615,"Riena","navigation","achilles.sabine","RESOLVED","FIXED","Extend the Assembly2-Extensionpoint","2010-04-19 11:03:43"
313285,"Riena","UI","achilles.sabine","RESOLVED","FIXED","AbstractWindowController doesn't implement getRidget(..) for testing","2011-05-03 10:28:58"
316856,"Riena","UI","achilles.sabine","RESOLVED","FIXED","Merge GrabCorner and DialogGrabCorner to one class","2010-10-29 06:23:50"
