"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
348907,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] R4E implementation to generate the report","2012-01-24 15:35:03"
348910,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] R4E documentation user Guide","2012-01-24 15:35:19"
358582,"Mylyn Reviews R4E","Notifications","lmcbout","RESOLVED","FIXED","R4E LDAP Modify the label ECN in the optional section","2012-01-24 17:52:47"
358657,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","Basic Reviews:  Report data not filled correctly","2012-01-24 17:51:29"
358760,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","R4E report not handling the Anomaly decision review rate","2012-01-24 15:35:18"
358943,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","R4E Report generate error when computing the defect density","2012-01-24 17:51:29"
359084,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","R4E inspection record have no start date","2012-01-24 17:51:28"
359750,"Mylyn Reviews R4E","Notifications","lmcbout","RESOLVED","FIXED","R4E SMTP mail services with a null pointer","2012-01-24 17:54:13"
360585,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","Reporting, Anomaly Class counters don't match the total number of anomalies","2012-02-14 14:06:56"
364478,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Creation of a group does not open it some times","2013-02-01 15:03:19"
364515,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","INVALID","R4Eclipse report not displaying the proper information","2012-02-23 10:49:42"
365140,"Mylyn Reviews R4E","Notifications","lmcbout","RESOLVED","DUPLICATE","R4Eclipse  SMTP mail fail on window environment","2012-01-24 17:54:13"
365927,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","R4Eclipse selecting wrong file in the editor (workspace file instead of review file)","2013-02-01 15:19:03"
366052,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","R4Eclipse Add Anomaly from workspace file when a different version is present in the review","2013-06-26 14:17:46"
367200,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","WONTFIX","R4E report generation has a null pointer exception","2012-06-01 15:26:35"
346726,"Mylyn Reviews R4E","UI","mylyn-triaged","RESOLVED","WONTFIX","Text Box displayed out of context","2012-01-20 19:29:37"
347176,"Mylyn Reviews R4E","Core","r4e-inbox","RESOLVED","FIXED","R4E cannot handle file path with invalid URI characters","2012-01-24 17:39:49"
348548,"Mylyn Reviews R4E","Notifications","r4e-inbox","RESOLVED","FIXED","[report]Define a model transformation structure for statistics data input","2012-01-24 15:35:22"
360595,"Mylyn Reviews R4E","UI","r4e-inbox","RESOLVED","FIXED","Exit Decision shall not be required in Informal reviews","2012-01-20 19:45:51"
346556,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","WONTFIX","[Core] Extend the resource API to create resources from model elements not yet associated to a resource","2013-01-24 16:23:01"
346742,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","[UI] Create UI regression test suite","2013-01-24 16:27:28"
355977,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","Adding review items from SVN is really slow","2013-01-24 16:34:20"
356336,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","Formal Reviews - Reviewer role is not allowed to create anomalies","2012-01-24 15:35:10"
357149,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","R4E context menu does not appear in outline view for external files","2013-01-24 16:36:37"
358577,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","R4E Informal review cannot adjust the RANK","2013-01-24 16:38:31"
359994,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","Formal Reviews can be regressed after completion","2013-01-24 16:44:20"
362255,"Mylyn Reviews R4E","Reports","r4e-triaged","RESOLVED","WONTFIX","Report formatting could be improved","2013-01-24 16:51:08"
362258,"Mylyn Reviews R4E","Notifications","r4e-triaged","RESOLVED","INVALID","NullPointerException when using Send Email dialog","2012-01-24 08:50:41"
364513,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","R4Eclipse no user information pre-filled in the destination to send a complete notification","2013-01-31 13:14:38"
365194,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Meeting request not saved in the senders calendar","2012-10-17 16:56:28"
365355,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","[user] Comments need to appear in creation order","2012-01-24 15:35:22"
336004,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Bugfixes and improvements","2012-01-24 17:28:57"
336577,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","ExecutionException while adding child elements","2012-01-20 19:36:26"
339101,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Formal review support","2012-01-24 17:28:56"
340082,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Git VCS integration with R4E UI","2012-01-24 17:28:57"
340530,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[R4E] Unable to write anomalies to files not present in the work space","2012-01-24 17:28:57"
341157,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add Key bindings","2012-01-24 17:28:56"
341272,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","UI Improvements","2012-01-24 17:28:56"
341704,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Design rules implementation","2012-01-24 17:28:56"
346684,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","[UI] Selections icon is sometimes created with the disabled decorator","2012-01-24 17:22:38"
346714,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","[UI] Incorrect context menu entries in navigator at re-opening","2012-01-24 17:22:39"
346721,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Track assigned  vs actual reviewed","2012-02-15 13:22:55"
346724,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","[UI] Disable / Enable race condition","2012-01-20 19:29:37"
346734,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Creating Delta's shall not open the compare editor (too slow)","2012-01-17 22:49:40"
346743,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Support of in-line commenting","2012-10-16 10:31:43"
347502,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","Add a reply to a general comment","2012-02-23 11:33:53"
347505,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Mail notification enhancements","2012-01-17 22:49:40"
347506,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review property view meeting request button","2012-01-24 15:35:21"
347522,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Add new Filter:  Hide Completed Reviews","2012-01-17 22:49:40"
347780,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Concurrent modification exception - Adding/Removing Review Group","2012-01-20 19:36:25"
347913,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review property view column not needed","2012-01-20 19:36:20"
348090,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Anomaly description box too long","2012-01-24 17:46:00"
348583,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Not refreshing compare editor if the selected file has the same name","2012-01-24 15:35:17"
348643,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Open discussion on R4E Naming conflict","2012-01-24 15:35:02"
348715,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Last element of a git commit may be >null","2012-01-24 17:46:03"
348719,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","No diffs shown in compare editor for some file contexts","2012-01-24 15:35:06"
349178,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","R4E lock detected","2012-01-24 17:45:59"
349183,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Formal review, Unable to enter the ""Decision time""","2012-01-24 17:46:02"
349186,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Formal review with Decision time spent empty generate error","2012-01-24 15:35:17"
349217,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4E UI error trigger when switching from FORMAL to BASIC review","2012-01-24 17:45:56"
349323,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Help plug-in no pictures loaded","2012-01-20 19:36:25"
349340,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Preferences Restore defaults not working as expected","2012-01-24 15:35:06"
349561,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Capabilities - R4E disabled by default","2012-01-24 15:35:12"
349828,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Update R4E Documentation","2012-01-20 19:36:18"
349832,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Implement porting of postponed anomalies in Mylyn R4E","2012-01-20 19:36:14"
349833,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Remove sender from destination list for notification emails","2012-01-20 19:36:13"
350489,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Workspace files are not saved properly when opened with R4E compare editor","2012-01-20 19:36:21"
350509,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Null pointer exception when adding review items (Create Delta Elements active)","2012-01-24 15:35:16"
350610,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Run long running operations in separate thread","2012-01-20 19:36:26"
352132,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Comments - First Team trying it","2012-02-23 19:00:43"
355532,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Properties Phase Table not refreshed properly","2012-01-20 19:36:18"
355864,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] R4E Menu and functionality depends on CDT","2012-01-17 22:49:39"
355975,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Formal Reviews - Allow to add new Review items in any phase","2012-01-24 17:45:59"
356326,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Navigation with down arrow may trigger a NPE","2012-01-24 15:35:04"
356330,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Allow definition of Anomaly Rank and Class at creation time","2012-01-24 15:35:10"
356332,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Completed Reviews shall not allow further editions unless it is re-opened","2012-01-24 15:35:04"
356334,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Combo Boxes handling state transition shall not respond to mouse scroll","2012-01-20 19:36:24"
356338,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","SWTException when changing userid","2012-01-24 15:35:12"
356340,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Meeting invitation not sent causes exception","2012-01-24 15:35:10"
356344,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Navigator tool bar remains disabled","2012-01-24 15:35:23"
356348,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Properties ""ADD"" options are not friendly","2012-01-24 15:35:13"
356351,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Missing easy guideline on how to proceed with the review flow","2012-01-24 15:35:05"
356376,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Basic Reviews - Properties","2012-01-24 15:35:21"
356642,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Content not always included when sending email questions","2012-01-20 19:36:13"
356855,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Formal Reviews - Unable to add Decision Participants","2012-01-24 15:35:11"
356989,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Closing Navigator when properties view is not present may cause exception","2012-01-24 15:35:19"
357674,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","npe attempting to send an e-mail via smtp connector","2012-01-24 15:35:25"
357699,"Mylyn Reviews R4E","Reports","sebastien.dubois","RESOLVED","FIXED","Improve report generation UI interaction","2012-03-19 15:56:57"
358461,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Rule Set propertiy blank when adding rulesSet reference at creation","2012-01-20 19:36:21"
358462,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Anomaly fields not set properly at creation","2012-01-20 19:36:20"
358463,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Properties View: Decision info tab visible for Basic Reviews","2012-01-20 19:36:21"
358464,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Missing Properties in R4E properties view classic tab","2012-01-20 19:36:15"
358466,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Rule Description not editable in R4E Properties View","2012-01-20 19:36:23"
358468,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE when removing last review group","2012-01-24 15:35:16"
358485,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unable to enter line feed to the Review Items description property","2012-01-24 15:35:07"
358562,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Meeting Request with no e-mail address","2012-01-24 15:35:24"
358563,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E No tooltips when switching  the user","2012-01-24 17:46:00"
358569,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","R4E Create a group with empty component generate error","2012-01-24 17:46:06"
358575,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E UI Legend missing information","2012-01-24 17:46:05"
358576,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","R4E Navigator view hide some icon","2012-01-24 17:46:02"
358580,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Mark/Unmarked the anomaly affect the parents","2012-02-24 14:11:48"
358583,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unable to add Review items - Compare Editor - Planning and Preparation","2012-01-24 15:35:25"
358592,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","Show disabled elements causes Exception","2012-01-24 15:35:17"
358596,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Adding participants does not always refresh the navigator view","2012-01-24 15:35:14"
358604,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E rules set due date not visible and refreshed","2012-01-20 19:36:12"
358607,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Rule ID - Update does not synchronise information","2012-01-24 17:46:05"
358631,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Default Filters not applied at startup","2012-01-20 19:36:17"
358634,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Filters and Sorters improvements needed","2012-03-02 22:44:17"
358635,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Information missing when adding anomalies","2012-01-24 17:46:03"
358637,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Exception generated when sending SMTP mail","2012-01-24 17:46:01"
358786,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Better Email address validation is needed","2012-01-24 17:46:02"
359119,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E review type and end date to fill into the structure","2012-01-24 17:45:57"
