"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
424736,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","'disjuncts' does not work for mappings with contextual parameters","2014-01-06 12:16:38"
424918,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Specific handling of abstract/static operations","2014-01-06 05:27:45"
425066,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Enforce adding of mapping results to model extents","2016-02-22 10:14:21"
425536,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Clarify the behavior of imperative iterators (Spec 8.2.2.7. ImperativeIterateExp)","2014-06-24 07:28:50"
425635,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Debugger: update variables view when changing the selected stack frame","2015-08-20 05:10:53"
426969,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Incorrect mappingOperation.when multiplicity","2014-01-30 06:46:13"
426971,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Incorrect OperationBody.variable ordered","2014-01-30 03:51:04"
426983,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Incorrect ObjectExp.body multiplicity","2014-01-30 05:51:07"
428189,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Define the semantics of body-less mappings","2014-03-03 05:39:22"
428709,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","QVT project settings should allow to specify file extensions that can contain Ecore models","2014-02-21 02:53:30"
429451,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Run->Transformation... is not clearly QVTo","2014-03-03 07:27:40"
430123,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Bad genmodel declarations","2014-03-11 13:11:42"
430202,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Embedded Xtext editor for Qvto","2014-03-14 04:49:54"
432885,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Resolveone expression does not respect collect/xcollect behavior","2015-02-05 05:19:22"
433937,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Add support for libraries from other projects","2018-07-31 05:34:21"
440813,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Raise Exception for invalid executions","2019-04-10 06:36:32"
441158,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Query / Helper optimization","2014-08-07 02:38:14"
441162,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Cannot use := for context property initialization","2014-08-05 06:41:25"
444454,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Cyclic module import via access","2014-09-18 07:18:02"
447905,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","NPE on helper without operation body","2014-10-21 04:54:39"
449142,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Introduce file I/O operations","2018-05-11 07:16:10"
453909,"QVTo","Doc","mmt-qvt.operational-inbox","NEW"," ---","Inadequate BlackBox documentation","2019-03-06 12:00:01"
454342,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Consider the default values for uninitialized configuration properties","2014-12-08 07:46:41"
454343,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Produce a warning on explicit assignment/comparison of variables/properties of collection type with 'null' literal","2014-12-07 06:53:58"
455946,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Application level JUnit tests","2014-12-22 10:08:57"
456514,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Compound assignments","2015-10-05 05:11:53"
456518,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Warn of incompatible collection types for multivalued property assignments","2015-03-31 11:34:30"
457485,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Undefining properties with primitive instance classes","2015-01-15 07:22:33"
459790,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Align UnitResolver policies","2015-02-12 10:06:00"
463554,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Provide ""incremental update execution mode""","2015-03-31 08:09:55"
465188,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Invalid reassignment for mapping results of type List","2015-06-26 05:42:45"
467970,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","1.0.8 initial versions","2015-05-22 11:05:22"
467981,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Tests do not run","2015-05-22 11:22:01"
468303,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Unclear warning of incompatible transformation import","2015-05-28 08:38:23"
468367,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Implicit import by extends in combination with multiple modules per unit","2015-10-20 06:03:49"
471170,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Mars RC2 Regression on objectsOfType","2015-07-30 14:46:47"
472428,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Multiple top level preferences","2015-07-11 13:43:50"
472466,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","type help/hint for 'excluding' on a 'Sequence' indicates 'Boolean' result instead of 'Sequence' result","2018-11-03 11:35:27"
472482,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Provide a way to get rid of 'No blackbox implementation found for' warnings","2020-07-23 05:20:51"
475191,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Avoid patching of models and QVTo scripts for javaless test execution","2015-08-17 13:02:58"
478980,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Confsing librar namespaces","2015-10-04 11:13:11"
479357,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","forEach descends into nested collections","2016-02-25 15:43:24"
479358,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Type not allowed in forEach declarator","2016-02-19 04:48:03"
479657,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Prototype an InstantiationExp/ObjectExp enhancement","2015-10-13 10:29:18"
480202,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Library and ModuleImport need deep review","2015-10-28 11:08:59"
480858,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Document incremental execution","2015-10-30 11:07:37"
480982,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Add support for multi-model parameters","2015-10-29 07:55:57"
481102,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Ambiguous feature names","2015-10-31 16:53:01"
483201,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Non-Visitables","2015-11-27 15:23:14"
483202,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Non-acceptables","2015-11-28 07:11:27"
425070,"QVTo","Engine","christopher.gerking","ASSIGNED"," ---","Dead code in Java2QVTTypeResolver","2014-04-04 05:17:06"
423293,"QVTo","Engine","mmt-qvt.operational-inbox","ASSIGNED"," ---","Erroneus usage of 'return' / 'break' / 'continue' / 'raise' should be prohibited","2014-09-04 08:27:08"
463817,"QVTo","Engine","mmt-qvt.operational-inbox","ASSIGNED"," ---","Performance degradation in adding childs using += operator","2015-04-09 11:22:15"
467527,"QVTo","Engine","mmt-qvt.operational-inbox","ASSIGNED"," ---","Improve performance of types' inference during compilation","2015-05-19 05:07:11"
472338,"QVTo","UI","serg.boyko2011","ASSIGNED"," ---","QVTo editor inserts tabs even though text editor settings indicate spaces should be used instead","2015-07-10 10:57:40"
472351,"QVTo","UI","serg.boyko2011","ASSIGNED"," ---","Support comment/uncomment functionality for QVTo text editor","2016-03-02 04:09:44"
396543,"QVTo","Engine","mmt-qvt.operational-inbox","REOPENED"," ---","Additional M2T capability in QVTO.","2018-05-12 09:36:41"
391289,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","The QVTo builder is not cancellable","2019-02-26 06:14:38"
400233,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Java black-box library fails to resolve modelled parameterized type","2015-05-25 12:49:01"
414642,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","NPE during xselect on Collection","2015-05-25 12:45:42"
415024,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Compiler/Engine allows reassignment of Tuple value though Tuple is read-only","2015-05-25 12:45:31"
415315,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Deviation from OCL if-then-else semantics","2015-05-25 12:43:58"
415660,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Avoid overriding of default OCL evaluation only for exception propagation","2015-05-25 12:43:40"
415661,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","ClassCastException when the bound of a collection range is invalid","2015-05-25 12:43:23"
425069,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Handling of OclVoid contextual operations","2015-05-25 12:41:24"
425634,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Show error on invalid target variable type inside ResolveInExp","2015-05-25 12:38:36"
428316,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Element::deepClone() should involve multi-valued intermediate properties","2015-05-25 12:40:48"
428610,"QVTo","UI","christopher.gerking","RESOLVED","FIXED","Launch configuration should cache compiled transformations","2015-05-25 12:37:40"
428618,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Initialization of Collection variables using concrete collection type","2015-05-25 12:37:29"
428620,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Exception logging inside EmfUtil plugin","2015-05-25 12:37:12"
433292,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Wrong resolve/resolveone result on 'null' source","2015-05-25 12:36:39"
433585,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Operation without return type requires return statement","2015-05-25 12:36:24"
433919,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Avoid lookup of additional attributes whenever possible","2015-05-25 12:36:03"
438038,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Compilation error when using an overriding mapping as disjuncted mapping","2015-05-25 12:33:44"
446375,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","NoSuchElementException for mismatching disjuncts","2015-03-10 05:22:16"
449445,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Declaring Collection type as property throws NullPointerException at runtime","2016-03-03 03:18:49"
478006,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Extent order changes behavior","2016-02-01 09:27:24"
395353,"QVTo","Engine","m2t.core-inbox","RESOLVED","FIXED","Resources loaded for the QVTo debugger don't see the urimap defined EPackages","2013-04-30 05:54:11"
376274,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Metamodel mappings: Support nested packages","2013-03-20 15:32:58"
377320,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QvtOperationalResourceImpl.save() not implemented","2016-05-13 05:47:27"
377882,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Resolve on disjunctive mapping returns null","2013-03-19 05:24:12"
378940,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","OCL 2.3 library operations confuse Juno M4 release","2012-09-03 01:51:13"
378945,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent lastIndexOf","2012-05-27 15:19:05"
378993,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","Cloning behaviour for non-containment features with * cardinality","2012-06-26 05:22:47"
384772,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Bad org.eclipse.core.filesystem export","2013-12-06 09:00:40"
386115,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Dynamic calls on multi values references return single object not collections","2015-01-14 11:48:05"
387451,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Suspend tests that fail in Juno","2012-08-17 06:34:12"
387734,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make tests insensitive to line endings","2012-09-03 01:50:36"
387867,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","DUPLICATE","Integer.toString() gives 'Operation reference is ambiguous' warning","2012-08-23 04:53:54"
388325,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incremental assignment (+=) has no effect on 'result' variable","2014-02-25 04:27:54"
388329,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Select Transformation dialog should exclude deployed libraries","2013-03-19 05:26:40"
388331,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Auto-completion for contextless mappings on resolve operations","2013-03-11 15:44:50"
388801,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Non-empty initialization of collection-type features for intermediate classes","2013-03-19 05:27:22"
390088,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","ResolveIn on contextless mapping from imported unit","2013-11-14 04:37:28"
390182,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Apply LegacyResolverSupport also to PlatformPluginUnitResolver","2013-04-10 14:39:41"
392080,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Missing model extent for properties in imported modules","2013-03-19 05:24:26"
392153,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Access trace of instantiated transformation","2013-03-19 05:24:38"
392155,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Outline View: Don't present contextless operations with context type 'OclVoid'","2014-05-23 02:22:54"
392156,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Resolve expression requires source variable","2014-05-23 02:20:13"
392429,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Module properties require explicit initialization","2014-05-23 02:17:57"
394188,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Wrong order of expected/actual arguments in JUnit tests","2015-05-25 12:49:53"
394498,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Debugger: support multiple modules","2013-03-19 05:24:49"
396532,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","Fuzzy selection of ""Components"" to choose from when reporting Bugzillas.","2012-12-14 09:38:10"
396538,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Generated trace file crash for multiple input models.","2013-05-27 03:29:43"
396539,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WORKSFORME","Does not re-generate the target model file content.","2013-05-20 12:04:46"
396540,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","QVTO mapping execution error.","2013-02-18 10:34:28"
396745,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","MOVED","selecting input model in wizard crashes eclipse","2012-12-19 13:34:14"
397215,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","NPE on disjuncting mapping call with null argument","2013-03-19 05:25:19"
397218,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Effectless argument/parameter type comparison when dispatching a disjuncting mapping","2013-03-19 05:25:58"
397398,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","mapping ""where"" clause not working","2014-05-23 02:21:53"
397959,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contextless operation tries to override context-aware operation with same name","2013-03-19 05:26:08"
398009,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Planning: integrate numerous bugfixes","2013-11-27 03:12:04"
398929,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Fix up Eclipse Modeling Project copyrights","2013-02-04 16:03:08"
399138,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Planning: integrate cumulative patch","2013-02-05 06:19:04"
400720,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Intermediate class inheriting from ordinary class invalidates oclIsKindOf results","2014-05-23 02:18:05"
401521,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","No compilation error if iteration variable is already defined","2013-09-25 14:34:18"
401899,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","Additional M2T capability in QVTO - More info.","2013-03-10 14:38:53"
402746,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Eliminate org.junit4","2013-03-09 06:38:45"
402809,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[tests] Improve robustness of completion tests","2013-05-13 12:19:39"
403440,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","resolveoneIn(...) fails for override mappings in extending module","2013-11-25 09:52:55"
404084,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTOperational.ecore/genmodel missing from build","2013-12-25 10:42:12"
404647,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","ImperativeOCL mutable collections (List and Dict) shoud be supported for mapping context type","2014-05-23 02:18:35"
406732,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide testing framework for QVTo debugger","2013-05-13 12:00:07"
409453,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] All features are 2012 E.D.Willink and others (edit)","2013-05-30 02:56:43"
410269,"QVTo","Doc","mmt-qvt.operational-inbox","RESOLVED","FIXED","Documentation plugin is unpacked","2013-07-25 06:12:48"
410470,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Parser throws ArrayStoreException when applying a qualifier on the transformation statement","2014-05-23 02:15:20"
410511,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent debug/non-debug execution if a stereotype is applied","2013-07-18 11:00:32"
411477,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Semantic analysis performance degradation","2013-07-18 10:43:09"
413130,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incorrect Tuple variable initialization leads to an exception","2013-08-02 06:38:09"
413131,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","'null' value in Tuple initialization results in ""type mismatch"" error","2013-08-05 08:04:17"
413391,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incorrect propery initialization causes a run-time exception","2015-05-25 12:48:09"
414075,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","Missing support for OrderedTupleType","2016-04-04 08:17:16"
414347,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Misleading error text for unititialized result/out parameters of abstract type","2015-05-25 12:47:46"
414363,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","An error/warning should be generated for using '=' where ':=' is intended","2015-05-25 12:47:33"
414365,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Multiple transformation/library declarations in a single file lead to an exception","2013-09-21 06:50:07"
414407,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVT editor: add Quick Outline support (Ctrl + O)","2014-05-23 02:18:43"
414472,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implicit initialization of tuples","2013-08-21 12:36:29"
414616,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","No checks for unknown identifiers in incorrect xcollect-like constructions","2015-05-25 12:46:17"
414619,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Comparision of values of non-conforming types should produce an error","2014-05-26 07:17:58"
415029,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Using Dictionary as intermediate property leads to QvtRuntimeException","2015-05-25 12:45:11"
415209,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","deepClone() of a List seems to be a Bag","2013-10-08 15:33:50"
415310,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Adding invalid to a Collection is possible","2015-05-25 12:44:11"
415322,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo launch configuration should allow to select parameterless transformations","2013-08-19 05:40:38"
415694,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Use Eclipse-SourceReferences","2013-08-26 12:59:46"
