"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
518043,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Add a category for orders","2017-12-19 10:54:16"
521763,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Mapping] Propose more convenient ways to get target elements","2017-12-19 10:52:15"
521766,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","Remove dependency from bridge.log4j to bridge.mapping","2017-12-19 10:52:24"
522273,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Patterns] Restrict occurrences of popup menu","2017-12-19 10:48:45"
522375,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Add an icon for Sirius category","2017-12-19 10:48:30"
522410,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Issues with navigate tools","2017-12-19 10:48:09"
522417,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Have a ""difference categories"" tool both as tool item and menu item","2017-12-19 10:48:19"
522436,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Comparison display overloaded with Sirius diagrams","2017-12-19 10:48:00"
522534,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Clarify the ""reference role"" at comparison setup","2017-12-19 10:47:47"
522538,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Provide the ability to visualize differences on labels","2017-12-19 10:47:38"
522542,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Add ability to pass EditingDomains between comparison methods","2017-12-19 10:47:28"
522621,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Comparison restart does not work in Team context","2017-12-19 10:47:18"
522642,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Skip comparison setup wizard in Team mode","2017-12-19 10:47:07"
522663,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Allow showing more recent model on the right-hand side","2017-12-19 10:46:33"
522726,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","Colors in value viewers are inverted","2017-12-19 10:49:33"
522757,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Provide tool tips for menu items","2017-12-19 10:45:57"
524982,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Tooltips showing match keys are too long","2017-12-19 10:45:46"
525359,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Incorrect ""No difference to merge"" messages","2017-12-19 10:45:28"
525507,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Sirius] Specific label for DAnalysisCustomData","2017-12-19 10:44:49"
526051,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Update doc for 0.9.0","2017-12-19 10:44:17"
518237,"EMF.Diffmerge","Patterns","jean.barata","CLOSED","FIXED","Malformed URIs in CorePatterns.ecore","2017-12-19 10:54:07"
519232,"EMF.Diffmerge","Patterns","jean.barata","CLOSED","FIXED","Malformed EAttribute in TemplatePatterns.ecore","2017-12-19 10:53:53"
390219,"EMF.Diffmerge","UI","matthieu.helleboid","CLOSED","FIXED","Unnecessary clear of EMF resource contents after unload","2014-07-31 04:22:43"
393633,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","The word ""incubation"" should be mentioned in features and bundles","2014-08-19 05:32:18"
400815,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","Implementation of IValuePresence.isSymmetricalTo not consistent with javadoc","2014-08-19 05:31:02"
406675,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","Provider name in plugins and features should refer to an Eclipse project","2014-08-19 05:31:52"
406769,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","Incorrect bundle names","2014-08-19 05:30:15"
406771,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","Optional runtime requirement and greediness","2014-08-19 05:30:30"
406775,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","Inconsistent method name for creating comparison setups","2014-08-19 05:30:46"
406793,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","DiffMergeUI may throw IllegalThreadAccess exception during bundle start","2014-08-19 05:29:45"
407061,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","EXSD file contains inconsistent/incomplete data","2014-08-19 05:29:19"
408133,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","Compare model elements by fully qualified names","2014-08-19 05:29:03"
412378,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","Iterator on non-persistent scope may throw NoSuchElementException at the end of the iteration","2014-08-19 05:28:22"
413093,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","Labels require an editing domain","2014-08-19 05:28:03"
416949,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","Delete duplicate information in model","2014-08-19 05:27:02"
416986,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","Display match IDs","2014-08-19 05:26:24"
417596,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","NPE on cancel when no differences","2014-08-19 05:24:14"
418523,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","GUI requires EditingDomain","2014-08-19 05:23:12"
418693,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","Locking of a model cannot be enforced by the user in setup dialog","2014-08-19 05:24:33"
419039,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","Interactions between GUI Editor and workbench Parts are limited","2014-08-19 05:23:33"
433401,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","Missing contribution guide","2017-01-10 11:55:14"
442492,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","[UI] [enhancement] add the possibility to hide the number of differences in synthesis viewer","2015-06-30 04:19:23"
444752,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","HeaderViewer label improvement","2014-12-19 11:19:13"
445878,"EMF.Diffmerge","UI","olivier.constant","CLOSED","FIXED","[enhancement] refactor CompareModelsAction to implement our own wizard dialog","2017-01-10 11:59:01"
484803,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","Conflict detection on deletion","2017-01-10 11:59:45"
495547,"EMF.Diffmerge","Co-Evolution","olivier.constant","CLOSED","FIXED","Downward navigation of queries","2017-01-10 11:54:35"
496397,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","[Git Connector] wrong model loaded in conflict case","2017-01-10 11:48:40"
517210,"EMF.Diffmerge","Co-Evolution","olivier.constant","CLOSED","FIXED","Capella integration has compile errors","2017-12-19 10:56:38"
525578,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","NPE when using structure with empty origins","2017-12-19 10:44:39"
