"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
290349,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","when collapse a element, there is java.util.ConcurrentModificationException","2012-04-18 14:53:03"
290350,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","when delete the partnerlink, a exception occured:java.lang.ClassCastException: org.eclipse.wst.wsdl.util.WSDLResourceImpl","2012-04-18 14:53:21"
290351,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","no display the detail of a partnerlinktype when switch from 'From Imports' to 'From Project' in the 'Choose the Parnerlink type' wizard","2012-04-18 14:53:43"
290352,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","when create a partner link, in the property view, detail tab, the partner link type should be disable because the original value of the partner link type is none","2012-04-18 14:54:01"
291317,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Name change of a link is buggy","2012-04-18 14:54:30"
292110,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","change a dispaly message of variable detail tab of property view","2012-04-18 14:54:50"
292111,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","java.lang.NullPointerException when open a bpel file that only has a correlationSet element","2012-04-18 14:55:08"
292113,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Don't refresh the outline view when delete or add variables, partnerlinks and so on to a scope element","2012-04-18 14:55:27"
292114,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","java.lang.NullPointerException when delete a messgechange from a scope","2009-11-18 10:27:41"
292115,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","bpel.ui.messages - Find Broken Externalized Strings (and clean them up)","2012-04-18 14:55:49"
292116,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","BPEL->'WSIL Browser' Preference page cannot load WSIL xml","2012-04-18 14:56:04"
294501,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Invalid thread access when refreshing or adding validation markers","2009-11-18 12:01:40"
297935,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","put a element into a wrong place","2012-04-18 14:57:32"
297937,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","namespace not saved when creating new process","2012-04-18 14:57:52"
298276,"BPEL","UI","bpel.ui-inbox","RESOLVED","DUPLICATE","NPE in ODE Deployment Descriptor Editor","2010-09-27 01:58:10"
298375,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","In the Details property tab of onMessage element, there are reduplicate variable combo boxes","2012-04-18 14:58:43"
298387,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","When initializer is created, it appears to be selected but its text is not displayed","2012-04-18 14:59:03"
298498,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","BPEL Plugin is not correctly initalizing variables","2012-04-18 14:59:25"
298670,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","BPEL Editor gives validation errors after creating correlation variables","2012-04-18 14:59:41"
302943,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","NPE using UI","2012-04-18 15:00:00"
308283,"BPEL","UI","bpel.ui-inbox","RESOLVED","WONTFIX","NPE when editing BPEL imports","2010-09-27 02:17:04"
312401,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Creating a BPEL file with the same name is possible.","2010-09-27 03:11:25"
318151,"BPEL","UI","bpel.ui-inbox","RESOLVED","WONTFIX","Properties view of each object in a BPEL diagram does not appear by default","2010-09-27 03:49:43"
318562,"BPEL","UI","bpel.ui-inbox","RESOLVED","WONTFIX","NPE in BPEL Designer after ""if"" statement is inserted","2010-07-29 03:36:23"
319211,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Clean up blank prefs page for BPEL","2010-07-26 03:29:20"
319213,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","BPEL validator noisy in logs","2010-07-26 03:31:53"
319215,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","BPEL Editor does not observe ""Layout Flow children automatically"" preference at startup","2012-04-18 15:03:59"
319216,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","NewFileWizard for BPEL should add service and binding to WSDL artifacts","2010-07-26 04:18:26"
319217,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Process is not removed from ODE deployment editor model if BPEL process file is deleted from project","2010-07-26 04:36:44"
319218,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","NPE error when create a correlation","2010-07-26 04:41:35"
320654,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Namespace prefix is null in content assistant when entering condition expressions","2012-04-18 15:05:45"
321173,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","CreatePartnerLinkWizard throws class cast exception","2012-04-18 15:06:06"
324006,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Concurrent List Modification exception when a file in project is deleted","2010-08-31 12:07:30"
324162,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Need a way to manage namespaces and ns prefixes","2010-09-01 00:54:10"
324163,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Add a BPEL perspective","2010-09-01 01:07:50"
324164,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","ODE deployment descriptor editor is unable to find associated port for partner link if the partner link is declared in a WSDL document which imports the actual WSDL contract.","2010-09-01 01:33:37"
326173,"BPEL","UI","bpel.ui-inbox","RESOLVED","WONTFIX","Changing attribute ""exitOnStandardFault"" via Properties view results in inverse value","2010-11-16 02:15:51"
327523,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","i can't create a bpel project","2011-08-03 03:16:11"
327644,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","NPE when resizing a Flow activity","2010-10-13 06:56:49"
330308,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","NPE when create a eventhandler for a scope","2012-04-18 15:07:32"
330394,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","ODE deployment descriptor editor is not closed when deploy.xml file is deleted","2010-11-16 14:29:55"
330396,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Can't create ODE Deployment Descriptor","2010-11-16 14:42:50"
330513,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","BPEL Editor crashes on startup if extension model is corrupt","2010-11-17 15:37:37"
330519,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Decoration icons for Error Markers do not show up on compound activities","2010-11-17 16:53:40"
330526,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Prevented recursive attempt to activate part ProjectExplorer while activating bpeleditor","2010-11-17 17:05:54"
330527,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Error markers are not removed after correcting BPEL","2010-11-17 17:23:53"
330813,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Sync-up from JBoss bug fixes","2012-04-18 09:13:41"
334424,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Design view not synchronized with Source view for extension activities","2012-04-18 09:57:49"
335458,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Class cast exception when serializing extensionActivity with Text nodes","2012-04-18 09:12:35"
343659,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Code sync-up from JBoss Tools fork","2011-04-22 12:54:27"
239560,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","Class cast exception in BPEL semantic validator.","2008-08-28 17:48:58"
275873,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","bpel editor produces failures","2009-11-19 11:31:16"
288735,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL valiation issues","2009-11-19 09:56:02"
308430,"BPEL","Validation","bpel.validation-inbox","RESOLVED","WONTFIX","For.checkDurationExpression does not handle literals correctly","2010-07-23 05:38:46"
320535,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","XPath validator does not recognize return types of XPath functions","2012-04-18 15:04:20"
320537,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","XPath validator can not resolve multiple variable reference arguments passed to XPath function calls","2012-04-18 15:04:38"
320538,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","XPath validator does not allow unary literals and variables in ""IF"" conditions","2012-04-18 15:04:55"
320539,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","""WAIT"" literals are flagged as errors","2012-04-18 15:05:10"
323858,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","java.lang.NullPointerException is thrown whenever ""JAX-WS Web Services"" is clicked or selected in Project Explorer.","2010-09-14 19:17:19"
323936,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","Assign Properties editor allows copy operation that validator complains about","2010-08-30 06:28:54"
323938,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","Odd validation issue when importing Riftsaw samples into Eclipse","2010-08-30 06:29:09"
323939,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL validation errors in Quickstart_bpel_loan_approval riftsaw quickstart sample","2010-08-30 06:29:22"
323940,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL validation errors in simple_invoke riftsaw quickstart sample","2010-08-30 06:29:34"
323945,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL validation errors in hello_world_header_ode riftsaw quickstart sample","2010-08-30 06:29:47"
324165,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL Validator throws NPE when saving an invalid, unrelated BPEL resource","2010-09-01 13:40:09"
362871,"BPEL","UI","eclipse","RESOLVED","FIXED","Add help context id for palette of BPEL Designer","2011-11-04 08:32:17"
362879,"BPEL","UI","eclipse","RESOLVED","FIXED","Localization of org.eclipse.bpel.ui/plugin.xml","2011-11-04 08:33:04"
362890,"BPEL","UI","eclipse","RESOLVED","FIXED","""Duplicate object"" action not working in BPEL Designer","2011-11-04 10:24:31"
362904,"BPEL","UI","eclipse","RESOLVED","FIXED","No icon for BPEL Editor and broken file decorators","2011-11-04 10:07:00"
364006,"BPEL","UI","eclipse","RESOLVED","FIXED","Clean up help context IDs for BPEL Designer","2012-04-18 13:20:13"
325193,"BPEL","Runtime","grid.qian","RESOLVED","FIXED","Convert ODE deployer to deploy from servertools module API","2012-04-09 16:15:42"
334366,"BPEL","UI","grid.qian","RESOLVED","FIXED","Missing factory definition in uiObjectFactories.exsd","2012-04-18 10:01:20"
353857,"BPEL","UI","grid.qian","RESOLVED","FIXED","A error occurs when create a bpel deployment file","2011-08-15 05:04:39"
354798,"BPEL","UI","grid.qian","RESOLVED","FIXED","set default value for the location of deployment file","2011-08-16 05:43:30"
350540,"BPEL","UI","vincent.zurczak","RESOLVED","FIXED","Error when defining a port type from a WSDL file","2011-09-15 11:42:43"
363278,"BPEL","UI","vincent.zurczak","RESOLVED","FIXED","Be able to create a process from a WSDL","2011-11-09 05:30:18"
352003,"BPEL","UI","webmaster","RESOLVED","FIXED","Move BPEL project to SOA","2011-07-25 09:55:58"
334358,"BPEL","Examples","bpel.examples-inbox","VERIFIED","FIXED","Wrong reference of javax.wsdl version in example project","2011-02-17 11:17:15"
341200,"BPEL","UI","bpel.ui-inbox","VERIFIED","FIXED","Selection in pipeline is not synchronized with properties view","2012-04-18 15:09:02"
344515,"BPEL","Runtime","bbrodt","CLOSED","FIXED","Include source feature & plugins in BPEL update site","2011-06-10 10:44:17"
349303,"BPEL","UI","bbrodt","CLOSED","FIXED","Cannot complete the install because of a conflicting dependency","2012-05-07 16:18:06"
351968,"BPEL","UI","bbrodt","CLOSED","FIXED","Provide automated tests","2012-01-05 10:32:43"
357512,"BPEL","Model","bbrodt","CLOSED","FIXED","Factorize common attributes of To and From element into an AbstractAssignBound element","2012-04-09 16:21:23"
357514,"BPEL","Runtime","bbrodt","CLOSED","FIXED","Mirror Git repo at GitHub","2011-10-31 07:46:10"
357605,"BPEL","UI","bbrodt","CLOSED","FIXED","Remove dependency from IExpressionEditor to BPELPropertySection","2012-04-09 16:21:58"
361820,"BPEL","UI","bpel.default-inbox","CLOSED","FIXED","When BPEL process opened, using default target namespace instead of bpel prefix, the editor shows the process as dirty","2011-12-03 16:57:57"
362135,"BPEL","UI","bpel.default-inbox","CLOSED","FIXED","Upversion BPEL plugins and features to be >= to the JBoss BPEL forked versions","2011-10-31 11:49:17"
362927,"BPEL","Model","bpel.default-inbox","CLOSED","WONTFIX","WSDL editor lags and modifies the content","2011-11-04 13:01:45"
292614,"BPEL","Model","bpel.model-inbox","CLOSED","WONTFIX","Problem when XSD or WSDL file name contains '-' character","2011-01-10 18:48:16"
292857,"BPEL","Model","bpel.model-inbox","CLOSED","FIXED","How to create ODE BPEL process which have single input parameter and multiple output .","2009-11-18 11:37:35"
296435,"BPEL","Model","bpel.model-inbox","CLOSED","DUPLICATE","can't load a wsdl file from a url","2012-04-18 14:56:37"
306034,"BPEL","Model","bpel.model-inbox","CLOSED","WORKSFORME","error when I use the BPEL designer","2010-12-17 16:16:05"
324115,"BPEL","Model","bpel.model-inbox","CLOSED","FIXED","BPEL Editor does not start if extensionActivity is not defined","2010-09-17 09:07:24"
334130,"BPEL","Model","bpel.model-inbox","CLOSED","WONTFIX","Attribute ""expressionLanguage"" missing for FROM and TO","2011-02-24 02:25:17"
334132,"BPEL","Model","bpel.model-inbox","CLOSED","WORKSFORME","element ""joinCondition"" missing in model","2015-05-26 13:55:38"
241368,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","FIXED","Ganymede Support Needed","2009-11-18 07:42:20"
246377,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","FIXED","eclipse ganymede support - hot-fix for wsdl4j dependencies","2009-11-11 14:11:37"
256273,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","WORKSFORME","Installation of Eclipse BPEL Designer cannot be completed","2009-11-18 07:44:24"
289238,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","WORKSFORME","Error creating a partnerLink in a wsdl","2009-11-19 11:52:17"
309029,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","WORKSFORME","Failure when adding partner link role type.","2010-12-17 16:19:01"
218314,"BPEL","UI","bpel.ui-inbox","CLOSED","WORKSFORME","Build error on first build of org.eclipse.bpel.common.ui","2011-01-10 18:10:26"
223638,"BPEL","UI","bpel.ui-inbox","CLOSED","WONTFIX","Clipboard export of model","2009-11-18 12:08:52"
230851,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Reply statement: wrong variable type in drop-down list","2011-01-10 18:13:57"
235790,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","WSDL validator shows warning","2011-01-10 18:17:22"
237774,"BPEL","UI","bpel.ui-inbox","CLOSED","INVALID","Absent errors indicator in ""Design View""","2009-11-19 05:11:05"
241022,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Project meta-data needs improvement.","2011-01-10 18:23:31"
265316,"BPEL","UI","bpel.ui-inbox","CLOSED","WORKSFORME","Unable to install the BPEL Designer","2009-11-18 07:40:59"
289214,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Accessing Variables w/o Namespace in Variablepicker","2011-01-10 18:39:12"
306033,"BPEL","UI","bpel.ui-inbox","CLOSED","DUPLICATE","problem with BPEL plugin","2010-11-16 14:02:08"
319210,"BPEL","UI","bpel.ui-inbox","CLOSED","DUPLICATE","In the Details property tab of onMessage element, there are reduplicate variable combo boxes","2010-07-08 02:24:56"
325133,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Content Type describer for BPEL does not work correctly","2010-09-15 17:58:32"
325808,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Problems when creating Correlation Set","2011-01-10 17:23:48"
