"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
340669,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[EOL] Implement Map literals","2012-08-29 17:34:43"
341941,"Epsilon","Core","agarcdomi","CLOSED","FIXED","EVL Ant task does not honor failOnWarnings","2012-08-29 17:35:13"
343777,"Epsilon","Core","agarcdomi","CLOSED","FIXED","Eclipse stop responding with an recursive ""import""","2012-11-08 16:42:38"
344272,"Epsilon","Core","agarcdomi","CLOSED","FIXED","epsilon.storeModel throws exception when saving","2012-02-06 10:59:19"
344643,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[Eugenia] GenerateAllDelegate do not call the FixGenModelDelegate (request)","2013-02-13 06:30:51"
346016,"Epsilon","Core","agarcdomi","CLOSED","FIXED","EOL Editor Supported Comments","2012-02-06 10:59:35"
346641,"Epsilon","Core","agarcdomi","CLOSED","FIXED","Better support for real literals","2012-02-06 10:59:32"
347367,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[EOL] Allow per-resource global variables","2012-11-08 16:40:41"
348472,"Epsilon","Core","agarcdomi","CLOSED","FIXED","Eugenia: race condition when generating models","2012-02-06 10:59:17"
349207,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[EOL] All empty Sequences have the same extended properties","2012-02-06 10:59:37"
349209,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[EUnit] Arguments of assert* (except assertError) are evaluated twice","2012-02-06 10:59:07"
351812,"Epsilon","Core","agarcdomi","CLOSED","INVALID","ClassCast exception on an almost empty transformation","2012-07-03 06:45:18"
358199,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[EWL] GMF integration should expose variable for referring to GMF notation model","2014-08-27 04:24:27"
359088,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[Debugger] Show more information in the Variables view","2012-11-08 16:40:06"
359921,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[Eugenia] Add polygon and SVG figures and allow for omitting labels","2012-11-08 16:16:56"
360629,"Epsilon","Core","agarcdomi","CLOSED","FIXED","[Eugenia] Minor inconsistencies in the workflow","2012-11-08 16:39:48"
224791,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Epsilon] Enhancement: Introduce 'One' Operation","2012-02-06 10:59:30"
232457,"Epsilon","Core","dkolovos","CLOSED","FIXED","String wrapping under -> and .","2012-02-06 10:59:37"
236270,"Epsilon","Core","dkolovos","CLOSED","FIXED","HUTN is not working for Epsilon 1.3.5 (AntlrAst!Ast)","2012-02-06 10:59:38"
245824,"Epsilon","Core","dkolovos","CLOSED","FIXED","Pre/Post condition not working on Epsilon EWL","2012-02-06 10:59:10"
246352,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add cloning model element ability","2012-02-06 10:59:01"
249250,"Epsilon","Core","dkolovos","CLOSED","FIXED","Cannot install Epsilon Eugenia","2012-02-06 10:59:11"
254990,"Epsilon","Core","dkolovos","CLOSED","FIXED","Missing SVG image support in Eugenia","2012-02-06 10:59:28"
255030,"Epsilon","Core","dkolovos","CLOSED","FIXED","EmfModel should be able to load models not stored in the filesystem","2012-02-06 10:59:13"
255046,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","AbstractModule.parse should throw exception on any problem","2012-02-06 10:59:29"
255047,"Epsilon","Core","dkolovos","CLOSED","FIXED","Resources with """" uri are ignored","2012-02-06 10:59:22"
256473,"Epsilon","Core","dkolovos","CLOSED","FIXED","Eclipse 3.4 to 3.5M3 API changes","2012-02-06 10:59:17"
258871,"Epsilon","Core","dkolovos","CLOSED","INVALID","With strict PDE compiler preferences, Epsilon fails to build.","2012-02-12 07:05:32"
258912,"Epsilon","Core","dkolovos","CLOSED","FIXED","epsilon.disposeModel leads to runtime error","2012-02-06 10:59:26"
259068,"Epsilon","Core","dkolovos","CLOSED","FIXED","Offline installation of Epsilon","2012-02-06 10:59:15"
259923,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","[Epsilon] orphaned org.eclipse.epsilon.eugenia.validation plugin","2012-02-06 10:59:18"
260107,"Epsilon","Core","dkolovos","CLOSED","INVALID","[Epsilon] Missing and out-of-order dependencies for Epsilon plugins/features","2012-02-12 06:57:35"
260702,"Epsilon","Core","dkolovos","CLOSED","FIXED","epsilon.egl task failure, when the egl explicitly generates text to target files","2012-02-06 10:59:16"
264257,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Eugenia] Issue generating .gmf* files when a project does not live in the eclipse workspace","2012-02-06 10:59:36"
264677,"Epsilon","Core","dkolovos","CLOSED","FIXED","Support connectors without needing to add artificial containment references in the @gmf.diagram class","2012-02-06 10:59:15"
264709,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Eugenia] Typo in the Wiki: roundedrectangle => rounded","2012-02-06 10:59:39"
265127,"Epsilon","Core","dkolovos","CLOSED","FIXED","// Comments cause remainder of EGL document to be ignored","2012-02-06 10:59:15"
265145,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Eugenia] Allow for nodes just containing a label (and maybe an icon) but no other surrounding figure","2012-02-06 10:59:07"
265285,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Eugenia] Wishlist (part 1) of annotations that should make it from the .emf file to the .genmodel, or .gmfgen file, resp.","2012-02-06 10:59:17"
265609,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Eugenia] Wishlist (part 2) of annotations that should make it from the .emf file to the .genmodel, or .gmfgen file, resp.","2012-02-06 10:59:18"
265811,"Epsilon","Core","dkolovos","CLOSED","FIXED","Multiple operations in a single file issue","2012-02-06 10:59:21"
266331,"Epsilon","Core","dkolovos","CLOSED","FIXED","Support constructors with parameters for Native types","2012-02-06 10:59:23"
268085,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Eugenia] Wishlist (part 3) of annotations that should make it from the .emf file to the .genmodel, or .gmfgen file, resp.","2012-02-06 10:59:27"
270570,"Epsilon","Core","dkolovos","CLOSED","FIXED","Consider making EolReal use double as storage instead of float","2012-02-06 10:59:36"
270572,"Epsilon","Core","dkolovos","CLOSED","FIXED","isTypeOf() checking of built-in type","2012-02-06 10:59:19"
270997,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] UnknownTypes no longer throw a runtime exception","2012-02-06 10:59:24"
271329,"Epsilon","Core","dkolovos","CLOSED","FIXED","Use Comparable to compare objects","2012-02-06 10:59:23"
273292,"Epsilon","Core","dkolovos","CLOSED","FIXED","Saving the HUTN File creates no model","2012-02-06 10:59:13"
274095,"Epsilon","Core","dkolovos","CLOSED","INVALID","Non-Synchronized GMF validation model marker inconsistency","2013-04-27 05:33:18"
274544,"Epsilon","Core","dkolovos","CLOSED","FIXED","Access to arbitrary metamodels in EVL","2012-02-06 10:59:28"
274637,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add support for additional EMF resource types","2012-02-06 10:59:02"
275318,"Epsilon","Core","dkolovos","CLOSED","FIXED","Issue with random()","2012-02-06 10:59:18"
277252,"Epsilon","Core","dkolovos","CLOSED","FIXED","Improve support for registered EPackages","2012-02-06 10:59:37"
277365,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Spec keywords should not be case-sensitive","2012-02-06 10:59:02"
278000,"Epsilon","Core","dkolovos","CLOSED","FIXED","Suite of annotated emf files with gmf annotations","2013-02-12 09:03:00"
278190,"Epsilon","Core","dkolovos","CLOSED","FIXED","EuGENia 0.8.5 doesn't work in Linux","2012-02-06 10:59:35"
278503,"Epsilon","Core","dkolovos","CLOSED","FIXED","enums defined in the metamodel are not accessible in a EOL script","2012-02-06 10:59:26"
279593,"Epsilon","Core","dkolovos","CLOSED","FIXED","delete statement should accept collections as well","2012-02-06 10:59:27"
279789,"Epsilon","Core","dkolovos","CLOSED","WORKSFORME","Default attribute values in HUTN","2012-02-06 10:59:39"
280056,"Epsilon","Core","dkolovos","CLOSED","FIXED","Loading EMF models throws FileNotFoundException under Linux/MacOS","2012-02-06 10:59:22"
281354,"Epsilon","Core","dkolovos","CLOSED","FIXED","ANT doesn't seem to pick up Epsilon tasks when run in VM different from Eclipse VM","2012-02-06 10:59:23"
282038,"Epsilon","Core","dkolovos","CLOSED","FIXED","Wizard menu becomes static in one diagram when a second diagram's wizard menu is used","2012-02-06 10:59:18"
282787,"Epsilon","Core","dkolovos","CLOSED","FIXED","AbstractEmfModel#getEnumerationValue returns null instead of throwing EolEnumerationValueNotFoundException","2012-02-06 10:59:09"
283397,"Epsilon","Core","dkolovos","CLOSED","FIXED","EuGENia doesn't work under Galileo","2012-02-06 10:59:22"
283547,"Epsilon","Core","dkolovos","CLOSED","FIXED","Registerd EMF EPackage model configuration UI should use pop up window to select metamodel URI","2012-02-06 10:59:04"
283852,"Epsilon","Core","dkolovos","CLOSED","FIXED","Map method keySet()","2012-02-06 10:59:29"
284987,"Epsilon","Core","dkolovos","CLOSED","FIXED","EOLString operation to check if it can be parsed as an EOLInteger","2012-02-06 10:59:32"
285559,"Epsilon","Core","dkolovos","CLOSED","FIXED","Loading EMF models with ANT throws ResourceException under MacOS","2012-07-30 13:09:12"
285905,"Epsilon","Core","dkolovos","CLOSED","FIXED","EolModelElementType#isInstantiable returns wrong values","2012-02-06 10:59:39"
285912,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add support for launching Eugenia from Ant files","2012-02-06 10:59:13"
285977,"Epsilon","Core","dkolovos","CLOSED","FIXED","Refactor EGL code to do with storing generation results","2012-02-06 10:59:15"
286001,"Epsilon","Core","dkolovos","CLOSED","FIXED","EglContext should be easier to overwrite","2012-02-06 10:59:17"
286007,"Epsilon","Core","dkolovos","CLOSED","FIXED","ModelsConfigurationTab should allow subclasses to add extra controls","2012-02-06 10:59:31"
286017,"Epsilon","Core","dkolovos","CLOSED","FIXED","Resource not found: ""/project:/ProjectName/PathToModel"" when applying EVL quick fix","2012-08-29 17:43:58"
286050,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Deprecate store in favour of generate","2012-02-06 10:59:19"
286126,"Epsilon","Core","dkolovos","CLOSED","FIXED","EVL / GMF integration does not refresh diagram editor after applying quick fix","2012-02-06 10:59:30"
286385,"Epsilon","Core","dkolovos","CLOSED","FIXED","$pre / $post annotations are mistaken for ERL pre / post blocks by ERL parser","2013-09-01 08:35:26"
286549,"Epsilon","Core","dkolovos","CLOSED","FIXED","ClassCastException when assigning enum literal to attribute","2012-02-06 10:59:07"
286849,"Epsilon","Core","dkolovos","CLOSED","FIXED","""Resource does not exist"" with epsilon.emf.register and permanently=true","2012-02-06 10:59:26"
286992,"Epsilon","Core","dkolovos","CLOSED","FIXED","Unpredictable behaviour in Collection#remove and Collection#removeAll","2012-02-06 10:59:16"
287042,"Epsilon","Core","dkolovos","CLOSED","FIXED","HUTN translator unit tests failing with NPE","2012-02-06 10:59:08"
287542,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Checks for EVL quick fixes aren't run in read-only mode from the EMF editor's ""Validate"" menu entry","2013-04-27 05:41:20"
287543,"Epsilon","Core","dkolovos","CLOSED","INVALID","EVL quick fix resolutions are repeated three times in the EMF editor","2012-02-06 10:59:12"
287548,"Epsilon","Core","dkolovos","CLOSED","FIXED","Enable EOL to access static Java methods","2012-02-06 10:59:14"
287549,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Calling static methods natively","2012-02-06 10:59:11"
287682,"Epsilon","Core","dkolovos","CLOSED","FIXED","Browse EPackages button not disabling","2012-02-06 10:59:32"
287722,"Epsilon","Core","dkolovos","CLOSED","FIXED","Documentation of substring","2012-02-06 10:59:08"
287756,"Epsilon","Core","dkolovos","CLOSED","FIXED","EOL/EGL 0.8.7: Unable to use keySet() method on Map","2012-02-06 10:59:17"
288059,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add include(otherTemplate:String) operation to EGL","2012-02-06 10:59:16"
288339,"Epsilon","Core","dkolovos","CLOSED","FIXED","Storing model using eol script creates Exceptions","2013-09-01 08:35:36"
288355,"Epsilon","Core","dkolovos","CLOSED","FIXED","Resolution of elements with equivalents() in ETL is slow","2012-02-06 10:59:12"
288616,"Epsilon","Core","dkolovos","CLOSED","FIXED","ModeLink Drag'n'Drop","2013-09-01 08:16:58"
288622,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon Book typo","2012-02-06 10:59:39"
289365,"Epsilon","Core","dkolovos","CLOSED","FIXED","ETL regression affects HUTN","2012-02-06 10:59:39"
289624,"Epsilon","Core","dkolovos","CLOSED","FIXED","isDefined() and isUndefined() are asymmetric for zero-length string","2012-02-06 10:59:39"
291584,"Epsilon","Core","dkolovos","CLOSED","INVALID","Nested Operations by importing EOL Files - using Java","2012-02-06 10:59:25"
291586,"Epsilon","Core","dkolovos","CLOSED","FIXED","HUTN cannot parse many characters in its textual values","2012-02-06 10:59:06"
291599,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN/XMI] Check conformance with registered metamodel should produce error markers with correct line numbers","2012-02-06 10:59:31"
292241,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EuGENia] optional labels for nodes","2012-11-08 16:42:14"
292403,"Epsilon","Core","dkolovos","CLOSED","FIXED","Close the gap between the concrete syntaxes of EOL and Java","2012-02-06 10:59:14"
295410,"Epsilon","Core","dkolovos","CLOSED","FIXED","Eugenia: When two @gmf.nodes have same tool.name, gmfmap is not generated and no error message","2013-09-01 08:35:09"
295575,"Epsilon","Core","dkolovos","CLOSED","FIXED","EVL validation is working, EMF is not - Implicit constraint from EMF Model are not validated","2012-02-06 10:59:21"
296809,"Epsilon","Core","dkolovos","CLOSED","INVALID","[Eugenia] @gmf.affixed does not work with shapes with compartment","2012-02-06 10:59:28"
296930,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Slots should not permit mixed reference and containment values","2012-02-06 10:59:40"
297012,"Epsilon","Core","dkolovos","CLOSED","FIXED","[PATCH] Class version issues with Java5","2012-02-06 10:59:10"
297037,"Epsilon","Core","dkolovos","CLOSED","INVALID","Validating UML 2.1 class diagram using EVL won't show nothing under the ""Problems"" view","2013-07-11 10:53:53"
302872,"Epsilon","Core","dkolovos","CLOSED","FIXED","[ETL] ""Rule ',' not found"" error when making a rule extend two rules","2012-02-06 10:59:04"
303323,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon editors hang when outline view is not displayed","2012-02-06 10:59:25"
305665,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] Assigning null to single-value Ecore features","2012-02-06 10:59:37"
306894,"Epsilon","Core","dkolovos","CLOSED","FIXED","Types created by user not working in EVL and ETL","2012-02-06 10:59:24"
308627,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon doesn't resolve enumerations in nested subpackages","2012-02-06 10:59:33"
309948,"Epsilon","Core","dkolovos","CLOSED","FIXED","Regression: Handling of target in EglTask broken","2012-02-06 10:59:29"
310248,"Epsilon","Core","dkolovos","CLOSED","INVALID","Eugenia phantom nodes in self-loop containments","2020-05-24 11:12:40"
312431,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Epsilon ANT build cycles from failure to success","2013-04-17 07:55:44"
312517,"Epsilon","Core","dkolovos","CLOSED","FIXED","[ETL] Some classes are not recognized","2012-02-06 10:59:20"
312755,"Epsilon","Core","dkolovos","CLOSED","FIXED","Support for identifiers starting by &","2012-02-06 10:59:19"
313119,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Use of static sections in operations should cause better error message","2012-02-06 10:59:28"
313759,"Epsilon","Core","dkolovos","CLOSED","INVALID","epsilon.loadModel readOnLoad failure","2013-04-27 05:25:13"
313762,"Epsilon","Core","dkolovos","CLOSED","FIXED","epsilon.loadModel expand feature error","2013-09-01 08:17:05"
313765,"Epsilon","Core","dkolovos","CLOSED","FIXED","Addition of utility operations on primitive types","2012-02-06 10:59:21"
313773,"Epsilon","Core","dkolovos","CLOSED","INVALID","Syntax of iterate operation (EOL)","2012-06-26 16:10:23"
314664,"Epsilon","Core","dkolovos","CLOSED","FIXED","Cannot open .genmodel after synchronizing","2012-02-06 10:59:36"
315350,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Performance problems with if-then-else-if structures","2012-02-06 10:59:18"
315369,"Epsilon","Core","dkolovos","CLOSED","INVALID","EVL validation throws NullPointerException","2012-02-06 10:59:20"
315371,"Epsilon","Core","dkolovos","CLOSED","FIXED","EVL quickfix throws NullPointerException","2012-02-06 10:59:09"
315902,"Epsilon","Core","dkolovos","CLOSED","FIXED","importing EGL scripts into other EGL scripts doesn't work","2012-02-06 10:59:15"
316355,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Flock] Model element identities should be persisted","2012-02-06 10:59:38"
316537,"Epsilon","Core","dkolovos","CLOSED","INVALID","links created with EWL do no appear in diagram","2013-07-11 10:52:08"
317753,"Epsilon","Core","dkolovos","CLOSED","FIXED","Extended properties on nested sequences are silently discarded","2012-02-06 10:59:38"
317860,"Epsilon","Core","dkolovos","CLOSED","FIXED","EolCollection#includesAll returns true for disjoint sets","2012-02-06 10:59:31"
317873,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add removeAt() and removeLast() to EolSequence","2012-02-06 10:59:12"
317947,"Epsilon","Core","dkolovos","CLOSED","INVALID","Eugenia generation fails silently due to incorrect naming conflict","2013-04-27 05:32:59"
319490,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Eugenia] Problems in the generated editor. The Folder item (in the tutorial) is not generated correctly","2012-02-06 10:59:29"
319692,"Epsilon","Core","dkolovos","CLOSED","FIXED","Can't install Epsilon Core Feature on Helios (Classic Edition)","2012-02-06 10:59:26"
319969,"Epsilon","Core","dkolovos","CLOSED","FIXED","Collection.excluding() no longer exists","2012-02-06 10:59:40"
319970,"Epsilon","Core","dkolovos","CLOSED","FIXED","Defining primitive type variables causes an exception to be reported","2012-02-06 10:59:32"
319989,"Epsilon","Core","dkolovos","CLOSED","FIXED","select() doesn't preserve the collection type","2012-02-06 10:59:25"
320087,"Epsilon","Core","dkolovos","CLOSED","FIXED","Make PlainXmlModel's XML content available as string","2012-02-06 10:59:06"
320220,"Epsilon","Core","dkolovos","CLOSED","FIXED","Change isTypeOf to isKindOf in Ecore2GMF.eol","2012-02-06 10:59:08"
320608,"Epsilon","Core","dkolovos","CLOSED","FIXED","ETL parameterised equivalent(rule) causes array store exception","2013-09-01 08:16:49"
320642,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Importing a non-existent file does not produce an error","2012-02-06 10:59:37"
320992,"Epsilon","Core","dkolovos","CLOSED","FIXED","Incorrect translation of Unicode UTF-8 character when Using ETL","2012-02-06 10:59:30"
321001,"Epsilon","Core","dkolovos","CLOSED","FIXED","Operation return types are not checked","2012-02-06 10:59:31"
321081,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add support for auto-closing """", (), '' and {} to Epsilon editors","2012-02-06 10:59:20"
322483,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Support relative URIs in references to external objects.","2012-02-06 10:59:19"
322560,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","[EOL] Prevent foreach from throwing concurrent modification exceptions","2012-02-06 10:59:08"
323150,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Support generation of Longs, Shorts, Bytes and Doubles","2012-02-06 10:59:33"
323248,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] DTs incorrectly highlights some types","2012-02-06 10:59:33"
323804,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Shorthand forms for object","2012-02-06 10:59:33"
324179,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] Clone functionality does not work due to EmfTool can't be found","2012-02-06 10:59:34"
324591,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Concordance] Feature is lacking core.hashing","2012-02-06 10:59:32"
325010,"Epsilon","Core","dkolovos","CLOSED","FIXED","Exeed editor does not support dynamic packages","2012-02-06 10:59:35"
325160,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","[EWL/ETL] Ability to specify the position/size of an element","2013-10-12 05:11:48"
325987,"Epsilon","Core","dkolovos","CLOSED","FIXED","New plugins to support symmetric aspect orientation in code generation","2014-08-18 12:45:22"
327646,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Eugenia can go into infinite loop when generating gmfmap , gmftool and gmfgraph files.","2012-07-03 06:35:36"
327989,"Epsilon","Core","dkolovos","CLOSED","FIXED","Switch-case Return","2012-02-06 10:59:11"
328325,"Epsilon","Core","dkolovos","CLOSED","FIXED","Assignment using = fails in switch-case","2012-02-06 10:59:32"
328337,"Epsilon","Core","dkolovos","CLOSED","WORKSFORME","bin folders should not be checked into SVN","2012-02-06 10:59:24"
328675,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Unresolve eProxy","2013-07-11 10:52:39"
329311,"Epsilon","Core","dkolovos","CLOSED","FIXED","EGL servlet needs model file in servlet directory","2012-02-06 10:59:18"
329328,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Duplicated target elements from multiple rule firing for same source elements","2014-08-18 12:39:43"
329426,"Epsilon","Core","dkolovos","CLOSED","FIXED","Generation of xmi:id","2012-04-19 17:27:39"
329989,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Illegal assignment to variable 't'. Expected Template and found org.eclipse.epsilon.egl.EglTemplate","2012-02-06 10:59:22"
331083,"Epsilon","Core","dkolovos","CLOSED","FIXED","Console clears after executing Ecore2GMF.eol and before FixGMFGen.eol","2012-02-06 10:59:29"
331523,"Epsilon","Core","dkolovos","CLOSED","INVALID","[Eugenia] internal error when using ""synchronize GMF gen model"" more than once","2013-02-13 07:11:59"
331990,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Epsilon Debugging","2013-11-01 08:29:23"
332705,"Epsilon","Core","dkolovos","CLOSED","INVALID","Phantom nodes are not working in the gmf version shipped with eclipse 3.6","2012-02-06 10:59:07"
332719,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","[EWL] Specify the position of an element","2013-10-10 07:42:48"
332869,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] 'and' and 'or' operators have the same precedence","2013-09-01 08:14:24"
335094,"Epsilon","Core","dkolovos","CLOSED","FIXED","Sentences between operations should be explicitly disallowed","2013-09-01 08:14:00"
335214,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","URIs are not resolved relative to platform on Mac OS","2012-02-06 10:59:24"
335522,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Patch] Allow EWL to load additional EPackages into packages registry","2012-08-29 17:33:08"
338070,"Epsilon","Core","dkolovos","CLOSED","FIXED","sortBy() should always return a Sequence","2012-02-06 10:59:35"
338087,"Epsilon","Core","dkolovos","CLOSED","FIXED","CollectionAnnotator must use WeakHashMap","2012-02-06 10:59:04"
338193,"Epsilon","Core","dkolovos","CLOSED","FIXED","Backwards incompatible changes to print, println, err, end errln","2013-09-01 08:35:54"
338379,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Return types of EOL operations are not checked","2012-02-06 10:59:13"
339229,"Epsilon","Core","dkolovos","CLOSED","FIXED","EVL launch configuration waiting on non-existent fix","2012-02-06 10:59:23"
340195,"Epsilon","Core","dkolovos","CLOSED","FIXED","assertEquals fails with large Long values","2012-08-29 17:33:54"
340491,"Epsilon","Core","dkolovos","CLOSED","INVALID","EVL process keeps running","2012-11-06 14:25:55"
340960,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Switching-off individual EVL constraints is not possible","2020-04-07 22:03:10"
342950,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon book comments and corrections","2018-07-29 16:40:44"
344451,"Epsilon","Core","dkolovos","CLOSED","FIXED","Source Code distribution","2013-09-01 05:44:28"
344452,"Epsilon","Core","dkolovos","CLOSED","NOT_ECLIPSE","Epsilon sources documentation","2014-08-18 12:51:40"
345166,"Epsilon","Core","dkolovos","CLOSED","FIXED","ModelValidation fails with NullPointerException if no Quickfixes have been defined.","2012-02-06 10:59:15"
348092,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","EOL Annotations failing silently","2013-04-27 05:33:54"
349199,"Epsilon","Core","dkolovos","CLOSED","INVALID","Nullpointerexception in console from GmfGen query in FixGMFGen.eol","2012-06-26 16:21:38"
351571,"Epsilon","Core","dkolovos","CLOSED","INVALID","gmf.compartment.layout = “rowlist” instead of ""list"" and ""free""","2012-06-26 17:45:32"
351605,"Epsilon","Core","dkolovos","CLOSED","FIXED","EuGENia RCP generation annotation support","2012-02-06 10:59:34"
353138,"Epsilon","Core","dkolovos","CLOSED","FIXED","URL for GMF Tooling for install instructions is wrong","2012-02-06 10:59:27"
