"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
361065,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","should clean up old ""requests logs""","2011-10-15 15:01:28"
376265,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","UpdatePackPropertiesFile needs updating for new signing cert","2012-04-06 16:45:48"
387346,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","3 duplicate project names in webtools git repos","2012-08-16 02:14:49"
414262,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","WTP source is missing from simrel repository","2018-06-06 22:34:26"
421785,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Add Tomcat 7 to the build machine which runs the JUnits","2013-11-14 17:22:38"
425060,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","[CBI] All webtools components/repositories should create a p2 repository","2014-01-17 10:13:10"
425145,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Use target files to define exact prereqs","2018-07-05 14:54:17"
436244,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","'Illegal character in path' when using the addRepoProperties application on Windows","2014-06-03 12:35:04"
443644,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Not able to create dynamic web project in Eclipse Kepler","2014-09-12 08:29:59"
459090,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Webtools should use ""UTF-8"" settings, for builds and projects.","2015-02-04 01:55:00"
479769,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Set up 3.7.2 build","2015-10-14 16:32:08"
483221,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Remove webtools.sourceediting.tests repository from modules","2015-12-01 17:19:13"
490576,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Uninterpolated @build@ in Installation Details > Features","2016-03-29 12:30:21"
490917,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Publish SDK features to /releases/neon","2016-04-01 12:12:08"
498599,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Add WTP.setup as container of child setups","2016-08-01 08:20:39"
500014,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Define dependencies in the .target file","2018-06-29 15:14:15"
513665,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Fix the WTP Integration build page to point to All-in-one Packages","2017-03-14 15:01:26"
514523,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","the project is a swing project and the error of jst plugin does not make sense in this context","2017-03-31 10:13:46"
514534,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","WTP Build error - can't satisfy dependency from o.e.jst.pagedesigner 1.6.100 to o.e.core.expressions [3.4.0,3.5.0]","2017-03-31 09:01:21"
516951,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Pre-build help index should use Lucene 6.1 for Oxygen","2017-05-19 06:02:14"
527339,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Non-unique versions of org.eclipse.jetty.* in Oyxgen.2 RC1 simrel repository","2017-11-16 07:33:22"
528800,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","update webtools toolchains file for newer JDK 7 - 9","2018-06-07 16:32:58"
159541,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Test plugins should have qualifiers too","2018-06-29 15:08:39"
192784,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Improve the required prerequisites specification on the download pages","2018-06-29 15:10:08"
192934,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","[builds] Every unit test should have associated owner","2018-06-29 15:10:10"
200882,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Need to reduce and improve log files from the build process","2011-09-21 12:38:12"
217586,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Match WTP builds with EPP downloads","2018-06-29 15:14:41"
229061,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Procedure for identifying contributions only identifies last contributor","2018-06-29 15:14:43"
231729,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","CC build shows ""success"" if ZERO tests run","2018-06-29 15:14:46"
250882,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","source files incorrectly encoded?","2011-09-21 12:37:57"
300263,"WTP Releng","releng","webtools.releng-inbox","NEW"," ---","Need Incubator Update Site","2011-09-21 13:16:45"
490914,"WTP Releng","releng","vaninder","ASSIGNED"," ---","Composite repo at /webtools/repository/neon is out-of-date","2016-04-01 11:14:59"
243264,"WTP Releng","releng","webtools.releng-inbox","ASSIGNED"," ---","Reconsider feature definitions","2018-06-29 15:14:47"
243672,"WTP Releng","releng","webtools.releng-inbox","ASSIGNED"," ---","Improve the way that build-tests run","2018-06-29 15:14:45"
355151,"WTP Releng","releng","ccc","ASSIGNED"," ---","WTP builds are leaving empty directories behind after signing","2011-08-18 16:05:39"
369300,"WTP Releng","releng","ccc","ASSIGNED"," ---","many comparator ""unexpected"" messages when moving to new (M4) JDT compiler","2012-01-25 12:44:37"
399197,"WTP Releng","releng","ccc","ASSIGNED"," ---","Can't install Eclipse XSL Developer Tools","2013-03-05 12:12:59"
513513,"WTP Releng","releng","ccc","ASSIGNED"," ---","org.eclipse.servertools.doc.isv missing from S-3.8.2RC4-20170308000057 build","2017-03-21 17:30:26"
442109,"WTP Releng","releng","chavezjc","ASSIGNED"," ---","Complementary information for builds in the committers/drop pages","2014-08-28 13:53:54"
360129,"WTP Releng","releng","david_williams","ASSIGNED"," ---","wrong version of jdt compiler appears to be being used","2011-10-09 17:52:24"
224290,"WTP Releng","releng","webtools.releng-inbox","ASSIGNED"," ---","We should minimize variety in pre-req'd plugins","2018-06-29 15:14:44"
298272,"WTP Releng","releng","webtools.releng-inbox","ASSIGNED"," ---","org.apache.xml.security no longer needed in wtp cvs","2011-09-21 12:38:15"
337620,"WTP Releng","releng","webtools.releng-inbox","ASSIGNED"," ---","compilation problems not noticed by build scripts","2018-06-29 15:14:29"
374997,"WTP Releng","releng","ccc","REOPENED"," ---","WTP Download page must be updated","2012-03-21 23:13:09"
525342,"WTP Releng","releng","webmaster","REOPENED"," ---","Overall repo merge issue","2019-02-07 12:50:28"
297398,"WTP Releng","releng","webtools.releng-inbox","REOPENED"," ---","We should flatten WTP feature hierarchies","2018-06-29 15:14:26"
476580,"WTP Releng","releng","adalbertolopezv","RESOLVED","FIXED","Update prereqs for Mars.1","2015-09-22 06:13:47"
477113,"WTP Releng","releng","adalbertolopezv","RESOLVED","FIXED","Pick up webtools.webservices from R3_7_maintenance branch for WTP 3.7.x","2020-05-03 10:06:54"
357439,"WTP Releng","releng","ccc","RESOLVED","FIXED","Update to final Indigo SR1 prerequisites","2018-06-29 15:30:56"
389344,"WTP Releng","releng","ccc","RESOLVED","FIXED","Resolve Graphiti dependency issues in JPA Diagram Editor related building","2012-10-10 22:04:47"
404048,"WTP Releng","releng","ccc","RESOLVED","FIXED","Graphiti prereq needs to be updated to the latest M6 contribution","2013-03-21 16:43:57"
419265,"WTP Releng","releng","ccc","RESOLVED","FIXED","Pom version updates releng","2013-10-30 15:57:31"
427281,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Update prereqs for WTP 3.5.2","2014-07-16 17:04:58"
228901,"WTP Releng","releng","david_williams","RESOLVED","FIXED","jsdt.core and jsdt.ui source code not included in build","2018-06-29 15:24:40"
233292,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Add JPT EclipseLink features to site.xml","2018-06-29 15:24:56"
303935,"WTP Releng","releng","david_williams","RESOLVED","FIXED","need to remove most, change a few, webtools repository URL in feature.xml","2018-06-29 15:29:15"
312256,"WTP Releng","releng","david_williams","RESOLVED","FIXED","eclipse-jee-helios-M7-win32 doesn't include the JAX-WS tool","2018-06-29 15:27:53"
314144,"WTP Releng","releng","david_williams","RESOLVED","FIXED","need to add 'download.stats' to a few features/bundles","2018-06-29 15:29:15"
315919,"WTP Releng","releng","david_williams","RESOLVED","FIXED","finish P2izing the WTP build","2018-06-29 15:29:22"
326473,"WTP Releng","releng","david_williams","RESOLVED","FIXED","two features conflict during unit test install","2018-06-29 15:14:31"
336519,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Move to use license (EUA) files/technique","2018-06-29 15:30:22"
386508,"WTP Releng","releng","rosendo","RESOLVED","FIXED","change default vm used for wtp builds from 1.5 to 1.6","2012-08-09 11:35:22"
461945,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","Set up the patch build for WTP 3.6.3","2015-03-17 14:32:53"
462259,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","Pick up the orbit build for WTP 3.7.0 M6","2015-03-16 13:48:35"
465850,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","Update prereqs for WTP 3.7.0","2015-08-13 17:10:06"
258537,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","update mail list for successful builds","2018-06-29 15:14:28"
416528,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Convert the WTP 3.2.5.1 P build to use Git","2013-09-06 17:29:14"
214107,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Update site webpage does not mention Europa","2008-02-26 14:45:38"
215329,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Extension schema files not built correctly","2018-06-29 15:24:29"
221357,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Publish build before completion","2018-06-29 15:14:47"
248873,"WTP Releng","releng","david_williams","RESOLVED","FIXED","broken wtp-sdk 3.1 drop (org.apache.xalan is corrupted inside of it thus the whole is uninstallable)","2018-06-29 15:23:55"
257814,"WTP Releng","releng","david_williams","RESOLVED","FIXED","steady increase in threads uses causes CC crash","2018-06-29 15:14:28"
262184,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","Error parsing metadata repository : Missing required attribute in ""repository"": url","2018-06-29 15:14:42"
286176,"WTP Releng","releng","david_williams","RESOLVED","FIXED","CXF / JAX-WS features uncategorized","2018-06-29 15:29:08"
289602,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need to clean up Dali ""3.x"" map tags","2011-06-24 17:47:14"
290758,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Adding JAX-WS Tools to the WTP build","2018-06-29 15:28:47"
292237,"WTP Releng","releng","david_williams","RESOLVED","FIXED","include pave project into build","2009-10-26 12:24:54"
297763,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need to have merge script to add items to milestone/update site.","2018-06-29 15:14:25"
299484,"WTP Releng","releng","david_williams","RESOLVED","FIXED","publish zipped repos on templated builds","2010-03-03 01:32:43"
299638,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need SDK features for XQuery adapters","2010-01-16 03:55:34"
300537,"WTP Releng","releng","david_williams","RESOLVED","FIXED","be sure to use just one version of log4j","2018-06-29 15:28:35"
301591,"WTP Releng","releng","david_williams","RESOLVED","FIXED","emf validation shows up on 3.1 download pages","2018-06-29 15:27:11"
303564,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Run performance tests against the WTP","2011-05-28 12:48:17"
304984,"WTP Releng","releng","david_williams","RESOLVED","FIXED","produce and provide component package for JAX-WS","2010-06-20 13:28:02"
316982,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","installation of WST Web Plug-in Developer Resources fails","2010-07-29 03:28:33"
317256,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Link to EMF+XSD SDK on download page instead of individual runtimes","2018-06-29 15:14:28"
320973,"WTP Releng","releng","david_williams","RESOLVED","FIXED","repository contains no categories","2018-06-29 15:29:28"
323245,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Include the JST Server features in the Web Tools Platform (WTP) 3.2.x update site category","2018-06-29 15:29:35"
387931,"WTP Releng","releng","rosendo","RESOLVED","FIXED","Getting the patches builds working on Git","2012-10-10 14:49:10"
465001,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","A jsdt-snapshot job on webtools","2018-06-29 15:30:56"
283792,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","read properties for versioning tests","2018-06-29 15:28:04"
298211,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","There's no source in xmlsec sdk","2018-06-29 15:14:30"
239344,"WTP Releng","releng","bjorn.freeman-benson","RESOLVED","FIXED","Convert WTP ip log to automated ip log","2008-12-09 17:00:22"
288027,"WTP Releng","releng","ccc","RESOLVED","FIXED","[hotbug] Table Synonyms appear in the generate entity wizard","2018-06-29 15:25:33"
341196,"WTP Releng","releng","ccc","RESOLVED","FIXED","Deadlock in DependencyGraphImpl on startup","2018-06-29 15:14:19"
352025,"WTP Releng","releng","ccc","RESOLVED","FIXED","Updating standalonePerfTest.xml to set wtptests.repo property","2011-08-18 13:44:23"
357056,"WTP Releng","releng","ccc","RESOLVED","FIXED","jar files in maintenance repo (3.3.1) appear not ""packed""","2011-09-15 22:05:26"
363049,"WTP Releng","releng","ccc","RESOLVED","FIXED","3.3.2 and 3.4.0 builds should be using DTP 1.9.1 final","2012-04-05 14:19:18"
381624,"WTP Releng","releng","ccc","RESOLVED","FIXED","Need to update prereqs for final WTP 3.4.0 builds","2012-06-21 14:07:19"
386098,"WTP Releng","releng","ccc","RESOLVED","FIXED","Some tips for moving build to Git fetch factories","2012-08-09 14:18:02"
388273,"WTP Releng","releng","ccc","RESOLVED","FIXED","Update WTP prereqs/bundles for for Juno SR1","2012-09-19 16:27:01"
399300,"WTP Releng","releng","ccc","RESOLVED","FIXED","Move the WTP 3.4.2 build up to the latest prereqs","2013-02-14 14:09:10"
408504,"WTP Releng","releng","ccc","RESOLVED","FIXED","Update to final Kepler prerequisites","2013-06-13 14:12:08"
416634,"WTP Releng","releng","ccc","RESOLVED","FIXED","Move the WTP 3.5.1 build up to the latest prereqs","2013-09-19 14:17:24"
420738,"WTP Releng","releng","ccc","RESOLVED","FIXED","Determine which eclipse.inf files are necessary for Tycho (CBI builds)","2017-10-11 16:42:17"
425201,"WTP Releng","releng","ccc","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences","2014-12-16 22:28:01"
425797,"WTP Releng","releng","ccc","RESOLVED","FIXED","Include the merged webtools.jsdt master branch into the build","2014-01-23 17:37:21"
433700,"WTP Releng","releng","ccc","RESOLVED","FIXED","Need to update the license checks for the 2014 license changes","2014-05-29 08:02:44"
446465,"WTP Releng","releng","ccc","RESOLVED","FIXED","WTP 3.6.1 release had ""back level"" features from WTP 3.6.0","2014-11-06 14:13:40"
479805,"WTP Releng","releng","ccc","RESOLVED","FIXED","WTP 3.8 build fails to build org.eclipse.wst.jsdt.doc","2015-10-14 19:47:48"
484242,"WTP Releng","releng","ccc","RESOLVED","FIXED","Make WTP 3.7.1 patch public to update org.apache.commons.collections","2016-01-14 14:04:40"
487038,"WTP Releng","releng","ccc","RESOLVED","FIXED","JSON Editor feature is uncategorized in the update site","2016-03-19 07:11:59"
488144,"WTP Releng","releng","ccc","RESOLVED","FIXED","Need to add ""JavaScript Development Tools Chromium/V8 Remote Debugger"" features into WTP Repositories","2016-03-19 07:12:40"
492768,"WTP Releng","releng","ccc","RESOLVED","FIXED","No repository found at http://download.eclipse.org/webtools/downloads/drops/R3.8.0/S-3.8.0M3-20151111010029/.","2016-04-30 18:22:44"
493955,"WTP Releng","releng","ccc","RESOLVED","FIXED","Update prereqs for WTP 3.8.0","2016-06-20 17:51:52"
520483,"WTP Releng","releng","ccc","RESOLVED","FIXED","wtp-parent needs updating for 3.10","2018-06-07 16:40:06"
411701,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","An error in the php script for the preReqs","2013-07-02 11:16:17"
425061,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","A static URL to latest integration build","2014-09-03 12:21:48"
434667,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Update prereqs for WTP 3.6.0 Release Candidates","2014-07-16 17:05:54"
441989,"WTP Releng","releng","chavezjc","RESOLVED","FIXED"," @buildversionid@ label when installing WTP","2014-09-05 16:53:33"
442106,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Versioning Report for new builds","2018-07-05 14:52:18"
442527,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","repositoryunittests artifact is not being generated","2014-09-03 10:00:43"
443019,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Copy pack.tar.gz files generated by CBI to te final repository","2014-09-03 10:34:28"
444389,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","JST Enterprise Tests cannot be installed due to a missing dependency","2014-09-22 15:13:02"
446338,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Update wtp4x to wtp in folders generated by build","2014-10-08 16:23:33"
448534,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Prepare build for  Emergency release 3.6.2","2014-11-20 14:15:08"
84829,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[builds] Add PDE warnings as part of build","2007-09-19 15:32:53"
91944,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[adopter usage scan] Add class references to usage report","2018-06-29 15:04:04"
92221,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[test coverage scan] JUnit test coverage doesn't count protected method tests","2018-06-29 15:04:04"
92975,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[update manager] SourceForge Update Manager Site URL Missing From List","2018-06-29 15:04:05"
105483,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[adopter usage scan] apiscanner should output with some formating","2007-12-05 22:27:17"
108330,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Tracking fixes/enhancements history through Build Notes","2018-06-29 15:04:06"
116918,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[test coverage scan] Generated report uses last inner class name","2018-06-29 15:05:06"
117544,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[adopter breakage scan] Enhance developer tools for checking adopter breakages","2018-06-29 15:05:07"
125886,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[adopter usage scan] API Scanning tools nice to have feature.","2007-09-19 02:49:48"
132682,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[test coverage scan] Group results by component for WTP test coverage","2018-06-29 15:08:42"
132854,"WTP Releng","releng","david_williams","RESOLVED","FIXED","build.properties has duplicates","2018-06-29 15:08:41"
137102,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[test coverage scan] Upgrade to More Recent TPTP Version in releng","2018-06-29 15:08:42"
139778,"WTP Releng","releng","david_williams","RESOLVED","FIXED","[releng] WTP should move the capability definitions from the runtime component to a higher one","2018-06-29 15:26:57"
140616,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","WebTools fails to install: org.eclipse.update.internal.core.SiteFilePackedPluginContentConsumer exception","2018-06-29 15:07:16"
141862,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[releng] debug utility tool contribution","2007-09-19 02:42:16"
149458,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Compatibility with Eclipse Release 3.2.0","2018-06-29 15:08:38"
150849,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[releng] Remove dead code from WTP","2018-06-29 15:08:42"
150877,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","WTP plugin path name is too long","2018-06-29 15:08:43"
153366,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[adopter breakage scan] Interface implementors omitted in adopter scans?","2018-06-29 15:08:43"
153646,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[adopter breakage scan] API scanner missing info on adopter method overrides","2018-06-29 15:08:40"
154008,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Problem looking for new features for WTP","2018-06-29 15:08:41"
155825,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","NPE in Update Manager when accessing WebTools","2018-06-29 15:08:36"
164519,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Please link to EMF download page instead of to individual release pages","2008-01-24 02:52:26"
169045,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","Update site returned HTTP response code: ""404 Not Found""","2007-09-19 15:27:26"
170218,"WTP Releng","releng","david_williams","RESOLVED","INVALID","[adopter usage scan] Delete old apitools dir in CVS under org.eclipse.wtp.releng/apitools","2018-06-29 15:10:08"
170220,"WTP Releng","releng","david_williams","RESOLVED","INVALID","[adopter usage scan] Extension point scanner fails with file not found (for generated HTML file) if parent dir of specified path does not exist","2018-06-29 15:10:07"
171032,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Web Standard Tools ""lightweight"" XML version?","2018-06-29 15:10:06"
173923,"WTP Releng","releng","david_williams","RESOLVED","DUPLICATE","Should we create a bundle that includes WTP and Tomcat?","2018-06-29 15:10:08"
177479,"WTP Releng","releng","david_williams","RESOLVED","FIXED","WTP packages two version of Apache Xerces","2018-06-29 15:10:07"
178251,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","After the last update Webtool is killed","2018-06-29 15:09:06"
178262,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Upgrade log4j from 1.2.8 to 1.2.14","2018-06-29 15:09:29"
183066,"WTP Releng","releng","david_williams","RESOLVED","FIXED","[builds] Add API and performance scan related plugins to releng feature","2018-06-29 15:10:07"
183069,"WTP Releng","releng","david_williams","RESOLVED","FIXED","[builds] Document updated WTP build infrastructure and tools on wiki","2018-06-29 15:10:06"
183641,"WTP Releng","releng","david_williams","RESOLVED","FIXED","JPA and JSF should have CVS modules defined","2018-06-29 15:10:09"
184819,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Patch for Dali renaming","2018-06-29 15:10:11"
188830,"WTP Releng","releng","david_williams","RESOLVED","DUPLICATE","the package javax.wsdl cannot be resolved","2018-06-29 15:10:08"
191069,"WTP Releng","releng","david_williams","RESOLVED","DUPLICATE","org.apache.axis 1.4 plugin needs ""Eclipse-BuddyPolicy: registered""","2018-06-29 15:10:07"
197531,"WTP Releng","releng","david_williams","RESOLVED","FIXED","[releng] Investigate adding common project level settings for WTP projects","2018-06-29 15:24:07"
198616,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Help for WST API Reference doesn't work","2018-06-29 15:10:11"
199272,"WTP Releng","releng","david_williams","RESOLVED","FIXED","JEM 2.0.0 requires EMF 2.3 but JST feature definition requires only EMF 2.2.x","2018-06-29 15:23:35"
