"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
324358,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build] stream only a portion of the build output by default","2010-11-12 12:31:53"
324364,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build] implement a build plan editor","2010-11-12 12:31:56"
324370,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build] indicate in Task Bar that a build failed","2011-01-07 14:47:29"
324699,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build][workflow] add mechanism for handling build actions","2011-09-13 07:43:52"
324700,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build] download built artifacts when a build has completed sucessfully","2012-04-09 01:33:07"
324792,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build] enhance model to include coverage information","2010-11-12 12:31:53"
326246,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build] show artifacts related to a build","2010-11-12 12:31:51"
327160,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build] last built refresh oddness","2010-11-12 12:31:53"
330909,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","Preference ""Automatically refresh builds"" should be set per default","2010-12-27 07:12:08"
333232,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","When a server connection failed we should provide a better error message","2011-04-05 17:04:07"
337373,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","[connector] Jenkins CI","2011-03-10 17:59:16"
340999,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","improve support for multi configuration jobs","2015-03-10 05:38:43"
342599,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","update Console view for currently running build","2014-10-10 17:24:48"
343580,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","provide actions on test results in build editor","2011-05-16 11:36:26"
343581,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","provide actions on artifacts list build editor","2011-05-16 11:36:29"
345663,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","hyperlink to upstream project in build editor","2011-05-14 08:54:55"
346765,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","show link to install connector on blank builds view","2013-06-06 08:36:08"
347928,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","Open git commit viewer from 'Changes' section","2011-06-05 19:02:06"
350986,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","user should be able to run multiple builds","2011-07-21 19:02:52"
354624,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","extend builds model to support sub-builds","2011-08-12 10:18:56"
354625,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","extend builds model to capture additional build elements","2011-08-22 19:07:17"
364758,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","improve tolerance for url format when validating","2011-12-23 12:50:27"
373293,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","Support OAuth-based authentication","2012-03-15 06:27:48"
374356,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","Support using the Remote access API Token","2012-04-09 18:37:35"
376295,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","[build] Offer a 'Download Artifacs' button in the Artifacts section","2012-04-10 05:46:12"
376832,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","[upstream] Unexpected error (null) on server validation with Jenkins 1.460","2012-04-25 11:26:29"
379533,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","Newly-created plans initially incorrectly appear as disabled","2012-06-14 11:48:21"
386895,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","start date is incorrectly labeled completed on date","2016-11-25 18:19:30"
387041,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","user can copy URL of open build in the editor and history","2012-09-29 16:11:20"
387719,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","Plan submenu in build server context menu has confusing name","2012-09-01 20:30:31"
388145,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","display build progress indication","2012-09-01 21:21:50"
390975,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","build editor says ""no changes"" until code is checked out","2012-10-25 15:02:31"
402311,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","configuration for Builds lost when workbench crashes","2013-04-02 09:40:07"
407158,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","Add support for special parameter types (file parameters, generator parameter...)","2013-05-03 08:46:38"
433950,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","sort builds in predictable order","2015-01-13 17:29:01"
468157,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","add hyperlinking from Hudson console results to source files","2015-05-25 14:59:54"
499561,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","Allow users to subscribe to a Jenkins view","2016-08-11 17:24:11"
502033,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","Mylyn builds supports working sets for build plans","2016-10-06 21:00:48"
507513,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","allow grouping of builds by status in the Builds View","2016-11-29 18:26:47"
510409,"Mylyn Builds","Framework","mylyn-triaged","NEW"," ---","support pipeline jobs","2017-04-05 09:02:57"
328218,"Mylyn Builds","Hudson Connector","torkildr","NEW"," ---","[hudson][build] make discovery independent of mDNS and domain","2011-08-09 06:27:28"
331196,"Mylyn Builds","Hudson Connector","torkildr","NEW"," ---","Improve on the new Hudson Repository wizard","2011-04-06 09:14:36"
353705,"Mylyn Builds","Hudson Connector","torkildr","NEW"," ---","Automatic discovery of Hudson services may be triggered on already configured services","2011-08-03 04:24:28"
337416,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","support IBM Webseal single sign on","2011-02-23 17:50:25"
410704,"Mylyn Builds","Hudson Connector","mylyn-triaged","NEW"," ---","Support for CAS SSO","2014-04-23 03:29:39"
518408,"Mylyn Builds","Framework","eclipse","ASSIGNED"," ---","remove org.eclipse.ecf.provider.discovery from org.eclipse.mylyn.builds.development-feature","2017-06-29 13:03:22"
506665,"Mylyn Builds","Framework","jaxsun.mccarthy","ASSIGNED"," ---","gerrit trigger builds can be retriggered","2016-11-25 19:18:26"
502034,"Mylyn Builds","Framework","superjaeee","ASSIGNED"," ---","add support for ""matrix"" builds","2017-03-21 18:14:20"
514360,"Mylyn Builds","Hudson Connector","superjaeee","ASSIGNED"," ---","support Jenkins parameterized trigger builds","2017-04-12 21:05:34"
351888,"Mylyn Builds","Hudson Connector","mylyn-triaged","REOPENED"," ---","Build Job history view should refresh when job is refreshed","2011-07-19 16:37:51"
308040,"Mylyn Builds","Hudson Connector","markus","RESOLVED","FIXED","[build][hudson] provide Hudson integration for Mylyn","2011-01-31 14:15:29"
345149,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","java.lang.VerifyError when connecting to Jenkins server with JEE package","2011-06-01 17:27:10"
487771,"Mylyn Builds","Hudson Connector","brandon.dong","RESOLVED","FIXED","changes to subscribed build plans are lost when Eclipse crashes","2016-03-02 16:53:01"
440674,"Mylyn Builds","Hudson Connector","eclipse","RESOLVED","FIXED","error dialog when opening build history due to duplicate refresh operation","2016-07-26 16:25:24"
499182,"Mylyn Builds","Hudson Connector","jason","RESOLVED","FIXED","Hudson Connector cannot retrieve build information if Jenkins does not provide changeset tag","2016-08-11 19:40:49"
499132,"Mylyn Builds","Framework","jaxsun.mccarthy","RESOLVED","FIXED","opening test results when filtered to failures should filter junit view to failures","2016-10-31 13:15:14"
432794,"Mylyn Builds","Hudson Connector","mylyn-triaged","RESOLVED","WORKSFORME","prompt for credentials when Hudson/Jenkins authorization fails","2015-05-12 18:10:38"
445069,"Mylyn Builds","Hudson Connector","sam.davis","RESOLVED","FIXED","[build][hudson] job state retrieval fails for jobs with an apostrophe (')","2014-11-06 12:47:12"
322192,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] strip html tags from hudson job descriptions","2011-01-05 14:44:53"
323918,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] deleting a server leaves dangling references in the model","2011-01-05 14:44:53"
324060,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] Multiple builds are started at once","2011-08-27 13:53:30"
338893,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","notification link opens unexpected plan when build is in progress","2012-02-25 13:08:44"
323920,"Mylyn Builds","Hudson Connector","b.muskalla","RESOLVED","FIXED","[build][hudson] config retrieval fails for jobs with whitespaces","2011-01-05 14:44:46"
324039,"Mylyn Builds","Framework","b.muskalla","RESOLVED","FIXED","[build] tests fail with NPE","2012-03-21 12:09:36"
324222,"Mylyn Builds","Hudson Connector","b.muskalla","RESOLVED","FIXED","[build][hudson] Allow opening browser in build editor","2011-01-05 14:44:44"
341027,"Mylyn Builds","Framework","b.muskalla","RESOLVED","FIXED","[build] changesets should provide right file icon","2011-07-15 19:13:05"
421352,"Mylyn Builds","Hudson Connector","christiangaege","RESOLVED","FIXED","support nested build jobs using Cloudbees Folder plugin","2016-03-08 22:32:09"
498893,"Mylyn Builds","Hudson Connector","colin.ritchie","RESOLVED","FIXED","support Jenkins 2.7.2","2016-08-24 14:08:48"
500218,"Mylyn Builds","Hudson Connector","colin.ritchie","RESOLVED","FIXED","support Jenkins 2.7.3","2016-09-21 19:41:08"
432071,"Mylyn Builds","Hudson Connector","eclipse","RESOLVED","FIXED","vagrant hudson-3.1.2 fix","2015-04-29 19:48:18"
489753,"Mylyn Builds","Hudson Connector","jason","RESOLVED","FIXED","Cannot refresh status if monitoring too many jobs","2016-07-14 16:55:14"
326964,"Mylyn Builds","Framework","jaxsun.mccarthy","RESOLVED","FIXED","Builds view should have search field","2016-11-25 19:18:49"
485982,"Mylyn Builds","Hudson Connector","jaxsun.mccarthy","RESOLVED","FIXED","Support Hudson 3.3.2 and Jenkins 1.642.2","2016-03-14 12:08:57"
492855,"Mylyn Builds","Hudson Connector","jaxsun.mccarthy","RESOLVED","FIXED","support Hudson 3.3.3 and Jenkins 1.651.1","2016-06-22 19:04:13"
506667,"Mylyn Builds","Framework","jaxsun.mccarthy","RESOLVED","DUPLICATE","add searching/filtering to the Builds view","2016-10-27 18:45:45"
506744,"Mylyn Builds","Framework","jaxsun.mccarthy","RESOLVED","FIXED","allow refresh of open build","2017-03-28 17:02:08"
388776,"Mylyn Builds","Hudson Connector","jomaroliversantos","RESOLVED","FIXED","user can cancel a build","2016-11-29 12:51:06"
350334,"Mylyn Builds","Framework","kevin","RESOLVED","FIXED","add preference for showing test failures only","2012-03-21 12:08:53"
352259,"Mylyn Builds","Framework","kevin","RESOLVED","FIXED","show content-type icons in Artifacts section","2012-03-21 12:08:57"
352916,"Mylyn Builds","Framework","kevin","RESOLVED","FIXED","show artifact hierarchy in build editor","2012-03-21 12:09:01"
375099,"Mylyn Builds","Hudson Connector","lucas.panjer","RESOLVED","FIXED","Automatically refresh the Builds view upon user initiated activation or bringing to foreground","2012-04-07 00:02:53"
312928,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] create Hudson JAXB model","2011-01-05 14:44:55"
315151,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] Implement fetching Hudson build plans","2011-01-05 14:44:47"
315716,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] implement repository verification for Hudson","2011-01-05 14:44:50"
315717,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] implement test cases for validation","2011-01-05 14:44:44"
317384,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] add ""Run build"" functionality","2011-01-31 14:06:51"
317891,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] leverage include, exclude and depth when retrieving xml from Hudson","2011-01-05 14:44:49"
318228,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] add build instances to build model","2011-01-05 14:44:54"
319339,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] show accurate health information","2011-01-05 14:44:48"
319340,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] show Hudson views in build plan selection","2011-01-05 14:44:53"
319644,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] add build details editor infrastructure","2011-01-05 14:44:56"
340986,"Mylyn Builds","Framework","mjmeijer","RESOLVED","FIXED","[review] add facility to remove (Hudson) build server from Builds list","2014-09-02 12:51:07"
324063,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[build][upstream] The build output console shows weird characters","2010-11-12 12:31:54"
324570,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WONTFIX","[build] use toString() methods to create strings from primitives instead of appending empty strings","2010-11-12 12:31:48"
324695,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","FIXED","[build][hudson] Opening a job in browser wrongly appends 'hudson' the the base url","2011-02-17 22:55:29"
327104,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[build] Problem when connecting to hudson build server","2010-11-12 12:31:57"
327105,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[build] Problem when connecting to hudson build server","2010-11-12 12:31:49"
339013,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[upstream][jenkins][hudson] Unexpected error: Element type ""origin""","2011-09-14 16:01:56"
341163,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","WORKSFORME","enabling automatic refresh requires restart","2011-08-26 08:38:22"
341414,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","can not run a build due to Running of build failed error","2011-08-30 17:19:53"
342490,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WORKSFORME","org.eclipse.mylyn.builds.feature.group has strange requirements","2011-05-06 10:28:10"
346927,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Java Problem: PropertiesAction cannot be resolved to a type","2011-05-25 09:14:23"
347909,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Mylyn Builds view: refreshing a server results in an error when jenkins running as Windows service","2011-06-01 18:03:05"
349392,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","reduce the number of warnings org.eclipse.mylyn.hudson.core","2011-06-15 06:34:42"
349393,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WONTFIX","reduce the number of warnings org.eclipse.mylyn.builds projects","2011-06-15 06:40:07"
350794,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","WORKSFORME","show description for build parameters","2011-07-01 09:08:15"
353080,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Build server has empty label","2011-07-26 11:23:25"
355158,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WONTFIX","Koji connector's dependency being marked x-internal, giving compilation errors.","2011-08-18 16:30:47"
356113,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Task UI error running plugin unit tests after installing mylyn builds","2011-08-29 18:02:05"
356211,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Show an ongoing Console output of a running Hudson/Jenkins Build in Eclipse console Windows","2011-08-30 13:06:17"
357679,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[hudson][upstream] Unexpected error: Element type ""origin"" when retrieving jobs triggered by Git","2011-10-07 11:45:17"
376664,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","provide support for views","2012-04-12 19:11:14"
377054,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","WONTFIX","Support TestNG-Results in Buildresult-View","2014-01-20 14:32:02"
381341,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Some Mylyn feature names include '(Incubation)'","2012-06-03 07:48:06"
384426,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","INVALID","cannot remove build plan after it has been deleted from server","2012-07-06 11:25:23"
388000,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","""Read timed out"" during validation of new builds server (Jenkins 1.477)","2012-09-01 21:02:10"
388380,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","WONTFIX","user can resize sections","2012-10-25 16:24:03"
398088,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Investigate replacement of com.sun.xml.bind with javax.xml.bind","2013-01-14 12:08:27"
424823,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Adding a build server from a headless plugin triggers an event in the UI","2014-01-10 12:38:55"
430483,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Jenkins Unexpected response from Hudson server: Created","2014-03-17 08:04:34"
430729,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Adding the Delete command to the Builds view","2014-03-20 06:23:21"
452349,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","INVALID","tarea 2","2014-11-19 17:35:16"
471613,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","INVALID","Mylyn builds depends on JDT","2015-07-07 18:36:23"
489334,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","WONTFIX","Unexpected error during invocation of operation - NullPointerException with Jenkins 1.6.52","2016-03-14 12:25:20"
508013,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Hudson/Jenkins Mylyn Builds Connector plugin fails on pipeline jobs","2017-02-16 13:51:08"
337352,"Mylyn Builds","Hudson Connector","mylyn-triaged","RESOLVED","WORKSFORME","triggering of build for emf-cdo-integration results in error","2012-01-14 07:54:16"
328418,"Mylyn Builds","Framework","mylyn.builds-inbox","RESOLVED","FIXED","provision Mylyn Builds project","2011-01-05 14:44:48"
430227,"Mylyn Builds","Hudson Connector","natasha.carson","RESOLVED","FIXED","disable refresh and validate buttons if the Server url is not provided or is invalid","2019-01-11 16:53:12"
402082,"Mylyn Builds","Framework","sam.davis","RESOLVED","FIXED","open build editor immediately and populate when data is available","2013-11-04 13:30:15"
425600,"Mylyn Builds","Hudson Connector","sam.davis","RESOLVED","FIXED","Show number of failed builds in fast view icon tooltip","2014-02-17 18:13:25"
434873,"Mylyn Builds","Hudson Connector","sam.davis","RESOLVED","FIXED","support Jenkins 1.554.3","2014-07-14 19:00:49"
441648,"Mylyn Builds","Hudson Connector","sam.davis","RESOLVED","FIXED","support Hudson 3.2.1 and Jenkins 1.565.3, 1.580.1","2014-12-11 19:05:03"
465133,"Mylyn Builds","Hudson Connector","sam.davis","RESOLVED","FIXED","support Hudson 3.2.2 and Jenkins 1.596.2","2015-06-24 16:23:58"
467266,"Mylyn Builds","Framework","sam.davis","RESOLVED","FIXED","add succeeding filter to builds view","2015-05-21 16:05:33"
469780,"Mylyn Builds","Hudson Connector","sam.davis","RESOLVED","FIXED","include build plan label in JUnit and console view history entries","2015-07-21 17:04:37"
473106,"Mylyn Builds","Hudson Connector","sam.davis","RESOLVED","FIXED","support Hudson 3.3.0 and Jenkins 1.609.2","2015-08-27 18:40:42"
512194,"Mylyn Builds","Hudson Connector","sam.davis","RESOLVED","FIXED","support Jenkins 2.32","2017-03-20 12:53:03"
323891,"Mylyn Builds","Framework","shawn.minto","RESOLVED","FIXED","[api][build] persist column sizes in Builds view","2011-01-05 14:44:45"
311098,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Create plugins for hudson integration","2011-01-05 14:44:53"
314770,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] create common build model","2011-01-05 14:44:46"
314773,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] create common build view","2011-01-05 14:44:54"
317767,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] automatically refresh Builds view","2011-01-05 14:44:55"
317768,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] add decoration when Builds view is in fast view","2011-01-05 14:44:43"
318103,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support authentication for Hudson","2011-01-05 14:44:50"
318259,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] implement a build details editor","2011-01-31 14:07:16"
318541,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show popup notifications when build status changes","2011-01-31 14:07:29"
318652,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support streaming of console contents","2011-01-05 14:44:52"
319437,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] execute build model updates in UI thread","2011-01-05 14:44:48"
321190,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] summary for build details editor","2011-01-05 14:44:44"
321191,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] test results for build details editor","2011-01-05 14:44:46"
321192,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] console log for build details editor","2011-01-05 14:44:52"
321811,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show message when no builds servers or builds are configured","2011-01-05 14:44:45"
322194,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] remove root item if there is only one build server","2011-01-05 14:44:48"
322195,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support filtering of disabled builds","2011-01-05 14:44:48"
323328,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] improve refresh to cache latest build","2011-01-05 14:44:47"
323644,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] subscriptions are lost if filter is not cleared before finishing","2011-01-05 14:44:45"
323794,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] provide generator for JUnit test results","2011-01-05 14:44:55"
323795,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show change sets in build editor","2011-01-05 14:44:52"
323797,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] provide UI integration to show test results in JUnit view","2011-01-31 14:08:04"
323877,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] reconsider generating interfaces for API","2011-09-27 07:51:45"
323890,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show information about last build in tooltip","2011-01-05 14:44:54"
323917,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] fails to refresh for certain jobs","2011-01-05 14:44:43"
323919,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Invalid repository not recognized","2011-01-05 14:44:48"
323921,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support hyperlinks in build console","2011-01-05 14:44:47"
324032,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] add Hudson tests to connector suite","2011-01-05 14:44:50"
324059,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Auto refresh does not work","2011-01-05 14:44:53"
324064,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] After closing the build output console it can not be reopened","2011-01-05 14:44:50"
324156,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] add support for parsing test results","2011-01-05 14:44:46"
324157,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] add support for parsing change set information","2011-01-05 14:44:43"
324259,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support sorting of builds view","2011-01-05 14:44:45"
324371,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support creating tasks from builds","2011-01-05 14:44:43"
324372,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] add copy details menu","2011-01-05 14:44:53"
324571,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Bad string comparison using !=","2011-01-05 14:44:55"
324758,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] NPE in HudsonServerBehaviour.parseDuration","2011-01-05 14:44:45"
324791,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[hudson][build] Missing support for Maven2 test results","2011-01-05 14:44:43"
324807,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Hide ""Show test results"" if there is no junit support","2011-01-05 14:44:49"
325176,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[builds] NPE while trying to validate a hudson server","2012-06-10 13:38:09"
325300,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] NPE in BuildRefresher.getInterval() on shutdown","2011-12-09 15:24:04"
326218,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show build history in History view","2011-01-31 14:06:34"
326222,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show artifacts in build editor","2011-01-05 14:44:55"
326245,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] pre-populate context with test classes when creating task from unstable build","2011-05-22 09:50:37"
326249,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] integrate change set information with scm framework","2011-02-12 19:11:35"
326703,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] consume feedback from UI review","2011-01-05 14:44:49"
326722,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] refresh action in context menu is disabled for all builds","2011-01-05 14:44:46"
326723,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show an indicator that a build is queued","2011-01-05 14:44:44"
