"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
521509,"Gendoc","Core","gendoc-inbox","RESOLVED","FIXED","Queries that contain the characters '<' or '>' cause an error.","2017-12-13 03:19:57"
526979,"Gendoc","Core","gendoc-inbox","RESOLVED","FIXED","XMLDocumentService.cleanTags() duplicate text fragments","2018-01-09 07:09:58"
492954,"Gendoc","Core","jan.celmer","RESOLVED","FIXED","The acceleo gmf bundle declares the query getDiagramsInModel but it does not implement it.","2016-06-22 08:15:50"
494772,"Gendoc","Core","jan.celmer","RESOLVED","FIXED","Change master version to 0.6.0","2016-07-21 09:07:35"
452290,"Gendoc","Core","jean-francois.rolland","RESOLVED","FIXED","External bundle ""commons"" is not imported by default in <fragment> tags","2015-08-05 03:05:54"
461805,"Gendoc","Core","jean-francois.rolland","RESOLVED","FIXED","[Papyrus] Allow generation based on onefile with uml as source","2015-08-05 03:06:44"
463645,"Gendoc","Others","jean-francois.rolland","RESOLVED","FIXED","Unable to generate a file if the path contains a space","2015-07-30 11:36:57"
464976,"Gendoc","Core","jean-francois.rolland","RESOLVED","WORKSFORME","Fragment parsing exception","2018-02-13 04:37:40"
471889,"Gendoc","Core","jean-francois.rolland","RESOLVED","FIXED","usage of a image tag","2015-08-06 04:31:56"
472389,"Gendoc","Core","jean-francois.rolland","RESOLVED","FIXED","Gendoc uses open model instead of model requested by <context>","2015-08-06 04:26:59"
472394,"Gendoc","Core","jean-francois.rolland","RESOLVED","FIXED","GenDoc importBundles is sensitive to spaces","2015-08-05 03:05:22"
474046,"Gendoc","Core","jean-francois.rolland","RESOLVED","FIXED","Change update site for master build","2015-08-05 08:20:07"
474331,"Gendoc","Core","jean-francois.rolland","RESOLVED","FIXED","Maps and sets of URLs can be performance hogs","2015-08-05 11:45:57"
474388,"Gendoc","Others","jean-francois.rolland","RESOLVED","FIXED","archives build by hudson have the same name for both branches","2015-08-21 12:05:21"
506575,"Gendoc","Core","mohamed-ali.bachtobji","RESOLVED","FIXED","Provide a getAppliedComment function in the papyrus module","2018-03-23 07:42:37"
515404,"Gendoc","Core","mohamed-ali.bachtobji","RESOLVED","FIXED","Provide a way to get tables from Papyrus or Sirius","2018-03-23 07:42:55"
449215,"Gendoc","Core","anne.haugommard","CLOSED","FIXED","Performance improvement - add option to use fileBuffers during generation","2015-02-09 07:18:51"
510165,"Gendoc","Core","anne.haugommard","CLOSED","FIXED","Add build associated to Gerrit changes","2017-12-13 03:20:17"
501157,"Gendoc","UI","antonio.campesino.robles","CLOSED","FIXED","[GenDoc] Support for new document types - reuse of the UI action","2018-10-26 07:14:52"
469124,"Gendoc","Core","charlotte.rambaud","CLOSED","DUPLICATE","Whitespaces character in project_loc variable","2015-06-02 09:14:40"
457004,"Gendoc","Others","gendoc-inbox","CLOSED","FIXED","Maven/tycho build shouldn't pollute the git status","2015-02-09 07:12:15"
463647,"Gendoc","Core","gendoc-inbox","CLOSED","INVALID","[Papyrus] Remove the use of Documentation profile","2017-12-13 03:21:03"
463902,"Gendoc","Core","gendoc-inbox","CLOSED","DUPLICATE","[Acceleo] Using query with -> results in: ""&"" unexpected character","2017-12-13 03:21:20"
484133,"Gendoc","Core","gendoc-inbox","CLOSED","INVALID","It should be possible to specified relative pathes for both template and generated doc.","2016-04-22 11:24:54"
484150,"Gendoc","Core","gendoc-inbox","CLOSED","INVALID","Doc generation should insert fields with error messages in the templates where the errors are located","2015-12-11 04:40:01"
484152,"Gendoc","Core","gendoc-inbox","CLOSED","FIXED","Insertion of Sirius representations should be integrated in the doc generation","2015-12-11 10:54:23"
484155,"Gendoc","Core","gendoc-inbox","CLOSED","INVALID","gendoc template language should be unified","2015-12-11 05:35:31"
486793,"Gendoc","Others","gendoc-inbox","CLOSED","DUPLICATE","DOCXDocumentService cleanTags() method does not work properly with '<' and '>' in text nodes.","2018-02-06 06:31:46"
506210,"Gendoc","Core","gendoc-inbox","CLOSED","FIXED","Diagram content not shown for generation from Papyrus","2017-12-13 03:21:45"
497221,"Gendoc","Others","jan.celmer","CLOSED","FIXED","Unnecessary dependency from plugin org.eclipse.gendoc.bundle.acceleo.gmf to org.eclipse.uml2.uml","2016-07-05 04:15:06"
469927,"Gendoc","Core","jean-francois.rolland","CLOSED","INVALID","Image generation via object attribute half working","2015-08-03 08:41:47"
