"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
485989,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Change visibility of IndentedTreeImagePainter#getDepth(ILayerCell)","2016-06-01 17:10:07"
485991,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to easily paint custom text decorations","2016-06-01 17:09:50"
486007,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PopupMenuBuilder retrieves MenuManager from wrong data value","2016-06-01 17:09:41"
486138,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Change visbility of DataLayer#setDataProvider","2016-06-01 17:09:31"
486276,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Refresh problem with fill region border","2016-06-01 17:09:22"
486475,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fill action doesn't work correctly for filling cells horizontally","2016-06-01 17:09:13"
486624,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[FillHandle] Open API to allow other difference calculation","2016-06-01 17:08:59"
487045,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatTable features should contain dependencies","2016-06-01 17:08:49"
487406,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add alternative resize cursors","2016-06-01 17:08:37"
487415,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend header layers to support 0 to n SelectionLayer references","2016-06-01 17:07:42"
487416,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Widget disposed on closing dialog with NatTable","2016-06-01 17:07:31"
487475,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in AutomaticSpanningDataProvider#valuesNotEqual","2016-06-01 17:07:21"
488983,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support print that is scaled to fit on page","2017-03-20 09:09:04"
489564,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support of IConfigLabelAccumulator in ColumnGroupHeaderLayer","2016-06-01 17:07:06"
490193,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Row selection broken with PreserveSelectionModel","2016-06-01 17:00:48"
490352,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowSelectionProvider does not fire event when setting empty selection","2016-06-01 17:06:31"
491479,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Add e4 selection listener for NatTable","2016-06-01 17:05:38"
491738,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Richtext editor closed on focus lost","2016-06-01 17:05:00"
491863,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Modify print logic to print full columns/rows instead of cutting in the middle","2017-03-20 09:09:13"
491864,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for printing multiple NatTable instances in one job","2017-03-20 09:09:23"
492663,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Get a NullPointerException when unregister UI binding","2016-06-01 17:06:21"
493282,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DPI calculation issues when resizing columns","2016-06-01 17:00:12"
493310,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Several scaling factors not supported","2016-06-01 16:59:57"
494392,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Selection] Wrong behavior on multi row selection with pressed modifier","2016-06-01 17:06:05"
494894,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ConcurrentModificationException below NatTable.handleLayerEvent (thrown in ArrayList$Itr.checkForComodification)","2017-03-20 09:10:17"
495509,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in NatCombo when initializing and selecting values","2017-03-20 09:10:28"
495915,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Memory leak related the search dialog","2017-03-20 09:10:39"
496217,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend the E4 Example Application as replacement for the webstart application","2017-03-20 09:03:58"
496218,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Update build process for pomless Tycho builds","2017-03-20 09:10:51"
496879,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FreeEdit mode in NatCombo broken","2017-03-20 09:11:01"
496884,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FocusListener not correctly removed on NatCombo on focus lost","2017-03-20 09:11:11"
497710,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Add Nebula CDateTime editor integration","2017-03-20 09:05:23"
498227,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TableCellPainter causes infinite resizing if calculateParentCellHeight is true","2017-03-20 09:11:20"
498229,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DataLayer#setRowHeightPercentageByPosition fires wrong event","2017-03-20 09:11:27"
498920,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeLayer - IndentedTreeImagePainter not found inside CellPainterDecorator","2017-03-20 09:11:36"
498972,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend localization","2017-03-20 09:11:44"
500882,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support to respect line wrapping behavior on export","2017-03-20 09:04:41"
500942,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Use varargs parameter for Messages#getString(String, Object[])","2017-03-20 09:11:53"
500991,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Migrate all internal GIF images to PNG","2017-03-20 09:12:01"
500997,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Support export of images","2017-03-20 09:04:53"
501336,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Not possible to specify row height for a specific region","2017-03-20 09:12:18"
501373,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnHideShowLayer never show all columns again after persistence","2017-03-20 09:12:09"
501541,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support to apply NatTable cell dimensions on export","2017-03-20 09:05:04"
501571,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Search in selection capability is not working","2017-03-20 09:12:29"
501647,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support to apply borders on export","2017-03-20 09:05:13"
501951,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add word wrapping support in text painters","2017-03-20 09:12:41"
502029,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Scrolling feels slow and ""laggy""","2017-03-20 09:21:18"
502321,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Support repeating the column header on every page","2017-03-20 09:12:49"
502469,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Multithreaded internal event handling deadlock (triggered by CalculatedValueCache)","2017-03-20 09:13:00"
504489,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Programmatic freeze ignores viewport state","2017-03-20 09:22:27"
504915,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Freeze in scrolled state puts non-frozen region in scrolled state","2017-03-20 09:21:27"
505660,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Extended multi table print support","2017-03-20 09:21:38"
505665,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Show total page count in footer","2017-03-20 09:13:10"
506392,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Support stretching with fit-to-page","2017-03-20 09:13:27"
506393,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Add ability to disable page-count calculation","2017-03-20 09:13:39"
506394,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fix SortableTreeComparator for same root element values","2017-03-20 09:13:50"
506663,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] total page count calculation incorrect for dynamic column dimensions","2017-03-20 09:14:01"
507009,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support to export multiple NatTables on one sheet","2017-03-20 09:31:52"
507134,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException in CellDragMode.setCellImage","2017-03-20 09:14:32"
507221,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Update dependency to Nebula RichText 1.1","2017-03-20 09:05:35"
507451,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Groupby display name shows original name","2017-03-20 09:06:41"
507706,"NatTable","Core","dirk.fauth","CLOSED","FIXED","java.lang.NegativeArraySizeException in SelectionLayerPainter","2017-03-20 09:14:45"
507856,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] Aggregate size looses rounded up pixels","2017-03-20 09:14:20"
508152,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] Inconsistent behavior for programmatically setting cell dimensions","2017-03-20 09:15:02"
508334,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Combining GroupBy with ComboBoxFilterRow raises exceptions","2017-03-20 09:06:50"
508558,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","DefaultGlazedListsStaticFilterStrategy should support clearing applied filters","2017-03-20 09:06:59"
508562,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CalculatedValueCache could create too much threads and block system","2017-03-20 09:15:10"
508564,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Potential concurrency issues on calculating GroupBy summary values","2017-03-20 09:07:08"
508565,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Potential concurrency issues in ComboBoxCellEditor","2017-03-20 09:15:19"
508625,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support to specify additional line spacing for text rendering","2017-03-20 09:15:33"
508706,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AutoResizeHelper - No more handles for huge datasets","2017-03-20 09:15:46"
508791,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Javadoc] DataLayer percentage sizing documentation out of date","2017-03-20 09:15:54"
508794,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Add auto sizing support to RichTextCellPainter","2017-03-20 09:05:44"
508795,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Enable API tooling for Nebula Extension project","2017-03-20 09:05:54"
509390,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Incorrect page count calculation with extended multi print","2017-03-20 09:16:03"
509391,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Extend MarkupDisplayConverter to add customized markups","2017-03-20 09:06:04"
509685,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performance leak with huge amount of columns","2017-03-20 09:16:14"
509794,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SearchDialog.getTextForSelection() seems to bypass DisplayConverters","2017-03-20 09:16:41"
510473,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Add test cases for default IFilterStrategy implementations","2017-03-20 09:07:18"
510474,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Increase bundle version of GlazedLists extension to 1.5.0","2017-03-20 09:07:32"
510863,"NatTable","Core","dirk.fauth","CLOSED","FIXED","3rd party caused NullPointerException below RowSelectionProvider.handleLayerEvent","2017-03-20 09:21:47"
510957,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Possible NullpointerException in TickUpdateCommandHandler","2017-03-20 09:16:32"
511724,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","Scaling issues in RichTextCellPainter","2017-03-20 09:06:20"
512531,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Increase the extensibility of the exporter framework","2017-03-20 09:16:23"
512782,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Enable API tooling for E4 extension project","2017-03-20 09:07:46"
512839,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Add CSS support for line-spacing and border-mode","2017-03-20 09:07:56"
512951,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Auto scrolling during column reordering","2017-03-20 09:16:51"
513098,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add ComboBoxCellEditor constructor that accepts an ellipsis","2017-03-20 09:17:00"
516094,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Combobox filter with Properties file save is not working setting the column filter correctly","2019-09-19 03:06:08"
516105,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Random selection issue in NatCombo","2019-09-19 03:06:19"
516453,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Support configuration to specify default print page orientation","2019-09-19 03:06:29"
516454,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Support configuring a task that should be executed when print is done","2019-09-19 03:06:40"
516783,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TableCellPainter with a custom wraptext - calculateByTextHeight enabled TextPainter causes infinite resizing","2017-09-24 08:15:34"
517043,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in the method TableCellPainter.getDataAsArray","2019-09-19 03:15:10"
517045,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in ScrollBarScroller#addListener()","2019-09-19 03:06:51"
517486,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add API to reset size configurations","2019-09-19 03:07:04"
517523,"NatTable","Core","dirk.fauth","CLOSED","WONTFIX","Columns widths calculation on multiple monitors is wrong","2017-06-12 13:44:44"
517828,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Group By Summary not updated when new items are added to the grouped list","2019-09-19 03:07:19"
517945,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Infinite loop if cell does not fit on one page","2019-09-19 03:15:11"
517984,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatExporter (a)sync execution depends on shell","2019-09-19 03:07:33"
518137,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException when editing ComboBoxes with different values","2019-09-19 03:15:02"
519159,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","expandStates Map in GroupByExpansionModel is never cleared","2019-09-19 03:15:01"
519691,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to force focus on text control of a ComboBoxCellEditor","2019-09-19 03:15:09"
520067,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Print] Possible rounding issues in scaling calculations","2019-09-19 03:15:02"
520071,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend visibility of SelectionLayer field in Select*CommandHandler","2019-09-19 03:15:01"
520072,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend auto resize commands for programmatic execution","2019-09-19 03:15:06"
520258,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column Group is not drawn","2019-09-19 03:15:08"
521434,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Multi-edit not possible after selection anchor is deselected","2019-09-19 03:15:09"
521435,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Configuring one column for percentage sizing causes all columns to be percentage sized","2019-09-19 03:15:04"
521486,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Increase percentage sized columns on hiding columns","2019-09-19 03:14:58"
521724,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Percentage sizing is distributing pixels to fixed size configured columns","2019-09-19 03:15:10"
522348,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Two ClassCastExceptions in ITickUpdateHandler for Short type","2019-09-19 03:10:45"
522454,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatCombo multiselect randomizes the order of the items shown in the cell","2019-09-19 03:15:01"
522493,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in the method EditUtils.isCellEditable","2019-09-19 03:14:58"
522686,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TextPainter should support calculating preferred height on wrapped content","2019-09-19 03:15:02"
525345,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FilterRowDataProvider does not always fire FilterAppliedEvent","2019-09-19 03:11:08"
525551,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SizeConfig does not invalidate cache when DPI converter is set","2019-09-19 03:14:58"
525784,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for tracking data changes","2019-09-19 03:15:04"
526108,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Edit] DateCellEditor looses time information","2019-09-19 03:15:03"
526607,"NatTable","Core","dirk.fauth","CLOSED","FIXED","MultiLineTextCellEditor grows cell horizontally instead of wrapping text","2019-09-19 03:10:58"
526608,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Inline MultiLineTextCellEditor should commit on CTRL + ENTER","2019-09-19 03:11:29"
527518,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support setting a min width with column percentage sizing","2019-09-19 03:15:05"
527568,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Editor UI binding interference","2020-09-03 07:09:43"
527677,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[NatCombo] inconsistent behavior on pressing arrow down with no selection","2019-09-19 03:12:30"
527763,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] auto resize operations incorrect if scaling is active","2019-09-19 03:15:03"
527765,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Auto-resize rows on rendering for whole row content","2019-09-19 03:11:19"
528857,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Tree] Expand/collapse not working with spanned tree cells","2019-09-19 03:15:03"
528858,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Deprecate TextCellEditor#setErrorDecorationText","2019-09-19 03:12:20"
528972,"NatTable","Core","dirk.fauth","CLOSED","FIXED","IndexOutOfBoundsException on mouseMove while applying a filter","2019-09-19 03:14:57"
529037,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make IndentedTreeImagePainter constructors more general","2019-09-19 03:11:57"
529039,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] CellEditorDialog editor cuts of text","2019-09-19 03:15:06"
529318,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DefaultColumnHeaderDataProvider throws exception for invalid column index","2019-09-19 03:15:07"
529362,"NatTable","Core","dirk.fauth","CLOSED","FIXED","List performance improvements","2019-09-19 03:15:01"
529407,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Align selection handling with pressed modifier keys","2019-09-19 03:15:08"
529439,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[NatCombo] comma treated as separator in multiselect == false","2019-09-19 03:14:57"
529480,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Selection] Add command to trigger region selection","2019-09-19 03:15:01"
529745,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Setting ColumnGroupModel.ColumnGroup#collapseable while creation time of ColumnGroupModel","2019-09-19 03:15:04"
529779,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Flickering horizontal scrollbar on window resize with percentage sizing","2019-09-19 03:15:08"
530061,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make AlternatingRowConfigLabelAccumulator extensible","2019-09-19 03:14:57"
530143,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Selection] Align selection movement with common spreadsheet applications","2019-09-19 03:15:01"
530334,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Page Up / Page Down does not show cell in viewport","2019-09-19 03:15:02"
530335,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Move cell selection incorrect for spanned cells","2019-09-19 03:15:04"
530336,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Search for whole words not working for multiple words in cell","2019-09-19 03:15:02"
530338,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","RegexMarkupValue should support configuration of case sensitivity","2019-09-19 03:15:09"
530408,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[percentage sizing] resize is not deterministic","2019-09-19 03:14:58"
531310,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeLayerExpandCollapseKeyBindings should accept more general layer","2019-09-19 03:15:01"
531423,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] PaddingDecorator and IndentedTreeImagePainter do not respect scaling","2019-09-19 03:15:05"
531496,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make reorder dragmodes more extensible","2019-09-19 03:15:12"
532521,"NatTable","Core","dirk.fauth","CLOSED","FIXED","EditSelectionCommandHandler sometimes incorrect on spanning","2019-09-19 03:15:05"
532573,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Freeze] Add option to include selected cell on freeze selection","2019-09-19 03:15:03"
532730,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[search] add option to avoid search findings","2019-09-19 03:15:09"
532868,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SortDirectionEnum: The description attribute for DESC is ""Ascending""","2019-09-19 03:15:11"
533345,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add Automatic-Module-Name to all bundles","2019-09-19 03:15:02"
533495,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Filtering multiple boolean columns","2019-09-19 03:15:04"
533680,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectionLayer#getSelectedCells() does not return the correct cell coordinates for spanned cells","2019-09-19 03:15:12"
533889,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Copy border is rendered incorrectly","2019-09-19 03:15:03"
533891,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Search with spanned cells is inconsistent forwards and backwards","2019-09-19 03:15:10"
534268,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CopyDataCommandHandler assembleColumnHeaders() doesn´t transform between position and index","2019-09-19 03:15:10"
534446,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectAllCommand does not trigger repaint","2019-09-19 03:15:05"
534665,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Rendering issues for spanned cells and freeze state","2019-09-19 03:15:01"
534798,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Infinite loop at SizeConfig.correctPercentageValues()","2019-09-19 03:15:09"
534969,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Percentage sizing incorrect on scaling","2019-09-19 03:15:03"
535145,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Incorrect editor positions for spanned cells","2019-09-19 03:15:07"
535221,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Export] columns with 0 width are exported","2019-09-19 03:15:09"
535223,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in DataChangeLayer with GroupBy","2019-09-19 03:15:07"
535224,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupByObject cells should be non-editable by default","2019-09-19 03:15:12"
535416,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add helper method to translate Ranges to int[]","2019-09-19 03:14:59"
535417,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Copy] invisible columns are copied","2019-09-19 03:15:04"
535434,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Conceptual issue with ShowXxxInViewportCommands","2019-09-19 03:15:05"
535982,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support menu creation on demand","2019-09-19 03:15:06"
535983,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Possible memory leaks","2019-09-19 03:15:08"
536026,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make freeze separator width configurable","2019-09-19 03:15:06"
536375,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Automatic resize incorrect for spanned cells","2019-09-19 03:14:58"
536687,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performance Issue if Column Grouping is used","2019-09-19 03:15:09"
536712,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Formula] The exponent operation should have a greater priority than the multiplication and the division","2019-09-19 03:15:09"
536722,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Formula] AVERAGE operation not working when the result is a number with infinite decimals","2019-09-19 03:15:04"
536798,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FillHandleDragMode#openMenu can cause SWT.ERROR_WIDGET_DISPOSED","2019-09-19 03:15:07"
537038,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PreserveSelectionModel getFullySelectedColumnPosition incorrect on hide row","2019-09-19 03:15:07"
537039,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support to render the freeze border in header regions","2019-09-19 03:15:08"
537267,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support rendering indicator for hidden columns and rows","2019-09-19 03:15:01"
537307,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SortCommandHandler fires SortColumnEvent for negative column index","2019-09-19 03:15:07"
537309,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowPositionHideCommand not handled from RowHeaderLayer","2019-09-19 03:15:11"
537352,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Issues with ResizeColumnHideShowLayer in CompositeFreezeLayer","2019-09-19 03:15:06"
537392,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Re-applying a filter does not trigger a filter update","2019-09-19 03:14:59"
537428,"NatTable","Core","dirk.fauth","CLOSED","FIXED","hidden rows should persist on sort","2019-09-19 03:15:04"
537489,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PreserveSelectionModel - Incorrect selection update on multi column hide","2019-09-19 03:15:10"
