"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
493597,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOResourceImpl save to output stream fails to create correct href for element","2020-12-11 10:38:01"
494372,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] UnitManager fails in checkNotNested when a deleted unit exists","2020-12-11 10:42:25"
495323,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Deadlock situation when same model is loaded in different CDOViews","2020-12-11 10:45:48"
497326,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Failure to load unit with detached revision","2020-12-11 10:42:56"
497334,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Detachment from eResource does not honor containment proxies","2020-12-11 10:43:34"
507215,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","ClassCastException in CDOLegacyAdaper","2020-12-11 10:43:37"
507467,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Connection issue with Authentificated mode","2020-12-11 10:41:41"
507754,"EMF","cdo.legacy","emf.cdo-inbox","NEW"," ---","[Legacy] TransactionChangeRecorder not inherited to LegacyObjects","2020-12-11 10:44:17"
508179,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Legacy] CDOView Lock fails with StackOverflowError upon deep object hierarchy","2020-12-11 10:45:52"
508261,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Unit select should only select valid revisions","2020-12-11 10:36:54"
508853,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","The method CDOUtil.setCredentialsProvider seems incoherent with CDONet4jViewProvider credentials handling","2020-12-11 10:40:26"
509002,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","AbstractEList$BasicIndexOutOfBoundsException","2020-12-11 10:37:38"
509757,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] AbstractHorizontalClassMapping.checkDuplicateResources fails when CDOBalancedTree.addObjectWithSplit(CDOResource) is called","2020-12-11 10:46:27"
510015,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] Create a Unit upon a commit","2020-12-11 10:45:24"
510114,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] Create the unit in UnitInitializer.initialize by using UnitManager.createUnit","2020-12-11 10:44:29"
511474,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","Improve performance of AuditListTableMappingWithRanges","2020-12-11 10:38:18"
511506,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Unit loading fails on UnionEObjectEList if Resources are loaded in wrong order","2020-12-11 10:46:56"
511570,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","EmbeddedRepository fails for CDOLegacyAdapters","2020-12-11 10:46:16"
514409,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","NullPointerException in AbstractHorizontalClassMapping when running OfflineExampleClone","2020-12-11 10:36:24"
514743,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOPermissionUpdater lags for a large number of revisions loaded by a session","2020-12-11 10:36:18"
516680,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CLob can't handle multi-byte characters","2020-12-11 10:41:29"
517991,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Revisions loaded by an EmbeddedRepository have no CDOLobStore","2020-12-11 10:41:46"
518200,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","XRefs query fails when invoqued from within an OCL query","2020-12-11 10:36:51"
519176,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOExtentCreator.createExtent does not filter new objects from changeset by the provided EClass","2020-12-11 10:36:47"
519532,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","EJavaObject mapping failed with PostgreSQL","2020-12-11 10:42:58"
519686,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Duplicate entries for the same key in EMaps","2020-12-11 10:40:37"
520697,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDONotificationBuilder does not properly dispatch container feature notifications","2020-12-11 10:39:15"
521066,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","Repository import from XML fails for MySQL DB backend","2020-12-11 10:36:29"
521616,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDO Workspace. Local changes reported after updating to remote branch due to default values.","2020-12-11 10:36:49"
522206,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Insert of inconsistent state when revision.created > revision.revised","2020-12-11 10:41:48"
522544,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOCompare issues LinkageError in presence of Guava 21","2020-12-11 10:44:47"
522561,"EMF","cdo.releng","emf.cdo-inbox","NEW"," ---","GerritTests fail because no tests found","2020-12-11 10:45:21"
522761,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Silently catch a LifecyleException when using the UI during server shutdown","2020-12-11 10:42:47"
525514,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Avoid NPE when prefetching lock states of unknown revision","2020-12-11 10:47:10"
526077,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Merge detaches UML objects that have never been detached","2020-12-11 10:43:41"
532955,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] Add activation/deactivation in CDOAdmin API","2020-12-11 10:41:25"
536936,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","org.eclipse.emf.cdo.util.CommitException: Rollback in DBStore: java.lang.UnsupportedOperationException","2020-12-11 10:46:11"
537179,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","Need ability to set name for bindinng table","2020-12-11 10:40:22"
537230,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Database synchronization","2020-12-11 10:43:17"
538089,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Resource permission does not handle well spaces in resource URI","2020-12-11 10:46:18"
543040,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","StaleReferencePolicy getType doesn't support reified generics","2020-12-11 10:46:47"
543378,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOStaleReferencePolicy doesn't resolve generic types correctly","2020-12-11 10:46:58"
543589,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","Wrong script for Oracle DB","2020-12-11 10:40:40"
543632,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","List of Oracle Database Reserved Words should be added","2020-12-11 10:44:12"
544104,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","[CDO] CDO should not use obsolete ORACLE types","2020-12-11 10:40:12"
544110,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","[CDO] java.io.EOFException if several blob uploads","2020-12-11 10:38:57"
544548,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Partial Collection Loading Not Supported on Transaction Rollback","2020-12-11 10:39:38"
544667,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Partial Collection Loading Not Supported with Contains","2020-12-11 10:39:36"
544670,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Improve resolution of LOB features","2020-12-11 10:40:44"
544811,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] The menu to change password must be accessible from the CDO Repositories View","2020-12-11 10:47:41"
544813,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO][ModelExplorer] The delete action is displayed twice in the ModelExplorer when CDO is installed","2020-12-11 10:43:06"
544877,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] CDO Checkout are incompatible with Eclipse WorkingSet in the Project Explorer","2020-12-11 10:46:01"
545114,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] java.lang.ClassCastException: org.eclipse.emf.cdo.common.revision.CDORevisionUtil$Uninitialized cannot be cast to org.eclipse.emf.ecore.InternalEObject","2020-12-11 10:46:39"
545263,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] java.lang.NullPointerException in CDOCommitContextImpl.collectLobs if using setSavepoint() before commit","2020-12-11 10:46:06"
546671,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","org.eclipse.net4j.db.mysql is not compatible with MySQL 8.0+.","2020-12-11 10:47:05"
546875,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","MySQL Adapter. List of reserved words should be updated to match MySQL 8","2020-12-11 10:45:11"
549452,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","Observing Db events right after creation not supported currently","2020-12-11 10:41:18"
549453,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","IDBDeltaVisitor.Filter.Policy is not configurable","2020-12-11 10:41:14"
552510,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","getIndexInfo with approximate=false triggers table analyze on oracle","2020-12-11 11:57:04"
562241,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","Connection leaks when when deaktivating StoreAccessor","2020-12-11 10:41:43"
565492,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Unable to open a repository with old GMF notation package registered","2020-12-11 10:44:32"
565687,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Provide mechanism to clear non-referenced blobs","2020-12-11 10:39:24"
568458,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","InterruptedException when deactivating Lifecycle","2020-12-11 10:45:44"
536530,"EMF","MXF.Editor","hajo.eichler","NEW"," ---","new bug","2018-06-30 05:49:44"
487525,"EMF","ESON","mike","NEW"," ---","Serialization - It would nice if test below would work","2016-05-27 08:03:06"
492085,"EMF","ESON","mike","NEW"," ---","Capability of having Custom Validators on Derived Resource","2016-05-23 07:05:10"
499457,"EMF","ESON","mike","NEW"," ---","Grammar support for attribute name starting with @","2016-09-09 20:59:55"
500916,"EMF","ESON","mike","NEW"," ---","Support EDataType attributes","2016-09-15 08:50:18"
500917,"EMF","ESON","mike","NEW"," ---","Support non-ID or -QName references","2016-09-10 07:10:34"
504064,"EMF","ESON","mike","NEW"," ---","Source and Tree view should be in Sync","2016-12-20 09:50:35"
527323,"EMF","Teneo","mtaal","NEW"," ---","testing bug","2017-11-16 01:34:11"
534398,"EMF","Teneo","mtaal","NEW"," ---","test bug","2018-05-05 01:42:08"
506514,"EMF","cdo.core","stepper","NEW"," ---","DragNDrop of DIRTY objects set the sub-objects in CLEAN state","2020-12-11 10:47:24"
522121,"EMF","Edit","Ed.Merks","ASSIGNED"," ---","FeatureEditorDialog (RAP version) should remove from “choices” already selected items","2019-01-10 09:02:14"
507387,"EMF","cdo.core","stepper","ASSIGNED"," ---","[Security] Provide getChoiceOfValues() for PackageFilters and ClassFilters","2020-12-11 10:42:29"
512871,"EMF","cdo.core","stepper","ASSIGNED"," ---","NoPermissionException on access of user password after commit","2020-12-11 10:42:49"
528129,"EMF","cdo.core","stepper","ASSIGNED"," ---","Transient objects are attached to CDOTransaction","2020-12-11 10:39:40"
544075,"EMF","cdo.core","stepper","ASSIGNED"," ---","Add setBasename() and setExtension() methods to CDOResourceNode","2020-12-11 10:42:10"
544575,"EMF","cdo.core","stepper","ASSIGNED"," ---","CDOServerExporter should consider ""null"" as value for lists","2020-12-11 10:47:23"
550927,"EMF","cdo.net4j","stepper","ASSIGNED"," ---","org.eclipse.net4j.util.event.Notifier.hasListeners() returns true even when no listeners are registered","2020-12-11 10:46:24"
550929,"EMF","cdo.core","stepper","ASSIGNED"," ---","Reconnecting session opens two new server sessions during recovery","2020-12-11 10:40:43"
550930,"EMF","cdo.core","stepper","ASSIGNED"," ---","RecoveringCDOSessionImpl deactivates itself after exceptions in recoverSession()","2020-12-11 10:38:01"
551035,"EMF","cdo.core","stepper","ASSIGNED"," ---","The unordered list optimization doesn't work together with higher-level undos","2020-12-11 10:42:31"
551071,"EMF","cdo.core","stepper","ASSIGNED"," ---","Implement binary server export/import","2020-12-11 10:45:04"
561684,"EMF","cdo.core","stepper","ASSIGNED"," ---","Credentials and special characters in workspace path","2020-12-11 10:41:27"
567177,"EMF","cdo.core","stepper","ASSIGNED"," ---","Iteration order of CDOViewSet.getViews() is not predictable","2020-12-11 10:43:32"
491859,"EMF","cdo.core","stepper","REOPENED"," ---","Referential integrity check fails when container is changed and previous container is deleted","2020-12-11 10:45:10"
496925,"EMF","ESON","mike","RESOLVED","FIXED","Creating a Child Model/Sibling should also add the necessary Package required in the imports 'use xxxx'","2016-09-09 20:55:21"
509285,"EMF","Releng","dennis.huebner","RESOLVED","WONTFIX","Please specify Eclipse-SourceReferences","2018-01-22 12:45:38"
515011,"EMF","Releng","dennis.huebner","RESOLVED","WONTFIX","EMF Releases update site is missing 2.12","2018-01-22 11:58:41"
526713,"EMF","Releng","dennis.huebner","RESOLVED","WONTFIX","No EMF 2.14.0M3","2018-01-22 11:47:06"
485089,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","[Java 8 annotations] Auto-generated Switch class has numerous errors","2018-02-13 01:37:26"
485091,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","[Java 8 annotations] EMF Collections are non-null and mostly null-free","2018-02-12 17:59:54"
485718,"EMF","Tools","Ed.Merks","RESOLVED","INVALID","First name is accepting numeric char","2016-01-13 09:43:41"
485935,"EMF","Edit","Ed.Merks","RESOLVED","WONTFIX","ItemDescriptors (Combo box) not displayed in the properties sheet page with transient and non-containment references","2016-02-16 11:55:12"
487875,"EMF","Tools","Ed.Merks","RESOLVED","INVALID","field alignment issue","2016-02-18 11:32:40"
489711,"EMF","Xcore","Ed.Merks","RESOLVED","WORKSFORME","XCore model doesn't see types defined in ECore model in another bundle","2016-04-04 06:33:21"
491875,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","BasicNotifierImpl eAdapters thread safety","2016-04-18 04:47:13"
493801,"EMF","XML/XMI","Ed.Merks","RESOLVED","WORKSFORME","XMLResourceImpl.idToEObjectMap not filled","2016-05-20 05:04:58"
494339,"EMF","Core","Ed.Merks","RESOLVED","INVALID","GenModel documentation is not encoded for Javadoc 1.8 compatibility","2017-01-08 08:52:43"
494905,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","[releng] 2.12.0 visible already on downloads","2016-06-25 11:22:31"
496998,"EMF","Xcore","Ed.Merks","RESOLVED","WONTFIX","[Xcore] Invariant code referencing XXXValidator does not compile","2017-01-08 02:07:48"
502013,"EMF","Tools","Ed.Merks","RESOLVED","WONTFIX","Default generated user-doc removes first word of EClass name if equals to package name","2016-09-22 12:08:51"
508056,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","ChangeRecorder: inconsistent state after applyAndReverse with eOpposite","2017-01-05 08:50:54"
509679,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Ecore performance could greatly benefit from proper removeAll implementation","2017-08-24 01:32:04"
510027,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Severity of Diagnostic.OK_INSTANCE is mutable","2017-01-07 06:41:07"
510067,"EMF","Edit","Ed.Merks","RESOLVED","WONTFIX","generated editor refers to missing DiagnosticDecorator.cancel() for EMF <= 2.11.0","2017-01-08 09:50:16"
511564,"EMF","Tools","Ed.Merks","RESOLVED","INVALID","Subimplementation of EList breaks the interface specifiation","2017-02-02 10:54:36"
515743,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","EFactoryImpl should support date formats with time zone","2017-08-29 12:01:09"
519004,"EMF","Releng","Ed.Merks","RESOLVED","WONTFIX","Downloads need archiving","2018-01-22 11:58:33"
521286,"EMF","SDO","Ed.Merks","RESOLVED","INVALID","dhh","2017-08-23 02:29:36"
521593,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Conflicting XMI opposites repaired during load","2017-09-02 13:43:14"
522117,"EMF","Xcore","Ed.Merks","RESOLVED","WORKSFORME","XCore Modifies MANIFEST: Internal Model Packages are Exported, Dependencies reexported","2017-09-11 11:35:57"
522220,"EMF","Tools","Ed.Merks","RESOLVED","INVALID","testing bug","2017-09-22 09:30:45"
522557,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Residual XXXPackageImpl formatting enhancements","2017-09-21 04:49:51"
522706,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Selective installation of new custom EAnnotationValidator","2017-09-25 05:17:11"
525788,"EMF","Tools","Ed.Merks","RESOLVED","WORKSFORME","Standalone:: Possible misuse of getClass.getResource instead of getClass.getClassLoader.getResource","2017-10-10 00:25:44"
526341,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Wrong naming pattern for getters and setters when first letter is lowercase and second uppercase","2017-10-22 03:57:48"
526530,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Unresolved proxy diagnostic could be more helpful","2017-11-27 07:37:27"
527193,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","BasicEAnnotationValidator.validateFeatureDetail churns BasicDiagnostic","2017-11-15 04:00:07"
527358,"EMF","SDO","Ed.Merks","RESOLVED","INVALID","email id not in proper formate","2017-11-17 03:39:21"
527450,"EMF","Core","Ed.Merks","RESOLVED","INVALID","Unhelpful mandatory string property in BasicEAnnotationValidator.getValidLocationDescription","2017-11-20 03:33:05"
527452,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","BasicEAnnotationValidator does not support the no-details use case","2017-11-20 03:18:26"
527453,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","BasicEAnnotationValidator does not support the map use case","2017-11-21 05:13:27"
527477,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","basicGet'List' enhancement","2017-11-20 08:40:57"
527608,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","ExtendedComboBoxCellEditor can appear to be read-only","2017-12-11 09:10:22"
528370,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","AnnotationValidator model omits the validLocations relationship","2017-12-10 05:10:09"
528869,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Inconsistent *.ecore validation","2017-12-31 09:03:05"
529035,"EMF","Xcore","Ed.Merks","RESOLVED","WORKSFORME","Imported data type cannot be resolved by xcore","2018-01-27 03:29:21"
529210,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Files are being loaded when the editor is opened first time but the same files are being shown when we make changes in the XMI model file and reopen the editor again.","2017-12-28 05:58:34"
529379,"EMF","Xcore","Ed.Merks","RESOLVED","WORKSFORME","Generated code not merged with existing","2018-01-04 00:10:36"
529659,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","NPE in RegistryReader.readRegistry when registering an EValidator from OSGi Component","2018-01-23 10:54:25"
530951,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Re-use xmlns prefix as a URI prefix","2020-04-18 10:41:04"
532561,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","IAE creating dynamic instance of root EClass that has a superType with a non-EObject instanceClass","2018-04-21 01:58:31"
535763,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Non-optional org.eclipse.osgi dependency","2018-06-12 05:01:33"
535785,"EMF","Core","Ed.Merks","RESOLVED","INVALID","how to display a eStructuralFeatures in ecore based on a condition","2018-06-12 02:59:59"
536422,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","EMF generated code produces Javadoc flagged by the maven-javadoc-plugin as warnings","2018-11-04 03:32:09"
536461,"EMF","Core","Ed.Merks","RESOLVED","INVALID","Missing source bundle for org.eclipse.xsd.ecore.converter","2018-06-29 05:43:53"
536644,"EMF","Xcore","Ed.Merks","RESOLVED","WORKSFORME","Reading xcore models does not resolve primitive types (returns EJavaObject instead)","2018-07-06 15:21:01"
536761,"EMF","Xcore","Ed.Merks","RESOLVED","WORKSFORME","documentation annotation erroneously includes leading asterisk","2018-07-06 12:43:44"
538101,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Test failures when building against latest 2018-09","2018-08-21 01:15:01"
538297,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","ArrayIndexOutOfBoundsException below ValidityManager.setInput (thrown in DynamicEObjectImpl.dynamicGet)","2018-08-27 13:22:42"
539300,"EMF","Edit","Ed.Merks","RESOLVED","WORKSFORME","Eclipse crashes when I copy/paste an EAttribute in a Class","2018-10-01 13:36:36"
540079,"EMF","Edit","Ed.Merks","RESOLVED","WORKSFORME","EType Parameters are not shown in ""Sample Ecore Model Editor""","2018-11-06 23:07:47"
540281,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Replace usage of String#replaceAll where no regexp needed","2018-11-02 03:31:42"
541198,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","EMF Problem: The 'maxFilles' constraint is violated on 'Family Dupond'","2018-11-15 09:45:07"
543022,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Exploit EGenericType to facilitate direct use of EMap","2018-12-24 01:31:47"
543180,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","[genmodel] Unused imports from overridden @generated NOT code","2019-01-05 10:55:58"
543531,"EMF","Tools","Ed.Merks","RESOLVED","WONTFIX","[codegen][tooling] Generated Literals with name T_E_S_T for Enumeration results in an Enum name of TEST","2019-01-17 23:51:31"
543621,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Eliminate incompatibilities between EMF and API tooling","2019-02-07 04:41:11"
543870,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Add support for static JET templates","2019-05-07 02:52:06"
544403,"EMF","Xcore","Ed.Merks","RESOLVED","WORKSFORME","Unable to install xcore","2019-02-14 00:37:14"
545338,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","[releneg] Premature EMF 2.17 release","2019-03-13 05:14:01"
546783,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Edit javajet templates to reduce amount of generated java warnings","2019-05-07 00:12:16"
547299,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Accommodate https: nsURIs","2019-05-15 04:03:11"
547300,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Provide a http://www.eclipse.org/emf/2002/Ecore namespace document on the web","2019-05-15 04:03:52"
547412,"EMF","Core","Ed.Merks","RESOLVED","INVALID","Installation Error for EMF common","2019-05-20 08:13:13"
547829,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","GenModel Reload can corrupt the *.ecore mlodel","2019-05-31 14:16:52"
549009,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","ExtensibleURIConverterImpl is not extensible URIMap-wise","2019-07-05 10:46:52"
549033,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Make URI comparable","2019-07-08 05:06:20"
549084,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","org.eclipse.emf.common.util.URI may fail under OpenJ9 11+","2019-08-22 02:49:07"
549207,"EMF","Xcore","Ed.Merks","RESOLVED","WONTFIX","Infinite build after editing a .xcore file","2019-08-23 01:02:04"
549631,"EMF","Edit","Ed.Merks","RESOLVED","WORKSFORME","CopyAction copies the EObject instead of PasteAction","2019-07-30 02:44:55"
550579,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Improve activator startup time of org.eclipse.emf.common","2019-09-13 02:27:29"
550661,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME"," @since Annotation is not always generated at the end of a comment","2019-09-03 01:30:24"
551060,"EMF","Xcore","Ed.Merks","RESOLVED","INVALID","org.eclipse.emf.ecore.xcore.lib 1.5.0 not published to maven central","2019-09-13 14:37:34"
558337,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Deleting an resource while processing is in EContentAdapter.setTarget(ResourceSet target) leaves out list entries","2019-12-16 01:20:56"
559200,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","Exploit xmlns declarations to compress xmiidrefs","2020-01-15 11:34:16"
560083,"EMF","Edit","Ed.Merks","RESOLVED","WONTFIX","Problems occurred when invoking code from plug-in","2020-02-20 03:31:14"
560914,"EMF","Core","Ed.Merks","RESOLVED","INVALID","Eclispe 2019.12 can not install default library","2020-03-10 00:09:25"
562317,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","ArrayIndexOutOfBounds in ECollections sort methods","2020-04-22 10:41:52"
563618,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Give DynamicValueHolder.NIL a named type","2020-05-28 23:58:19"
564040,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Missing maintenance branches","2020-06-08 05:03:10"
565198,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","[releng] Strange 2.22 content","2020-07-14 10:02:35"
566747,"EMF","Edit","Ed.Merks","RESOLVED","FIXED","FindAndReplaceTarget prevents garbage collection of EcoreEditor leading to memory exhaustion","2020-09-17 13:23:12"
567078,"EMF","Tools","Ed.Merks","RESOLVED","FIXED","Support GenModel versions for 2020-12 and EMF 2.24 and JDK 16","2020-09-17 10:41:53"
568539,"EMF","Releng","Ed.Merks","RESOLVED","FIXED","artifacts.xml announces pack.gz which is not included in EMF-Updates-2.xx.zip","2020-11-06 09:41:19"
536310,"EMF","EMFIndex.Core","emf.emfindex-inbox","RESOLVED","INVALID","The font size are not as according SRS","2018-06-26 14:54:23"
