"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
113295,"VTP","wizards","bdmetz","CLOSED","FIXED","unicode characters in grammar word list incorrect in generated grxml","2009-01-19 13:16:18"
115185,"VTP","simdebug","bdmetz","CLOSED","FIXED","Revert button  does not show browser custom configuration on CommonVoiceXMLBrowserTab","2009-01-19 13:16:36"
115187,"VTP","simdebug","bdmetz","CLOSED","WONTFIX","VXML browser custom UI pane has preset Layout","2006-02-10 11:43:10"
115333,"VTP","editors","bdmetz","CLOSED","INVALID","VTP test","2006-02-10 11:43:28"
122263,"VTP","simdebug","bdmetz","CLOSED","FIXED","Generic browser name used in BrowserInputView","2009-01-19 13:17:14"
122267,"VTP","simdebug","bdmetz","CLOSED","FIXED","vertical scroll on log table in InputView not working","2009-01-19 13:17:42"
123696,"VTP","simdebug","bdmetz","CLOSED","FIXED","Patches for org.eclipse.vtp.dialer.skype & org.ecllipse.vtp.launching.tellme","2006-02-10 12:00:30"
124747,"VTP","simdebug","bdmetz","CLOSED","FIXED","Please apply these patches","2006-02-10 12:01:52"
124900,"VTP","simdebug","bdmetz","CLOSED","FIXED","TellMe Browser terminated launches not removed from Debug view","2009-01-19 13:19:47"
125115,"VTP","simdebug","bdmetz","CLOSED","FIXED","Please check in more patches","2006-02-10 12:02:15"
125599,"VTP","simdebug","bdmetz","CLOSED","DUPLICATE","Tellme Studio changes require upgrade of the browser","2009-01-19 13:13:46"
124648,"VTP","editors","cnethery","CLOSED","FIXED","Complaints  in default VoiceXML File","2009-01-19 13:17:58"
127276,"VTP","editors","cnethery","CLOSED","INVALID","VoiceXML editor does not open","2006-02-10 11:29:15"
284617,"VTP","web","jkobal","CLOSED","WONTFIX","Downloads page does not link to new Athena-based VTP builds","2018-06-07 17:01:18"
296317,"VTP","Core","jkobal","CLOSED","WONTFIX","VTP builds broken due to very old Eclipse SDK dependency input","2018-06-07 17:01:39"
287012,"VTP","runtime","lonnie","CLOSED","WONTFIX","VTP builds are failing due to dependency on old 3.5M6 Eclipse ppc SDK","2018-06-07 17:01:26"
123170,"VTP","simdebug","mgreenawalt","CLOSED","FIXED","Skype starts, doesn't dial when calling TellMe Studio","2006-04-18 13:44:46"
124891,"VTP","simdebug","mgreenawalt","CLOSED","FIXED","Launch never ends when auto-login disabled in TellMe browser","2009-01-19 13:19:29"
124896,"VTP","simdebug","mgreenawalt","CLOSED","FIXED","Log timeout too aggressive","2009-01-19 13:18:21"
125878,"VTP","simdebug","mgreenawalt","CLOSED","FIXED","Tellme browser dials too early","2009-01-19 13:18:46"
125879,"VTP","simdebug","mgreenawalt","CLOSED","WORKSFORME","Tab order in Tellme browser launch configuration","2006-02-10 11:28:19"
125927,"VTP","simdebug","mgreenawalt","CLOSED","FIXED","Intermittant launching problems on Tellme browser","2009-01-19 13:15:15"
163983,"VTP","editors","trip","CLOSED","INVALID","xmlns default value wrong when creating new VXML File","2008-12-18 18:30:36"
403549,"VTP","web","trip","CLOSED","NOT_ECLIPSE","fight window is not acessible","2013-03-16 11:55:41"
