"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
214346,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Tray.getItems() throws ClassCastException","2008-10-08 04:39:13"
218936,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Menu disposal problem","2008-05-19 07:46:46"
219426,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Double resize after activating mobile device virtual keyboard","2009-01-19 09:55:15"
221481,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","WONTFIX","multiple images with diffrent sizes not possible in Table","2008-07-10 04:13:45"
223803,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","focus change causes app with command present jvm crash","2008-07-09 03:44:49"
223805,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","command strange bahaviour during focus change","2008-07-10 03:57:52"
226266,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","menu dispose","2008-07-09 03:39:39"
232519,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","On/Of of the full screen mode leads menu disappearing on Windows Mobile 2005.","2008-07-09 03:31:48"
232767,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","DUPLICATE","Menu dispose","2008-05-19 07:46:46"
254552,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Bugs found after running eswt junit test - win32","2008-12-02 01:26:02"
254553,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Bugs found after running eswt junit test - WM 5&6 Pro","2008-12-08 01:54:31"
254554,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Bugs found after running eswt junit test - WM 6 STD","2009-01-11 22:49:18"
254555,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Bugs found after running eswt junit test - WinCE 5.0","2008-12-08 21:39:32"
260126,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Closing shell with virtual table causes ArrayIndexOutOfBoundsException","2009-02-09 04:53:00"
263980,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","INVALID","Several bugs for S60 eSWT on CDC JVM","2009-02-10 08:13:23"
264213,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","WORKSFORME","MessageBox doesn't work correctly in CDC JVM","2009-02-16 05:56:41"
264218,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","INVALID","SortedList with filter doesn't work in S60 CDC JVM. No filtering functionality.","2009-02-13 02:31:49"
264332,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","DUPLICATE","Fail to launch Tree widget in S60 CDC JVM.","2009-02-12 09:23:40"
264334,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","WORKSFORME","PaintEvent.gc fail to work in S60 CDC JVM","2009-02-16 05:51:11"
264473,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","INVALID","pages should have focus on the page title in MultiPageDialog in S60 CDC JVM","2009-02-12 09:10:46"
268021,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","WONTFIX","ListBox.LB_MOD_SHOW_SELECTION_NUMBER does not work on S60","2009-03-11 02:53:16"
268028,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","INVALID","FillLayout on ListBox does not work on S60","2009-03-11 08:29:20"
270136,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","GC.setXORMode should deprecate","2009-04-01 07:14:23"
270143,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","RowLayout.center should be added","2009-09-20 23:26:14"
271417,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","DUPLICATE","Combo.setText(String) fail to work","2009-04-07 07:28:41"
271419,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","WONTFIX","Can not edit the Text field of Combo which does not havew READ_ONLY style","2009-04-07 07:30:12"
272640,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","WONTFIX","virtual table and virtual tree is not implemented on S60","2009-04-17 08:05:57"
281963,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","WORKSFORME","Authorization failed error if I use org.eclipse.swt.internal.Libary in midlet","2009-08-19 07:04:18"
288921,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","QT eSWT CaptionedControl computes trim wrongly","2009-09-09 05:37:11"
290384,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Internal image implementation is not following correct coding style","2009-09-24 06:41:35"
292538,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","FileDialog.open() throws NPE","2010-04-22 10:40:48"
297859,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Table test_setItemCount is invalid","2009-12-29 07:29:52"
298289,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Tree test_setItemCount is incorrect","2009-12-29 07:25:23"
298299,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","ListView test_select$I_case2 is invalid","2009-12-29 07:30:37"
298305,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","ListView test_setSelection$I_case2 is invalid","2009-12-29 07:30:55"
308989,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","layout is not updating when shell.pack is called","2010-04-22 09:13:40"
314265,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","Add background image support for Windows Mobile","2010-05-25 09:16:14"
155420,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","Remove site type limitation of device-specific update site","2006-09-06 04:42:00"
155798,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","Application Manager gets exception when browsing update site","2006-09-06 04:59:45"
156102,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","Show feature dependency info","2006-09-06 05:10:47"
156682,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","Default selection status of new created Location","2007-02-15 05:40:50"
160649,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","eUpdate exposes internal api","2006-12-18 04:37:58"
167394,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","The eUpdate doesn't work well on Nokia S80","2006-12-21 05:27:53"
174649,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","eUpdate GUI shows 'No update available' twice","2007-05-30 00:01:38"
175516,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","eUpdate GUI deletes platform.xml instead of using API","2007-05-30 00:03:25"
182183,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","eUpdate component split","2007-04-16 11:06:09"
182571,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","eUpdate compares differently platform filter for features","2007-04-25 05:56:34"
189431,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","OperationValidator checks the environment case-sensitive","2007-10-11 05:00:01"
191424,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","eUpdate incosistency about features and locale","2007-10-11 04:54:21"
211494,"ERCP","eUpdate","ercp.eupdate-inbox","RESOLVED","FIXED","BookmarksScreen is broken","2007-12-12 13:08:35"
114053,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","INVALID","Changing the default OS fonts/colors using 'theme' plugin","2009-08-31 03:51:22"
157966,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","Wrong CVS repo in How to develop eRCP Workbench Apps.pdf","2006-09-22 16:28:12"
189373,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","Workbench.getWorkbenchWindows() illegally returns array with 1 null element","2007-06-25 04:07:36"
191426,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","eWorkbench don't call IWorkbenchPart.dispose()","2007-07-25 06:57:40"
207116,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","eSWT Demo crashs as eRCP Workbench on ARM processor","2007-11-18 14:32:30"
218966,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","remove unused service extension","2008-02-14 11:06:19"
228404,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","Memory leak in WorkbenchPage","2008-04-29 09:43:20"
229312,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","eWorkbench doesn't clean correctly after applications in headless mode","2008-05-13 10:11:46"
232464,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","Include getExitOnLastWindowClose() and setExitOnLastWindowClose() to eRCP org.eclipse.ercp.ui.workbench","2008-05-22 03:31:09"
233393,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","org.eclipse.ercp.ui.workbench enhancement (patch attached)","2008-05-22 03:28:44"
235054,"ERCP","eWorkbench","ercp.eworkbench-inbox","RESOLVED","FIXED","[eWorkbench] Workbench.getWorkbenchWindows() returns null in some cases","2008-06-03 09:32:48"
110936,"ERCP","eSWT","ercp.mobile-inbox","RESOLVED","FIXED","Button does not display image","2005-12-11 21:13:38"
118392,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","MobileShell in fullscreenmode is reset to normal mode if a dialog closes","2007-08-10 02:49:31"
125087,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","VGA and fullscreen: Possible","2006-01-24 17:43:22"
141246,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","Command enabling/disabling commands does not show up unless shell looses and regains foreground","2006-05-11 05:48:57"
147209,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","Command does not refresh","2006-06-14 23:49:36"
158535,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","untyped event listeners wont work for Command","2006-09-28 05:56:55"
185194,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","NPE in MobileDevice","2007-05-22 02:18:36"
198796,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","J9 Crashes after trying to open a MobileShell in fullscreen","2007-10-18 04:15:34"
201958,"ERCP","TestHarness","ercp.mobile-inbox","RESOLVED","INVALID","jacorb unresolved class error using plugin wrapper","2007-08-31 19:55:49"
208286,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","Memory leak with MultiPageDialogs","2008-07-10 23:31:28"
215741,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","Taskbar vanishes while switching/disposing MobileShell in FullScreen mode.","2008-01-17 22:59:11"
287044,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","Java Binding for OpenVG 2D Vector Graphics API","2009-11-12 09:09:31"
287045,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","Java Binding for OpenVG 2D Vector Graphics API Samples","2009-11-12 09:10:27"
295227,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","Example on CaptionedControl javadoc is incorrect","2009-11-16 13:20:16"
311274,"ERCP","Mobile","ercp.mobile-inbox","RESOLVED","FIXED","Restore the default orientation","2010-06-01 05:15:21"
107310,"ERCP","eSWT","ercp.samples-inbox","RESOLVED","WORKSFORME","Series 80 DemoApp stops working after task switch","2006-08-29 10:40:01"
108800,"ERCP","Samples","ercp.samples-inbox","RESOLVED","WORKSFORME","eSWT-converged.jar missing in eSWT_WSDD_M3.zip","2006-08-29 04:32:30"
130496,"ERCP","Samples","ercp.samples-inbox","RESOLVED","WORKSFORME","Samples code ""ercpHello"" can not run on Eclipse(Win xp)","2006-08-28 08:42:36"
182461,"ERCP","Samples","ercp.samples-inbox","RESOLVED","FIXED","eswt demo: You need to click twice to move to the next date","2007-04-30 23:02:13"
193501,"ERCP","Samples","ercp.samples-inbox","RESOLVED","FIXED","Missing icon for SWT demo","2007-10-11 03:05:19"
201014,"ERCP","Samples","ercp.samples-inbox","RESOLVED","FIXED","[sudoku] Users cannot create/start a new game","2007-09-07 22:14:37"
177152,"ERCP","TestHarness","ercp.testharness-inbox","RESOLVED","WONTFIX","Signature tests should not fail for synchronized or inherited public method","2013-06-11 14:19:09"
118074,"ERCP","eWorkbench","erxiang","RESOLVED","FIXED","More than one view in a perspective","2006-08-29 11:28:57"
85943,"ERCP","eSWT","ext-bertrand.boudaud","RESOLVED","FIXED","junit shell test: setvisible missing in test_setActive","2005-05-25 12:14:07"
94385,"ERCP","eSWT","ext-frederic.philippe","RESOLVED","FIXED","JUnit test defect: Font.getFontData() test is not appropriate","2006-08-29 10:22:06"
102809,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Menu mnemonics do not have effect","2006-09-06 04:35:13"
148614,"ERCP","eWorkbench","gorkem.ercan","RESOLVED","FIXED","M9 workbench apps don't start anymore on Nokia  emulator","2006-08-25 10:22:30"
153012,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","dispose() control method error on Symbian","2006-09-04 03:13:40"
165627,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Inconsistent event handling behaviors","2006-12-18 04:33:34"
179941,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Creating a GC in a non-UI thread throws invalid thread access","2007-06-22 10:05:43"
181151,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","[API request] new Component: SystemTray","2007-06-06 09:01:28"
187230,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","New API SWT.Settings","2007-06-06 09:00:44"
203558,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","MultipageDialog API encourages memory use","2008-01-16 08:40:58"
203566,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Widget transparency and image setting","2008-01-16 09:47:38"
224075,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Include ScrolledComposite to eSWT","2009-09-17 06:46:35"
254873,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","[New API] include link in eSWT","2009-01-22 09:04:25"
258420,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Missing methods from the specification","2008-12-11 09:33:23"
270256,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Sync eSWT and SWT javadocs for 1.3","2009-04-01 07:13:28"
271594,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Radio and Check style button has show problem when it setEnable(false)","2009-11-18 05:22:28"
273225,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","No API can be used to locate the position of the tree item in the tree","2009-09-17 04:56:54"
275503,"ERCP","SDK","gorkem.ercan","RESOLVED","FIXED","eRCP SDK: need help in IDE","2009-07-07 15:20:48"
275505,"ERCP","SDK","gorkem.ercan","RESOLVED","FIXED","eRCP SDK: need Pulsar meta data","2009-05-27 04:45:35"
287926,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Menu show event not received for popup menu","2009-08-28 04:34:02"
288812,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Adding a method indexOf() for Tree and TreeItem","2009-09-09 04:33:31"
289058,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Qt eSWT QApplication::setDoubleClickInterval not accessible","2009-09-10 07:03:43"
289202,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Qt eSWT: Display default display is private","2009-09-11 08:41:47"
289323,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Qt eSWT build fails on Linux platform","2009-09-14 04:52:49"
289344,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Qt eSWT Image.detectCollision implementation is missing","2009-09-14 10:35:12"
289696,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Internal gc setColor is slow","2009-09-17 05:39:47"
289973,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Display.setAppName should also work before a dispaly is created","2009-09-21 06:53:00"
290093,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","QStyle::pixelMetric not accessible","2009-09-22 03:50:48"
290787,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Stop unnecessary key release event propagation","2009-09-29 09:59:28"
290878,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Qt eSWT ListBox crashes after accessing deleted QPixmap","2009-09-30 08:45:50"
291725,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Keypad navigation is not working for MultiPageDialog","2009-10-13 07:21:19"
292217,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","ColorDialog, FontDialog, QueryDialog and MultiPageDialog do not support mirrored layout","2009-10-14 10:30:42"
292748,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Image(Device, java.lang.String) should load image file from file system, instead of resource.","2009-10-21 08:39:57"
293410,"ERCP","eSWT","gorkem.ercan","RESOLVED","WONTFIX","Unable to show widgets above the Browser","2009-11-05 06:00:57"
295829,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","TreeItem under virtual style does not have valid handle","2009-11-23 05:54:53"
295963,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Alpha data is incorrectly handled in image implementation","2009-11-26 07:23:51"
296222,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","ScrollBar selection value has not been updated when selection evet is received","2009-11-26 07:24:20"
296793,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Localization support in eSWT","2009-12-03 08:04:10"
297059,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","use SWT.getMessage(...) where ever the string is used","2009-12-09 04:37:55"
297845,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Extension styles are missing in TextExtension and ConstrainedText","2009-12-18 09:09:14"
303891,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Mobile device is not working correctly","2010-02-26 07:11:46"
305661,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","Shell does not provide window surface","2010-03-12 08:23:26"
306182,"ERCP","eSWT","gorkem.ercan","RESOLVED","FIXED","adding more features to MobileDevice","2010-03-18 08:27:23"
199742,"ERCP","eSWT","johnhsu","RESOLVED","WONTFIX","The text of a label isn't wrapped when there are no blanks between characters.","2008-08-19 21:52:04"
203569,"ERCP","eSWT","johnhsu","RESOLVED","INVALID","Shell event notification","2008-08-06 04:16:53"
212767,"ERCP","eSWT","johnhsu","RESOLVED","WORKSFORME","SortedList scroll with the arrow keys gets stuck","2008-08-11 09:20:57"
215995,"ERCP","eSWT","johnhsu","RESOLVED","WORKSFORME","Table gridlines do not align correctly","2008-08-11 14:15:34"
229666,"ERCP","eSWT","johnhsu","RESOLVED","WORKSFORME","Hiding WindowsCE taskbar","2008-08-11 09:19:09"
275508,"ERCP","SDK","julianc","RESOLVED","FIXED","eRCP SDK: need build work done","2009-07-07 15:21:10"
297361,"ERCP","eSWT","jussi.suistomaa","RESOLVED","FIXED","Commented out ERROR_NULL_ARGUMENT check in Font JUnit tests","2009-12-16 08:21:40"
297363,"ERCP","eSWT","jussi.suistomaa","RESOLVED","FIXED","Clipboard test incorrectly expecting ERROR_WIDGET_DISPOSED","2009-12-16 08:38:05"
297468,"ERCP","eSWT","jussi.suistomaa","RESOLVED","FIXED","Include Link tests in JUnit test set","2009-12-16 09:09:25"
297597,"ERCP","eSWT","jussi.suistomaa","RESOLVED","FIXED","QueryDialog test_Open_case1 doesn't close the dialog","2009-12-16 09:47:18"
100503,"ERCP","Mobile","liukl","RESOLVED","FIXED","setDefaultCommand() won't reset the command which was set as default","2006-11-27 01:23:28"
113398,"ERCP","Mobile","liukl","RESOLVED","DUPLICATE","Commands on Browser do not show up","2005-11-21 05:13:50"
115839,"ERCP","Mobile","liukl","RESOLVED","FIXED","fullscreen on wm2003 not working before shell.open","2005-11-13 23:04:10"
118852,"ERCP","eSWT","liukl","RESOLVED","WORKSFORME","Disposing browser widget causes JVM termination","2005-12-12 09:24:06"
120381,"ERCP","Mobile","liukl","RESOLVED","DUPLICATE","SortedList: pressing Enter on list not working right","2005-12-19 08:55:13"
121237,"ERCP","eSWT","liukl","RESOLVED","FIXED","Change selection event handling on win platforms","2007-10-22 01:05:55"
123180,"ERCP","Mobile","liukl","RESOLVED","WONTFIX","MultiPageDialog is not conformant to spec","2006-02-06 03:25:57"
123183,"ERCP","Mobile","liukl","RESOLVED","FIXED","MultiPageDialog does not consistently/correctly display icon","2008-08-04 02:39:46"
130930,"ERCP","eSWT","liukl","RESOLVED","WONTFIX","SWT Snippet136 browser output is truncated on WM2003 SE","2006-03-13 05:08:42"
131560,"ERCP","Mobile","liukl","RESOLVED","FIXED","Exceptions in CaptionControl","2006-03-15 05:25:20"
132206,"ERCP","eJFace","liukl","RESOLVED","FIXED","TableViewer not throwing selection events in wm2003","2006-05-08 02:00:13"
201097,"ERCP","eSWT","liukl","RESOLVED","FIXED","swt menu goes in to dead state","2009-01-19 09:43:56"
237925,"ERCP","eSWT","liukl","RESOLVED","FIXED","Memory leak in Table widget (and some others)","2009-07-19 23:20:56"
232044,"ERCP","eSWT","locl","RESOLVED","FIXED","ListBox bad layout with style ListBox.LB_STYLE_2LINE_ITEM","2008-11-23 11:46:18"
82453,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","eSWT spec. javadoc tag warnings","2005-01-12 11:01:44"
82618,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Update readme.html file in eSWT spec project","2005-01-18 18:30:47"
82631,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Review eSWT Expanded Spec","2005-02-14 12:15:51"
82759,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Create non-cvs versions of the eSWT specs","2005-01-19 15:58:52"
83184,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Remove unnecessary styles from SWT Core","2005-01-19 13:25:28"
83185,"ERCP","eSWT","lynne_kues","RESOLVED","WONTFIX","Missing style in org.eclipse.swt.widgets.Combo","2005-01-21 17:52:32"
86501,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Common SWT Code - remove unused items","2005-03-10 16:04:03"
86919,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Update legal documentation for eSWT source files/projects","2005-03-08 10:21:47"
88720,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Possible problems in common code","2005-03-24 05:12:05"
89384,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Remove Browser>>execute(String)","2005-03-29 13:40:53"
98728,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","ImageLoader API should indicate that multiframe images not supported","2005-06-23 10:40:46"
104519,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","FileDialog and disposing","2005-07-28 17:26:32"
104523,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","GC fillGradientRectangle not working","2005-07-26 11:52:54"
106481,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Buttons are white not gray","2005-08-09 11:05:10"
106483,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Button clicks not handled properly","2005-08-10 17:19:29"
106484,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Dialog box close button incorrect","2005-08-09 13:49:24"
111271,"ERCP","eSWT","lynne_kues","RESOLVED","FIXED","Menu mnemonics display as ellipsis","2005-11-14 18:11:42"
213282,"ERCP","eSWT","mfhsu","RESOLVED","FIXED","setVisible(true) activates the Shell","2008-07-22 07:24:15"
219755,"ERCP","eSWT","mfhsu","RESOLVED","WONTFIX","Button with image and text on eswt shows only text.","2008-11-24 03:33:33"
223474,"ERCP","eSWT","mfhsu","RESOLVED","FIXED","disposing widget in its listener causes eSWT to crash","2009-08-25 04:24:01"
232049,"ERCP","eSWT","mfhsu","RESOLVED","FIXED","""disabled""/""enabled""  in SortedList, ListBox, ListView","2008-07-30 05:34:24"
232074,"ERCP","eSWT","mfhsu","RESOLVED","FIXED","ListBox, SortedList background","2008-07-30 05:35:29"
287069,"ERCP","eSWT","mfhsu","RESOLVED","FIXED","eSWT library is loaded by the bundle activator","2009-09-17 11:39:46"
157778,"ERCP","eJFace","mscheng","RESOLVED","INVALID","getImage() Method of LabelProvider is never called  for ComboViewer","2008-07-14 23:37:51"
176760,"ERCP","eWorkbench","mscheng","RESOLVED","FIXED","org.eclipse.ui bundle should re-export eSWT packages","2007-03-08 22:29:08"
177302,"ERCP","eSWT","mscheng","RESOLVED","FIXED","text field control doesn't lose focus after mouse down event on button","2008-07-14 23:32:48"
177305,"ERCP","eSWT","mscheng","RESOLVED","FIXED","scrollbar event details differ from SWT to eSWT","2007-04-12 05:07:17"
179943,"ERCP","eSWT","mscheng","RESOLVED","FIXED","Disposing a GC in a non-UI thread should throw invalid thread access","2008-07-14 23:24:23"
264210,"ERCP","eSWT","petru.motrescu","RESOLVED","FIXED","Canvas widget can't be traversed","2009-12-08 09:54:57"
264328,"ERCP","eSWT","petru.motrescu","RESOLVED","FIXED","command.setDefaultCommand() problem in S60 CDC JVM.","2009-12-09 08:26:44"
269159,"ERCP","eSWT","petru.motrescu","RESOLVED","WORKSFORME","prior created TaskTip is not be obscured by later TaskTip","2009-12-09 06:32:54"
269760,"ERCP","eSWT","petru.motrescu","RESOLVED","WORKSFORME","TextExtension.TEXTCASE fail to work on S60","2009-12-09 06:26:51"
281863,"ERCP","eSWT","petru.motrescu","RESOLVED","WORKSFORME","Tabs of multipage dialog will be hiden when created with composite.getShell()","2009-12-08 11:25:25"
287928,"ERCP","eSWT","petru.motrescu","RESOLVED","FIXED","MultiPageDialog.createPage().getClientArea().height is too high on S60","2009-09-17 03:03:41"
288321,"ERCP","eSWT","petru.motrescu","RESOLVED","WORKSFORME","Text with background or foreground color does not work well on MPD on S60","2009-12-09 06:44:02"
288329,"ERCP","eSWT","petru.motrescu","RESOLVED","WORKSFORME","TaskTip: Can not change the text if during executing some processes","2009-12-09 06:55:58"
289443,"ERCP","eSWT","petru.motrescu","RESOLVED","WORKSFORME","Browser cannot show unicode character properly with setText method","2009-10-13 03:26:38"
295172,"ERCP","eSWT","petru.motrescu","RESOLVED","FIXED","Exception when disposing the Display in a Dispose listener of a Shell","2009-11-16 07:22:09"
158822,"ERCP","microXML","pjkrief","RESOLVED","FIXED","ParserConfigurationException message should contain more information","2009-09-11 00:14:10"
171546,"ERCP","microXML","pjkrief","RESOLVED","FIXED","microXML make wrong assumption about system id","2007-01-29 03:11:30"
173832,"ERCP","microXML","pjkrief","RESOLVED","DUPLICATE","microXML outputs wrong while parsing arrtibute with namespace","2007-02-12 01:04:09"
215894,"ERCP","microXML","pjkrief","RESOLVED","FIXED","Null pointer exception in org.eclipse.ercp.xml.dom.AttributeMap.getNamedItemNS","2008-07-15 12:41:00"
127620,"ERCP","eWorkbench","rogalski","RESOLVED","WORKSFORME","workbench Infinite Loop","2006-09-06 13:13:18"
155032,"ERCP","eSWT","rogalski","RESOLVED","FIXED","Problems with demos Ercp M9 and RC1 on Nokia 9500","2006-08-29 11:23:54"
155713,"ERCP","eUpdate","rogalski","RESOLVED","FIXED","Instaling new feature using J2SE throws exception.","2006-09-06 14:12:29"
180771,"ERCP","eSWT","rogalski","RESOLVED","FIXED","MPD should support some modal styles","2007-06-01 19:22:54"
207828,"ERCP","eSWT","rogalski","RESOLVED","WONTFIX","eSWT needs to support Linux platforms","2009-05-05 16:40:40"
270142,"ERCP","eSWT","rogalski","RESOLVED","FIXED","FormAttachment should support default constructor","2009-09-20 23:27:51"
275500,"ERCP","SDK","rogalski","RESOLVED","FIXED","eRCP SDK: need win32 runtime with source code and debug info","2009-07-07 15:20:02"
275501,"ERCP","SDK","rogalski","RESOLVED","FIXED","eRCP SDK: need javadoc for contextual help","2009-07-07 15:20:25"
277532,"ERCP","eSWT","rogalski","RESOLVED","FIXED","Code contribution of tests for expressions and eswt expanded","2009-09-23 20:52:38"
115373,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","WONTFIX","DirectX image loading issues","2009-08-31 03:12:46"
