"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
475674,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","StandInException in MarketplaceWizard.updateProfileChangeOperation (813)","2015-11-27 10:45:58"
478738,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Please tag release 1.4.1 in git","2015-10-01 12:43:42"
478965,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","SunCertPathBuilderException in URLFileSystemBrowser.runRequest (115)","2015-11-27 12:38:50"
479103,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","NoHttpResponseException in DefaultMarketplaceService.reportInstallError (517)","2015-11-27 10:52:00"
481072,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Simplify the marketplace experience","2019-02-11 09:59:19"
481339,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","Eclipse Market Place TestNg is provided for installation, when installed TestNg is not shown.Instead Junit is shown.","2015-11-05 09:08:52"
482763,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","NullPointerException in NewsViewer.isUpdated (205)","2015-12-14 12:37:36"
482783,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","Cannot install new plugins from marketplace: Unable to connect to repository: content.xml","2015-11-24 07:52:27"
483523,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","version of Mercurial Eclipse in marketplace doesn't work with current Eclipse versions","2019-02-11 10:24:01"
388539,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Unable to use personal marketplace link","2012-11-27 09:13:06"
393498,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","Force.com APEX Code Editor does not longer work since the Upgrade","2012-11-06 09:01:07"
395507,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Display HTML in short description of listing","2013-02-25 13:55:27"
399032,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Installation errors are not logged against the correct component.","2019-02-12 10:10:50"
404525,"MPC","wizard","mpc.wizard-inbox","CLOSED","MOVED","Can not complete request in marketplace","2013-12-17 23:06:49"
404895,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Improve solution icon quality","2015-12-16 13:52:41"
405166,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Install numbers should not be shown if not available","2015-12-16 13:53:16"
409019,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Confusing Confirm Selected Features dialog box","2015-12-16 13:52:23"
413441,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","NullPointerException when changing tab after trying to install software already installed","2015-12-16 13:52:45"
418281,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace","2013-09-30 10:18:24"
424582,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","When i tried to install IBM Worklight Developer it says error cannot complete installation. the error log is in Description","2014-11-26 07:42:39"
425486,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Does not open/run","2014-11-26 07:41:44"
437666,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","""Unexpected interrupt"" warning when switching to Popular tab","2015-11-24 09:55:45"
438620,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Wizban shows a small red rectangle instead of MarketPlace logo","2015-12-16 13:51:59"
442281,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Cannot install remote marketplace locations: org/eclipse/epp/mpc/core/service/ServiceHelper","2014-09-18 05:07:42"
442434,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Crash with URI not absolute","2014-08-24 12:03:30"
443571,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","errors installing maven plugins for android in luna","2017-01-11 12:51:31"
448824,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Installing pyDev fails","2015-11-24 09:40:33"
451121,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","""Cannot open Eclipse marketplace"" after applying Eclipse 4.4.1 update","2014-11-13 14:48:18"
451406,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","[Crash] ""Attempt to unlock mutex that was not locked"" in marketplace","2015-12-16 13:53:17"
451482,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","[mpc] IAE in DiscoveryItem$LinkListener.mouseUp","2015-12-16 13:53:02"
455871,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Marketplace suggests to install already installed software","2015-01-20 14:23:34"
455873,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Marketplace dialog should not be modal","2015-01-21 12:57:23"
457295,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Solution names truncated in MPC wizard on Linux","2015-11-24 09:35:26"
457401,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Provisioning Exception: Unable to read repository at http://marketplace.eclipse.org/marketplace-client-intro?mpc_install=1617241.","2015-11-24 09:29:45"
457991,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","“Share” button doesn’t have a tooltip","2015-01-22 11:49:46"
457992,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Allow opening newsletter in external browser","2017-02-17 12:03:23"
462735,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Error when trying to install Sirius","2015-11-24 08:52:42"
465417,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Cannot open Eclipse Marketplace","2015-04-24 09:29:36"
465419,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace service is temporarily unavailable.  Please try again later.","2015-04-24 09:30:12"
465470,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","numbers in installs and installed last month - wrong order?","2015-12-16 13:52:40"
470485,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Confirm and Finish are disabled","2015-06-24 05:17:50"
473491,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Eclipse Mars crashes, opening Marketplace","2019-03-14 07:21:15"
479508,"MPC","wizard","mpc.wizard-inbox","CLOSED","INVALID","cannot install any plugin","2015-11-26 09:35:32"
480975,"MPC","wizard","mpc.wizard-inbox","CLOSED","WONTFIX","Prohibit unsigned content","2019-02-12 10:19:03"
481086,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Cannot drag and drop to eclipse Mars","2016-02-03 11:12:44"
481158,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","[process] Contact marketplace users to test their plug-in with a coming version hh","2019-02-12 10:20:28"
482431,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","jRebel installation has no effect","2015-12-15 03:56:18"
374105,"MPC","wizard","reckord","CLOSED","FIXED","Improve error message when there is no connectivity with the marketplace server","2015-12-16 13:52:01"
382134,"MPC","Install","reckord","CLOSED","FIXED","MPC using wrong version of the platform","2015-12-16 13:52:55"
385936,"MPC","Install","reckord","CLOSED","FIXED","marketplace authentication problem","2015-12-16 13:52:49"
401721,"MPC","wizard","reckord","CLOSED","FIXED","Add a News tab to the MPC wizard","2015-12-16 13:53:11"
408048,"MPC","wizard","reckord","CLOSED","FIXED","Multiple NullPointerExceptions with Kepler marketplace","2015-12-16 13:51:57"
413440,"MPC","Install","reckord","CLOSED","FIXED","Drag and Drop of Install link fails to work under Kepler/Mac OS X","2015-12-16 13:52:10"
418394,"MPC","wizard","reckord","CLOSED","DUPLICATE","MarketplaceDiscoveryStrategy failed with an error","2013-10-02 10:20:12"
418841,"MPC","wizard","reckord","CLOSED","FIXED","An icon for the MPC menu","2015-12-16 13:52:59"
423908,"MPC","wizard","reckord","CLOSED","FIXED","Can't click ""more info"" then ""learn more""","2015-12-16 13:52:07"
432023,"MPC","wizard","reckord","CLOSED","FIXED","Pressing the ""Confirm"" button does nothing when MPC 1.2.1 is installed on Eclipse 3.8.2","2015-12-16 13:51:45"
432126,"MPC","Install","reckord","CLOSED","WORKSFORME","Cannot use MPC wizard","2014-04-10 06:21:51"
433334,"MPC","Install","reckord","CLOSED","WONTFIX","Show ""more info"" directly in the MPC list with collapse/expand","2015-11-24 09:58:10"
433787,"MPC","wizard","reckord","CLOSED","FIXED","Unexpected exception: null","2015-12-16 13:52:16"
438365,"MPC","wizard","reckord","CLOSED","FIXED","More UI Tests for MPC wizard tour","2015-12-16 13:51:56"
438368,"MPC","Install","reckord","CLOSED","FIXED","Promotion Jobs for MPC releases","2019-02-12 11:22:42"
438370,"MPC","Install","reckord","CLOSED","FIXED","Promotion Jobs for MPC simrel repo","2019-02-12 11:22:53"
443493,"MPC","Install","reckord","CLOSED","FIXED","Tests fail due to open dialog","2015-12-16 13:53:15"
443505,"MPC","Install","reckord","CLOSED","FIXED","Setting catalog icon throws 'Widget is disposed'","2015-12-16 13:53:25"
443524,"MPC","Install","reckord","CLOSED","FIXED","NewsViewer progress might not complete","2015-12-16 13:53:15"
445948,"MPC","wizard","reckord","CLOSED","FIXED","Exception loading persisted MarketplaceInfo (err_grp: 0ac93c6e)","2015-12-16 13:52:12"
446047,"MPC","wizard","reckord","CLOSED","FIXED","Don't pollute user home with mpc state directory","2015-12-16 13:52:58"
455400,"MPC","wizard","reckord","CLOSED","FIXED","Node date conversion from REST is incorrect","2015-12-16 13:53:09"
455592,"MPC","wizard","reckord","CLOSED","FIXED","Add new Marketplace logo to MPC","2015-12-16 13:52:04"
458090,"MPC","wizard","reckord","CLOSED","FIXED","Open in browser action doesn't open browser","2015-12-16 13:51:56"
463195,"MPC","wizard","reckord","CLOSED","DUPLICATE","Marketplace Icon looks blurred on Mac Mars M6","2015-03-26 14:13:40"
483194,"MPC","Install","reckord","CLOSED","FIXED","Improve user feedback for network problems","2019-02-12 11:25:53"
484487,"MPC","wizard","reckord","CLOSED","FIXED","Wizard fails to open in Neon","2019-02-12 11:32:15"
