"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
430920,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Add HasContributionURI interface","2019-06-05 07:25:56"
430921,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","PartDescriptorEditor private member IProject project is never initialized or set, but is used as a parameter to other methods","2014-04-23 07:14:17"
431847,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","duplicate top level items created in tree when editing xmi","2014-04-03 06:43:30"
432372,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Commands for e4 model management","2014-05-17 08:40:57"
432555,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] add row filter and ability to add attribute columns to list tab","2014-05-17 08:41:02"
433498,"e4","Tools","e4.tools-inbox","RESOLVED","WONTFIX","Provide feature project to simplify integration of liveeditor into RCP applications request","2015-04-21 04:22:27"
434825,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","[e4xmi] Add sketch preview for Window/Perspective/Sash/Part","2019-06-05 07:25:08"
435625,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[target platform search] Do search in background thread","2014-05-29 08:28:33"
436132,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[target platform search] Clicking the Target platform radio button freezes the ui for a few seconds before the dialog window with the job kicks in","2014-05-30 21:48:13"
436133,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[target platform search] Clearing cache while search in progress causes CME","2014-05-30 21:48:10"
436280,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","PDE ContributionClass Provider should fire ContributionResultHandler.moreResults at the end of the search","2014-06-05 21:13:07"
436281,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Combine the FilterEx with the IClassContributionProvider.Filter class","2014-06-05 21:13:09"
436283,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[target platform search] The job window should have ""run in background"" option","2014-06-05 21:13:14"
436293,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","[contribution search dialog] If more than 500 (or max) items are found, add a ‘show more results’ command.","2019-06-05 07:34:05"
436847,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[nonreferenced resource dialog] null pointer used when calculating url","2014-06-11 10:46:53"
436848,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[nonreferenced resource dialog] Dialog should be a wizard","2014-06-11 10:46:46"
436849,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[find contributions dialog] Dispose error if closing while provider is indexing","2014-06-11 10:46:41"
436889,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] Save/restore the list tab columns, widths, and filters upon editor activation","2014-06-12 07:27:17"
436908,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[compatibility] Forward DIEditorPart @Persist and @PersistState to wrapped component","2014-06-12 07:27:16"
437110,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Tools build fails","2014-06-11 09:55:06"
437236,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] xmi tab does not update when changes are made to tree tab","2014-06-12 07:27:22"
437321,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[target platform search] Deadlock occurs if progress monitor dialog is not closed before indexing is completed.","2014-06-13 08:51:09"
437368,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[target platform search] Finish button does not activate for import and require actions in the non referenced resource wizard for icons","2014-06-13 09:03:10"
437469,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] add autocomplete combo box to FindParentReferenceElementDialog","2014-06-16 12:12:16"
437543,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] Live editor has injection error creating XmiTab","2014-06-16 11:42:14"
437552,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] NPE when opening live model editor without list tab enabled","2014-06-16 13:44:03"
437569,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[nonreferenced resource dialog] Install location text box should not have value selected","2014-06-16 23:56:13"
438440,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","option to select/view dependent plugins not already added to a feature","2019-06-05 07:48:54"
438496,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Part descriptor in fragment does not have label set in xmi if not modified and results in null label","2019-06-05 07:30:56"
438591,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[tooling] Add option to generate lifecycle class when creating application","2014-08-07 07:27:25"
438815,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","[model editor] when drag moving multiple items from one node to another, one the first item is moved","2019-06-05 07:27:32"
438948,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Add e4 tools to the marketplace","2014-08-13 10:59:09"
439284,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] make list a combo with autocomplete for add part descriptor","2014-07-13 11:34:15"
439510,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Rename ""Live  model Editor"" to ""Model Spy""","2014-07-22 13:05:40"
439511,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Live model editor freezes the Eclipse IDE","2014-10-01 02:37:49"
439532,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] display the feature name next to ModelFragment in the TreeTab tree","2014-07-16 01:44:41"
439671,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] [list tab] fragment commands and handlers were added to legacy but not native app","2014-07-16 01:44:32"
439709,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Copy and paste via keyboard shortcut not working in model editor","2014-07-23 20:38:08"
439771,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Find Contribution Class Dialog did not set focus to search box","2015-01-22 08:42:50"
439808,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[ModelTooling] Add support for CompositePart","2014-07-17 10:25:52"
439861,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Modeleditor doesn't open e4xmi Files anymore‏","2014-07-18 05:25:27"
440311,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","PartStack Popupmenu ""Add Child""->""CompositePart"" adds Placeholder","2014-07-24 08:16:11"
440417,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[ModelTooling] CompositePart editor should support to set icon, label and tooltip","2014-07-25 04:19:27"
440469,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] add option to disable list tab persistence of filter and columns","2014-08-05 20:45:40"
440533,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Undo/Redo should be possible after save","2014-07-29 04:41:47"
441171,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Remove the dependency on org.eclipse.pde.core from org.eclipse.e4.tools.emf.ui","2019-06-05 07:39:42"
442438,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","[model editor] xpath validator/editor for fragment targets","2019-06-05 07:30:56"
442659,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Restructure the tooling project","2015-08-25 06:10:11"
442872,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","NPE in FilteredContributionDialog$ContributionResultHandlerImpl.result","2019-06-05 07:29:32"
443792,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Adding ContextExplorerPart seems to require a predefined binding context","2019-06-05 07:47:07"
443945,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","[model editor] make better use of space for list box et al","2014-09-20 09:30:06"
