"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
29047,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Scrolling to EditParts should not be side-effect of selection","2004-05-10 14:23:12"
29344,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Implementation of isSelectable() in EditPart","2003-02-06 15:50:42"
31272,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","DUPLICATE","SWT Exception ""Widget Disposed""","2003-02-18 12:30:46"
31673,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","GEF examples source project should have plugin.xml","2003-02-14 15:40:30"
31909,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","PaletteKeyHandler doesn't work in new layouts","2003-03-05 16:35:16"
32070,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","Overview needs a better way to listen to the printable layers","2003-03-06 18:37:22"
33379,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Viewer exited comes after Viewer entered in tools","2003-03-23 16:23:33"
33782,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","ZoomManager does not preserve Viewport center on zoom In/Out","2003-03-11 10:25:12"
34490,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Keyboard scrolling in paletteviewer does not reveal selected editpart","2003-03-22 23:44:28"
34718,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Accessible drag should not place mouse pointer outside viewer","2003-04-16 12:31:14"
34867,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","DUPLICATE","repaint problems in draw2D or GEF","2003-04-01 13:12:09"
35234,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","[accessibility] Groups get selected in PaletteViewer with keyboard","2003-03-25 13:15:14"
35408,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","Small scale/zoom settings result in zero height Font","2003-03-22 23:52:25"
36252,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Zoom actions do not belong to a category [NLS]","2003-04-16 12:31:28"
37245,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","palette items need to support truncation of width","2003-05-08 17:31:09"
37342,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","FanRouter.handleCollision incorrect for PointList where start and end point are the same","2009-08-17 11:39:47"
38209,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","TooltipHelper does not size to preferred size","2003-05-29 16:53:16"
17601,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","DCR: Implement Zoom for draw2d Graphics","2003-02-06 11:33:57"
18076,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","Use PickLists for hit testing","2002-06-05 10:59:35"
18472,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Reduce visibility on AbstractConnectionEditPart activateFigure","2002-10-07 14:37:27"
19288,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Overview doesn't really work","2002-06-05 09:31:28"
19761,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","NullPointerException when invoking Label.getIconBounds()","2002-06-11 09:06:11"
22505,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Focus Rectangle still displayed after GraphicalViewer loses Focus","2003-10-20 13:19:48"
22854,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","AbstractEditPartViewer needs getter for MenuManager","2003-02-06 11:35:18"
22857,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","Palette EntryEditPart tooltip button prevents drag","2003-03-10 10:09:07"
22873,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","DCR: Autoscroll the GraphViewer on a drag","2003-03-09 17:22:15"
22999,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","DCR: support width/height hints in default layout impls","2002-12-03 14:33:49"
23000,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","DCR: [palette] Multiple layout choices for Palette","2003-02-14 15:11:13"
23001,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Freeform figures do not implement getPreferredSize correctly","2003-02-17 15:52:46"
29384,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Add Print support to GraphicalRootEditPart","2003-05-14 13:42:25"
32353,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","PaletteLayout in ListView must align large icons better","2004-06-16 15:43:26"
34155,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","Zoomed label does not appear to have clipped client area","2003-04-09 10:54:51"
34616,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Handle locations are off by a few pixels when zoomed.","2003-03-18 17:38:23"
34871,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","focus rectangle does not use HandleBounds for reference","2003-03-18 17:38:38"
35998,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WORKSFORME","ConnectionLayer.invalidate(), revalidate() inop","2003-05-28 20:44:08"
36091,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Selecting Restore Default Value on the property sheet view causes a null pointer exception","2003-05-06 15:46:17"
36451,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","PointList::getPoints causing ArrayIndexOutOfBoundsException","2003-04-30 11:43:34"
37227,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Delete the class ImageDataHelper from draw2d","2003-10-20 15:43:56"
37228,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Direct edit problems with multiple editpart selection/deselection","2003-05-05 13:13:52"
37334,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","TextFlow figure needs to handle empty string","2003-05-07 11:56:49"
37635,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Palette items are not fully accessible","2003-10-21 22:42:28"
37889,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","XYLayoutEditPolicy getConstraintFor(...) not handling request type equal to REQ_ALIGN_CHILDREN","2003-05-21 13:38:35"
38165,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Remove listener methods missing from EditPartViewer interface","2003-05-27 13:38:20"
38906,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","Palette Entry Description used for tool text tip get truncated in certain situations","2003-06-15 14:11:34"
39018,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","[DBCS] Characters lost when enter is pressed in logic example","2003-06-18 11:39:25"
39121,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","DCR: Generic ""Snap To"" support (Grid, Geometry, Guides)","2004-05-26 15:25:21"
22875,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","A deferred mouse move handling caused an exception.","2004-06-15 13:35:04"
31463,"GEF","GEF-Legacy Draw2d","ppshah","RESOLVED","FIXED","TextFlow wrapping needs to use java.util.BreakIterator","2003-02-10 13:32:58"
34753,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Changing the font when in details mode does not update the font of the name of the entry","2003-03-18 17:15:54"
35158,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Errors in customize palette dialog are not accessible","2004-05-10 14:16:46"
35257,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Details layout in palette creates too many BOLD fonts","2003-03-24 01:31:14"
35383,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Drawer title rollovers aren't translated correctly","2003-03-21 15:46:47"
46005,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Subsequent edits lost following Save As in Logic Editor example","2003-11-12 11:44:46"
46237,"GEF","GEF-Legacy Draw2d","sorensm","RESOLVED","FIXED","Add graphics.drawPoint(int x, int y)","2004-01-08 11:57:44"
31789,"GEF","GEF-Legacy GEF (MVC)","steveshaw","RESOLVED","FIXED","ConcurrentModificationException in AbstractEditPartViewer.fireSelectionChanged()","2006-04-26 13:52:57"
32432,"GEF","GEF-Legacy Draw2d","delee","RESOLVED","FIXED","Pointlist.setSize(int) does not retain previous points","2003-02-21 10:14:10"
37515,"GEF","GEF-Legacy GEF (MVC)","delee","RESOLVED","FIXED","Navigator Overview: No keyboard accessibility","2003-09-16 15:53:56"
39127,"GEF","GEF-Legacy GEF (MVC)","delee","RESOLVED","FIXED","old comment?","2003-09-16 15:55:18"
39437,"GEF","GEF-Legacy GEF (MVC)","delee","RESOLVED","FIXED","Focus rectangle paint problem after a zoom","2003-07-07 11:02:07"
42219,"GEF","GEF-Legacy GEF (MVC)","delee","RESOLVED","FIXED","ConstrainedLayoutEditPolicy does not respect zoom level","2003-08-30 15:17:29"
43173,"GEF","GEF-Legacy Draw2d","delee","RESOLVED","FIXED","typo in Help -> Draw 2D -> Clicking and Scrolling Demo","2003-10-08 10:54:32"
19803,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Overview causing a SWTError: No more handles","2002-08-22 15:49:53"
20603,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Missing AbstractEditPart.primAddChild","2002-08-22 12:05:05"
22871,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","INVALID","initialize() is called multiple times in AbstractEditPolicy()","2003-03-05 17:36:50"
22956,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Remove hack for TreeSelection on Native Drag","2002-08-28 14:27:14"
23275,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","Label figure initializes text size improperly","2002-09-09 16:38:49"
23412,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Scrollbar page increment not set correctly","2003-01-03 13:35:26"
23740,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","ScrollBar page increment should be calculated","2002-09-30 11:28:50"
24455,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","DUPLICATE","debug(...) shouldn't be called without first testing if in debug mode","2003-03-10 10:53:04"
25856,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","EditPartTipHelper hangs onto disposed tip helpers (memory leak)","2003-02-14 16:24:51"
27274,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Wrong context menu on Linux/Motif","2002-12-02 16:05:17"
27601,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","[Logic Example] Direct edit interferes somehow with IME","2003-05-12 13:44:21"
28751,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Cancelling a reorder in the TreeViewer does not restore selection","2002-12-20 13:24:41"
29917,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","DefaultPaletteViewerPreferences memory leak","2003-01-21 15:49:32"
29919,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","PolylineConnections being held onto by default anchors in AbstractConnectionEditPart","2003-01-21 16:04:12"
30119,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Delete key doesn't work after drag and drop from palette.","2003-01-23 15:22:54"
31058,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","AbstractEditPart lacking API to add/remove event listener","2003-02-06 16:28:41"
31344,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","DUPLICATE","Visibility problem with Eclipse build I20030206","2003-02-10 09:50:29"
31600,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Navigating handles with the keyboard stops working if the cursor lands on a handle outside the viewer.","2003-02-11 18:06:40"
32059,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Default action groups should be in contextmenuprovider","2003-03-05 17:29:46"
33444,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Aligning when scrolled causes parts to move to incorrect location.","2003-03-05 17:05:43"
35159,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","SelectionActions intermittently cause a NPE during startup","2003-03-17 14:53:05"
35617,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Pop-up for a drawer's truncated label stays up when the workbench windows loses focus","2003-05-13 16:51:19"
36221,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Deleting the source node during connection creation","2003-04-16 12:30:26"
36466,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Handle traversal stops working after moving a connection endpoint.","2003-04-16 12:30:41"
36700,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","No way to reorient palette to left  without copying GEF source code...","2003-05-07 12:12:39"
36868,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Several tools do not take advantage of autoscrolling","2003-05-06 15:48:31"
37024,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Copy on drag in the TreeViewer should display the ""not"" cursor","2003-05-06 16:03:46"
37027,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Palette Rollover interferes with Pinned button","2003-05-06 16:03:23"
37063,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","WONTFIX","Help system hooks","2009-08-24 12:12:36"
37145,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","[Logic] Exception thrown when deleting connection and one of its nodes then undoing","2003-05-01 15:52:10"
37170,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","hover problem in bean palette","2003-05-06 18:48:08"
37242,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Palette tooltip enhancements","2003-05-13 17:51:15"
37412,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Resizing component from top or left beyond size moves it too far","2003-08-11 11:49:38"
37446,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","connection creation feedback displayed when over treeviewer","2003-05-09 15:41:41"
37569,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Palette drawer tooltip flashes when shown on Motif","2003-05-14 11:47:50"
37571,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","AbstractEditPartViewer returns wrong focus part","2003-05-14 11:48:04"
37599,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","ScrollableThumbnail doesn't remove figure and property change listeners from viewport","2003-05-14 11:50:34"
37601,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","ThumbnailUpdater isn't being deactivated","2003-05-14 11:50:05"
37605,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","int overflow occurs during Polyline.lineContainsPoint(...) calculation","2003-09-16 16:12:14"
37790,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","Print action is not disabled if there are no printers","2003-08-11 14:06:31"
38006,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Delete key doesn't work while Marquee Selection tool active","2003-09-02 08:59:31"
38240,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Deleting a Drawer in the PaletteCustomizer doesn't update selection","2003-05-29 17:54:53"
39382,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Request: Print Fit to Page","2003-09-16 16:04:22"
40055,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","FanRouter has problems with reversed start/end points","2003-08-07 14:42:38"
40208,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","GraphicalViewerKeyHandler steals Home, End, PgUp, and PgDn events, but does nothing","2003-08-07 14:41:48"
40477,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","NPE in logic editor during creation if autoexpose is in progress","2003-08-07 14:41:15"
40901,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","ResizeTracker needs a disabled cursor and default cursor for intial state","2003-08-11 11:03:41"
41328,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","ScrollableThumbnail doesn't dispose of SelectorFigure's image until finalize()","2003-08-08 09:35:09"
42437,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","createMoveChildCommand in FlowLayoutEditPolicy has wrong parameter","2003-09-16 16:08:49"
42855,"GEF","GEF-Legacy Draw2d","ebordeau","RESOLVED","FIXED","PositionConstants - West is East and East is West!","2003-09-16 16:09:01"
44208,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","NPE in ZoomComboContributionItem.handleWidgetSelected","2003-10-08 10:52:06"
44209,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","ScalableRootEditPart createPrintableLayers improper","2003-10-08 10:52:26"
39386,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","[Command] CommandStack could be made easier to re-use","2011-09-28 15:59:27"
42786,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","changeFigure method required in EditPart so that the figure for an EditPart can be totally replaced when necessary.","2010-11-30 17:55:21"
44288,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","autoscroll: make time-based, progressive, larger threshold, shorter delay","2009-08-24 12:12:48"
45664,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","type needs to be protected field in Request","2003-11-14 17:07:38"
45716,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","New  ""Child / Parent"" Drag Tracker","2004-05-26 17:05:16"
45796,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","subgraphs with voids on a row can be overlapped","2009-08-24 12:12:51"
45886,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","Add viewer properties/attributes to editpartviewer","2004-06-16 10:55:37"
46681,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","Direct Edit requests follows an Open request","2003-11-14 12:02:40"
46757,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","REQ_OPEN should not reselect the EditPart","2011-05-17 21:59:30"
46836,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","redundant codes in OrderedLayoutEditPolicy","2003-11-21 11:10:35"
47688,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","org.eclipse.gef.EditPolicy typo in constant","2004-01-23 11:51:43"
47770,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","SetPropertyValueCommand#execute(): we should refine the undoValue","2004-09-09 11:15:07"
47871,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","Provide GEF pluging from Update site","2004-09-09 11:25:14"
47891,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","getSelectedObjects() returns empty/disabled list of actions.","2004-04-06 14:15:09"
47992,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","FIXED","repaint at the end of Label#setIconTextGap(int)","2004-05-26 15:35:23"
48270,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","REQ_RESIZE_CHILDREN is lost in LayoutEditPolicy#eraseTargetFeedBack(Request)","2004-05-26 16:18:50"
17760,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","ScrollBar malfunction on the draw2d ScrollPane figure","2002-06-20 19:06:27"
18066,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Selection-based actions should defer updates during Command execution","2009-08-24 12:12:12"
18431,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","DUPLICATE","Polylines ignored by FLowLayout","2003-03-10 16:30:47"
18689,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","GEF broken with Eclipse F2","2002-06-03 08:33:41"
19257,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Bug in AbstractEditPart#getAdapter(Class key)","2002-06-05 13:58:01"
19470,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","DirectEdit: CellEditorFrame has wrong position when scrolled","2002-06-20 19:08:01"
19587,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","support for using pop-up menu extension points in GEF","2003-03-09 17:20:06"
19903,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","Overview should have a reasonable default size","2003-03-09 17:21:21"
19931,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","ManhattanConnectionRouter shd take decoration size into account","2002-06-11 14:42:22"
20133,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","Switching between editors by using hotkeys","2002-06-13 11:23:13"
21773,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","[targeting] Ability to have Handles on any layer","2014-07-12 05:49:43"
22700,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WORKSFORME","Ellipse.fillShape inconsistent with Ellipse.outlineShape","2002-08-26 09:19:06"
22701,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","proper ""containsPoint""-implementation for Ellipse and Polygon","2009-01-09 15:14:50"
23005,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","FigureCanvas needs to implement computeSize()","2003-03-09 18:10:22"
23029,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Proposed corrections in Ellipse#outlineShape","2002-08-30 11:19:10"
23142,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WORKSFORME","[Label] Text not showed correctly when parent container uses StackLayout","2002-09-04 04:15:11"
23147,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","[Label] preferred size not correct when text is empty","2003-03-09 18:14:00"
23413,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Double click to invoke direct-edit is uncommon","2003-03-09 18:12:31"
23998,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","outline view in Logic Editor Example is broken","2002-09-23 17:58:44"
24214,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","description setter in AbstractCommand","2003-02-18 12:29:25"
24352,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","Tooltip stuck when Collapsing a Palette Category","2003-05-05 16:36:23"
24548,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WORKSFORME","Figure.findMouseEventTarget()  behaviour","2003-03-10 10:51:50"
