"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
368238,"Equinox","p2","equinox.p2-inbox","NEW"," ---","""eclipse p2.directorApp -uninstallIU ${IU} -installIU ${IU}"" trashes the installation based on repo state","2020-02-19 03:37:58"
373044,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[transport] Implement support for HTTP caching shared by all installations and instances on a system","2015-10-24 14:26:34"
394406,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Install dialog only shows incompatible versions by default (""Show only latest"" checked)","2015-04-28 03:52:23"
394506,"Equinox","p2","equinox.p2-inbox","NEW"," ---","""Computing size"" error when installing new software","2019-03-21 13:23:53"
395127,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repository] GC download cache","2020-02-19 03:14:20"
401960,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Provide better way to describe repositories","2020-02-23 04:11:32"
407558,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Provide option to stay offline","2013-06-22 08:28:53"
409357,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[publisher] Support for real uncategorized IUs","2020-02-23 04:03:19"
409734,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Allow ""references"" to be relative path","2018-03-16 14:05:43"
410721,"Equinox","p2","equinox.p2-inbox","NEW"," ---","""no repository found containing"" when trying to update to Eclipse 4.3RC4","2020-08-13 07:04:29"
410786,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Items from dropins should not appear in the migration wizard.","2013-06-14 09:29:07"
420736,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Reverting downloads","2020-03-24 11:18:44"
429351,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Include requirement for ECF source at p2.core level","2014-02-28 13:32:10"
434660,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repository] Flag to avoid contacting the network","2018-03-16 14:39:32"
438444,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Make AbstractRepositoryManager a little bit more flexible","2018-02-16 01:51:31"
438445,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Make the SimpleProfileRegistry a little bit more flexible","2018-03-14 12:38:51"
438714,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Expose whether a provisioning plan has operands or not","2014-07-02 14:32:44"
441753,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Need a unit test to test proxies","2014-08-14 03:00:17"
461827,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[publisher] Make it possible to add properties to artifact descriptors with IPropertyAdvice","2020-02-18 07:54:25"
461851,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[publisher][performance] Only compute MD5 for artifact descriptors which need to be added","2018-03-16 14:00:08"
462545,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Computing solutions provides no interaction","2015-03-19 12:12:09"
464788,"Equinox","p2","equinox.p2-inbox","NEW"," ---","When installing software, the progress bar jumps around","2019-09-01 10:06:03"
478014,"Equinox","p2","equinox.p2-inbox","NEW"," ---","ConcurrentModificationException in DiscoveryCore.createEnvironment (29)","2020-02-23 03:49:08"
480493,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Profile id _SELF_ is not registered","2020-10-28 08:00:00"
481443,"Equinox","p2","equinox.p2-inbox","NEW"," ---","CLassCastException While Downloading Repository that loads fine in RCP target","2020-12-19 06:49:47"
481794,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Check for updates to indicate that the highest version is not found","2016-01-11 12:12:40"
483203,"Equinox","p2","equinox.p2-inbox","NEW"," ---","For plugin updates, display short synopsis of new changes in plugin update","2020-02-18 07:13:11"
483883,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Check For Update's ""Available Updates"" dialog should list current version","2020-02-23 03:42:39"
391455,"Equinox","Security","equinox.security-inbox","NEW"," ---","OS keyring can no longer be used for secure storage on Juno SR1 on OS X","2019-04-12 09:00:49"
442338,"Equinox","Security","equinox.security-inbox","NEW"," ---","Secure Storage password dialog -- no cause shown","2019-09-11 18:09:16"
453215,"Equinox","Security","equinox.security-inbox","NEW"," ---","Shouldn't the password dialog mention, why secore storage is being accessed","2019-10-15 04:34:48"
411714,"Equinox","Weaving","equinox.weaving-inbox","NEW"," ---","checkThreadLocalMapForLeaks issue with Tomcat","2020-12-09 14:27:31"
444434,"Equinox","Weaving","equinox.weaving-inbox","NEW"," ---","Avoid reading all bundle headers each start","2014-09-22 11:23:48"
378662,"Equinox","p2","gheorghe","NEW"," ---","Support compressed PNG in IconExe.","2020-02-19 04:58:10"
446052,"Equinox","Compendium","equinox.compendium-inbox","ASSIGNED"," ---","[metatype] implementation must track MetatypeProvider service registrations from bundles that contain metatype resources","2020-03-02 09:18:22"
392534,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[shared][eclipse] Improve handling of .eclipseproduct file","2013-08-21 14:53:06"
395516,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[shared] Allow patches to install in shared installs","2013-07-10 04:37:24"
406006,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","No information when MANIFEST.MF contains errors -- bundle silently not loaded","2020-02-24 09:00:40"
427661,"Equinox","Components","equinox.components-inbox","REOPENED"," ---","Enhance org.eclipse.core.runtime.SubMonitor","2018-05-10 13:47:17"
375616,"Equinox","p2","equinox.p2-inbox","REOPENED"," ---","Please provide a tool to save an update","2019-11-15 05:11:12"
375618,"Equinox","p2","equinox.p2-inbox","REOPENED"," ---","[mirror] Enhance p2.mirror to allow to mirror one single feature with all dependencies","2020-02-23 04:40:00"
475229,"Equinox","p2","equinox.p2-inbox","REOPENED"," ---","separate installation dialog","2016-04-28 07:46:05"
482464,"Equinox","p2","equinox.p2-inbox","REOPENED"," ---","Deleting artifact can leave partial remnants behind","2020-06-02 18:50:24"
384783,"Equinox","Weaving","equinox.weaving-inbox","REOPENED"," ---","Startup crash","2019-02-06 16:55:48"
473181,"Equinox","p2","mn","REOPENED"," ---","Download artifacts using peer-to-peer network","2020-02-20 03:25:49"
461674,"Equinox","Launcher","pascal","RESOLVED","FIXED","[Mac] Look for eclipse.ini in new place","2015-03-20 11:21:36"
462282,"Equinox","p2","pascal","RESOLVED","WONTFIX","Prevent (automatic) update to new Mac layout","2015-10-04 21:58:08"
429353,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","change ""includes ECF source"" to ""requires"" in p2.sdk","2014-03-04 08:26:10"
429536,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","""Product export"" and ""Delta Pack"" should create its own Mac resources.","2019-10-08 10:49:33"
389630,"Equinox","Components","john.arthorne","RESOLVED","FIXED","Deadlock in EclipsePreferences","2013-03-07 15:13:58"
435407,"Equinox","Framework","Vikas.Chandra","RESOLVED","DUPLICATE","Export Feature or Build UpdateSite -> NullPointerException","2014-10-01 16:29:15"
421798,"Equinox","p2","akurtako","RESOLVED","FIXED","Fix various warnings.","2013-11-15 04:10:59"
421814,"Equinox","p2","akurtako","RESOLVED","FIXED","Fix deprecated usages in tests.","2013-11-15 05:31:38"
421824,"Equinox","p2","akurtako","RESOLVED","FIXED","Use *Scope.INSTANCE","2013-11-15 09:20:26"
422025,"Equinox","p2","akurtako","RESOLVED","FIXED","Generify DeltaApplier","2013-11-19 06:55:54"
422026,"Equinox","p2","akurtako","RESOLVED","FIXED","Get rid of ColletionUtils.empty[Set|List|Map]","2013-11-19 04:10:07"
422032,"Equinox","p2","akurtako","RESOLVED","FIXED","Generify comparator in SimpleConfiguratorManipulatorUtils.","2013-11-19 06:58:05"
410022,"Equinox","p2","akurtakov","RESOLVED","FIXED","org.eclipse.equinox.p2.publisher.eclipse not setup for API Tools","2019-03-29 12:48:05"
433482,"Equinox","Launcher","akurtakov","RESOLVED","FIXED","Stop building motif launcher fragments","2014-04-25 04:07:36"
438584,"Equinox","p2","akurtakov","RESOLVED","FIXED","p2 unit tests not cleaning up after themselves","2017-05-05 08:28:40"
452486,"Equinox","Launcher","akurtakov","RESOLVED","FIXED","Remove Motif leftovers","2016-11-11 01:19:43"
458034,"Equinox","Launcher","akurtakov","RESOLVED","FIXED","Update maven plugins","2015-02-19 06:17:53"
458486,"Equinox","p2","akurtakov","RESOLVED","FIXED","BrandingIron class should use ""log"" instead of System.out.println for errors.","2020-02-03 09:54:32"
460096,"Equinox","Launcher","alex.blewitt","RESOLVED","FIXED","Workspace path is shown in title regardless of 'show current workspace path in window title' setting (on OSX)","2015-08-31 17:06:15"
470518,"Equinox","Components","alex.blewitt","RESOLVED","FIXED","Replace new Boolean with Boolean.valueOf","2015-07-15 11:31:08"
475416,"Equinox","Framework","alex.blewitt","RESOLVED","FIXED","Add timing to the BundleLoader debug information","2015-08-31 09:22:48"
477007,"Equinox","p2","alex.blewitt","RESOLVED","WONTFIX","Artifact and Metadata repositories should not use whitespace","2020-11-10 03:37:29"
420182,"Equinox","Launcher","arunkumar.thondapu","RESOLVED","FIXED","[GTK3] Use GTK 3.x (when available) by default on Linux/Unix instead of GTK 2.x","2014-01-02 06:44:56"
420471,"Equinox","Launcher","arunkumar.thondapu","RESOLVED","FIXED","rt.equinox.framework/bundles/org.eclipse.equinox.executable should be removed (from master)","2013-12-11 12:11:22"
423840,"Equinox","Launcher","arunkumar.thondapu","RESOLVED","FIXED","rt.equinox.framework/bundles/org.eclipse.equinox.executable should be removed (R3_9_maintenance)","2013-12-19 23:03:43"
429335,"Equinox","Launcher","arunkumar.thondapu","RESOLVED","FIXED","Need 64-bit launcher for Solaris/X86_64","2016-04-20 10:44:15"
436485,"Equinox","Launcher","arunkumar.thondapu","RESOLVED","FIXED","Switching to GTK+ 2/3 should be easier for products","2014-06-04 10:47:33"
443527,"Equinox","Framework","arunkumar.thondapu","RESOLVED","FIXED","remove mac32 bit launcher from build","2014-09-09 07:23:06"
458558,"Equinox","Launcher","arunkumar.thondapu","RESOLVED","FIXED","[1.9] --launcher.XXMaxPermSize should not pass -XX:MaxPermSize= for Oracle VMs >= 8","2016-05-22 15:19:15"
465179,"Equinox","Launcher","arunkumar.thondapu","RESOLVED","FIXED","Fix warnings while building the launcher binaries on linux-gtk","2015-04-22 14:02:49"
467292,"Equinox","Launcher","arunkumar.thondapu","RESOLVED","FIXED","Comparator error in I20150513-2000","2015-05-14 09:19:21"
471624,"Equinox","Security","arunkumar.thondapu","RESOLVED","FIXED","Secure Storage Msg Box - Message needs to be updated for better clarity","2015-08-03 08:45:14"
383634,"Equinox","Launcher","cbi.prototype-inbox","RESOLVED","FIXED","Investigate and remove the swt library from executable bundle","2013-12-10 03:00:37"
469766,"Equinox","Launcher","christian.georgi","RESOLVED","FIXED","[Mac] Eclipse cannot find JRE embedded on top level","2016-03-20 07:42:34"
465602,"Equinox","p2","christoph.langer","RESOLVED","FIXED","p2 fails to resolve a target platform with Eclipse Mars artifacts on Mac OS X","2019-10-15 03:16:25"
479145,"Equinox","p2","david.eclipse000","RESOLVED","FIXED","Show progress bar in InstallWizard during the download of the p2 metadata","2017-05-03 09:56:24"
407955,"Equinox","Components","david_williams","RESOLVED","FIXED","No icon for 'rt' starer kit on mac","2014-01-23 17:36:08"
414634,"Equinox","Website","david_williams","RESOLVED","FIXED","The equinox download page is badly neglected","2016-06-03 13:06:52"
426070,"Equinox","Framework","david_williams","RESOLVED","FIXED","upgrade to mina.core 2.0.7","2014-03-13 12:58:28"
428988,"Equinox","Framework","david_williams","RESOLVED","FIXED","Download page for 4.4 builds should say ""GTK+ 3"" not ""GTK 2"".","2014-02-25 10:08:08"
429896,"Equinox","Framework","david_williams","RESOLVED","FIXED","[releng] repo.gif missing from Equinox download page","2014-03-07 13:45:33"
434100,"Equinox","Launcher","david_williams","RESOLVED","FIXED","[releng] mac launchers on DL page are the same (both x86_64)","2014-05-07 10:23:32"
453228,"Equinox","p2","david_williams","RESOLVED","FIXED","Consider removing org.eclipse.equinox.p2.ql","2015-03-26 10:27:59"
459933,"Equinox","Website","david_williams","RESOLVED","FIXED","Sorting is incorrect if ""same date"" for Equinox and Eclipse DL page","2016-02-04 12:44:57"
463375,"Equinox","Framework","david_williams","RESOLVED","FIXED","[releng] exclude plugins/*jmx* causes msg in build's error log","2015-03-30 17:53:01"
474530,"Equinox","Website","david_williams","RESOLVED","FIXED","Equinox DL page needs some love","2015-09-23 20:38:58"
481159,"Equinox","Website","david_williams","RESOLVED","FIXED","Where did Mars.1 go?","2016-02-04 12:27:45"
368397,"Equinox","Compendium","dj.houghton","RESOLVED","FIXED","[prefs] migrate tests from 3.7.x stream","2012-01-11 17:30:50"
371970,"Equinox","p2","eclipse.sprigogin","RESOLVED","FIXED","NPE at org.eclipse.equinox.internal.p2.engine.SimpleProfileRegistry.lockProfile","2020-10-01 06:08:46"
442022,"Equinox","Components","eclipse.sprigogin","RESOLVED","FIXED","Update IAdaptable to return the requested class instead of object","2015-02-18 16:11:12"
461102,"Equinox","p2","eclipse.sprigogin","RESOLVED","FIXED","NPE in OperationFactory.listInstalledElements","2016-08-30 18:37:20"
471861,"Equinox","p2","Ed.Merks","RESOLVED","FIXED","The ""eclipse.p2.max.threads"" property has no effect for values greater than four","2019-10-12 02:36:54"
369689,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[DS] BundleSignerCondition and Declarative Services","2012-01-27 10:50:09"
369952,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[DS] Consider using ACC of bundle when getting/registering services","2019-10-30 14:14:46"
372848,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[app] Timing issue in testPersistentSchedule05","2014-04-08 11:49:41"
374637,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","NPE in ManagedServiceTracker.add","2012-05-11 05:53:36"
375304,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","AbstractBundle$BundleStatusException: null when installing bundles containing DS components","2019-04-15 09:19:34"
389331,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Merge in equinox bundles POM changes into 3.8.2/4.2.2","2012-09-13 11:03:24"
393667,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Update equinox.bidi pom","2012-11-06 21:17:52"
403092,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","[DS] Annoying error message is logged every time when service component has optional references","2013-03-13 04:22:34"
408324,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","[ds] DSTest.testBlockingComponents failed","2019-11-05 11:39:18"
408985,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[DS][rfc 195] Add support for prototype services","2018-11-04 15:23:55"
416047,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Consider adding Provide-Capability manifest headers for provided services.","2016-08-10 10:35:55"
417907,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","DUPLICATE","[DS] Warning for optional bindings","2013-11-26 18:41:31"
424104,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Equinox bundles using DS should explicit the provide capabilities in their MANIFEST","2017-10-04 10:38:02"
429294,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[CM] NPE on Update configuration","2014-02-28 09:17:24"
441438,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","Update metatype impl manifest to allow R6 version of org.osgi.service.metatype","2014-08-08 14:48:00"
451977,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[http] createDefaultHttpContext returns a singleton context for the using bundle","2014-12-05 15:48:51"
454734,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[http] the osgi.whiteboard capability specifies version 1.3 (should be 1.0)","2015-01-05 15:08:35"
455228,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[http] Mapping for resources must use path matching","2015-01-05 14:55:13"
459021,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[http] ServletContextHelper service registrations must use context.init. property key prefix for init params","2015-02-18 12:08:33"
461090,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[http whiteboard] Servlet unable to respond with error 400 Bad Request","2015-03-07 13:55:08"
464334,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[http whiteboard] should throw UnsupportedOperationException for various ServletContext methods","2015-04-10 14:28:57"
464338,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WONTFIX","[http whiteboard] need to ensure highest ranked ContextController wins when multiple controllers match a whiteboard service","2016-04-27 15:52:02"
467859,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[http whiteboard] request/response wrappers are not visible during later request processing","2015-08-14 10:57:08"
470422,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","INVALID","[http] the service trackers used by the http.servlet bundle should use `trackAllServices=true`","2015-06-17 16:06:58"
471599,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[event] SecurityException when getting EventHandler services in sendEvent processing","2016-02-25 09:00:59"
471724,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[http.servlet] TCCL is not being kept as expected during registration using the HttpService API","2015-07-13 09:00:54"
475021,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","Data race on field org.eclipse.equinox.internal.util.impl.tpt.timer.TimerImpl.terminated","2019-09-04 01:49:31"
483092,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","WORKSFORME","Require-Bundle with not version is resolved with 2 different versions","2019-07-20 12:02:39"
371103,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","java.util.MissingResourceException since juno M5 using -registryMultiLanguage argument","2012-02-09 14:54:40"
374493,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","[region] invalid region name causes failure to register MBean","2012-03-19 12:24:24"
376296,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","[console] Add option to refresh command to refresh all installed bundles","2012-05-24 13:38:57"
376741,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","[console] reference to felix is disturbing","2019-11-06 13:49:41"
376742,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","[console] gogo advertise commands that are not implemented","2019-02-18 08:44:59"
377704,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","JavaDoc for IExecutableExtensionFactory poorly formatted","2012-04-26 08:50:50"
377708,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","[console] Mixed-case commands from org.eclipse.equinox.app not working anymore.","2012-04-27 06:23:58"
377872,"Equinox","Components","equinox.components-inbox","RESOLVED","INVALID","[ds] Eclipse freezes (in org.eclipse.equinox.internal.ds.Resolver)","2012-09-14 09:57:42"
378137,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","[region] unmet test requirement","2012-05-02 03:04:22"
381674,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","compile warning in official build","2012-11-14 05:46:53"
382976,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","[bidi] Javadoc of ISTextExpert is empty in Eclipse due to bad {@link <a href=...>}","2019-09-26 09:00:42"
388289,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","[registry] InvalidRegistryObjectException on first start when language pack is installed in dropins","2019-09-10 08:38:42"
394359,"Equinox","Components","equinox.components-inbox","RESOLVED","NOT_ECLIPSE","Regression: setting REUSE_OPEN_EDITORS in plugin_customization.ini does not work if there is a trailing space in the ini file","2012-11-26 08:38:19"
395333,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","[region] Consider supporting the system.bundle alias in RegionFilter.isAllowed(Bundle) and isAllowed(BundleRevision)","2019-06-05 08:38:16"
396094,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","Merge in CBI patches from 4.2.2 into 4.3 (pom changes) for equinox.bundles","2012-12-10 15:21:10"
397585,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","[console] Console prompt should reappear after Ctrl+Break","2019-09-30 14:30:24"
399617,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","jsr14 still present in CBI","2013-03-07 15:16:14"
400589,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","[CBI] test bundles are missing their manifest files","2013-03-01 08:49:03"
403933,"Equinox","Framework","equinox.components-inbox","RESOLVED","WORKSFORME","[console] Upgrade Felix Gogo","2013-03-21 10:30:55"
403938,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","[console] can't register a Gogo command when the method name contains lowercase and uppercase","2013-08-02 02:17:07"
405746,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","[console] re-implement information about optional and dynamic imports","2018-11-29 08:47:47"
408445,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","starter kit (feature group) has no license (SUA)","2016-06-03 13:08:02"
408978,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","[console] Please adapt Eclipse to the new Runtime.exec behavior in Java 1.7.0_21 and Java 1.6.0_45","2013-08-13 15:23:24"
409233,"Equinox","Components","equinox.components-inbox","RESOLVED","INVALID"," @since 3.4 constant not available in galileo","2013-05-28 08:48:03"
410023,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","[console] org.eclipse.equinox.console is not setup for API Tools.","2019-09-04 01:50:00"
413121,"Equinox","Components","equinox.components-inbox","RESOLVED","INVALID","junit.framework.ComparisonFailure: Unexpected failure","2013-07-17 08:20:13"
413122,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","failures in org.eclipse.equinox.bidi.tests with JDK8","2019-10-03 12:58:52"
417222,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","URIUtil.fromString doesn't handle square brackets in path","2019-09-04 01:57:48"
419558,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","[console] close command violates the OSGi specification as it does not save correctly the state","2013-10-16 16:11:06"
422439,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","Please update jetty version on kepler release train update site","2014-04-09 03:10:49"
433633,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","org.eclipse.core.internal.registry.osgi.RegistryProviderOSGI is not thread safe","2014-04-28 11:12:08"
434870,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","org.eclipse.equinox.server.p2 is tied to a specific (outdated) version of ECF","2014-05-20 10:16:16"
442018,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","Reduce warning messages in org.eclipse.equinox.common","2016-05-04 14:08:10"
443761,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","java.lang.NullPointerException: null values not allowed"" at org.eclipse.core.internal.registry.ReferenceMap.put(ReferenceMap.java:351)","2015-06-24 08:23:27"
461647,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","Possibly new ""dirty"" error, if/when we move to 0.23.0-snapshot","2015-03-18 08:23:01"
461921,"Equinox","Components","equinox.components-inbox","RESOLVED","INVALID","[DS] 1 test failure on Java 7 - testComponentDefinitionReloadedOnBundleUpdateInDevModeWhenUsingWildcardInServiceComponentHeader","2017-05-26 10:20:39"
462076,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","[patch] ILegacyPreferences is not deprecated correctly","2015-03-13 17:27:06"
466773,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","Upgrade equinox.registry to JavaSE 1.6","2015-05-07 15:39:36"
471092,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","Equinox DS Console shall provide a command to analyze failed component references recursively","2018-11-08 09:56:10"
472918,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","[ds] Warning about unbound reference appears even if not bound","2018-11-08 09:51:52"
