"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
208279,"STEM","Internal","ohf.stem-inbox","CLOSED","FIXED","Report Views should use Mementos to Perist state","2009-10-29 17:56:06"
208684,"STEM","Internal","ohf.stem-inbox","CLOSED","FIXED","Property Selector for PhaseSpaceView needs to set to default X,Y Labels when possible","2009-10-29 23:17:50"
208957,"STEM","Internal","ohf.stem-inbox","CLOSED","WONTFIX","User Doc need ADVANCED tutorial on creating / editing disease","2011-07-18 19:39:48"
179827,"STEM","Internal","perezn","CLOSED","FIXED","Simulation Control progress bar doesn't indicate progress when not end time is specified","2012-01-20 19:41:11"
177952,"STEM","UI","sedlund","CLOSED","INVALID","Messages in MapDataManagementPreferencePage are not NLS'd","2010-12-07 15:31:01"
244106,"STEM","Internal","sedlund","CLOSED","WORKSFORME","Assertion failure in GeographicControl.dispose","2010-08-16 13:39:53"
261267,"STEM","UI","sedlund","CLOSED","WONTFIX","Need to be able to partition user configuration parameters for decorators into groups.","2010-10-01 18:52:41"
271675,"STEM","Disease","sedlund","CLOSED","FIXED","Publish sample projects on STEM download page","2009-07-15 14:07:44"
272574,"STEM","Disease","sedlund","CLOSED","FIXED","testUnload() and testLoad() JUnit tests fail in org.eclipse.ohf.stem.tests.transport","2009-07-15 14:07:14"
277522,"STEM","Analysis","sedlund","CLOSED","FIXED","CSV Log Writer causes eventual simulation slowdown","2012-01-23 14:30:24"
283594,"STEM","Disease","sedlund","CLOSED","FIXED","When running two more more disease models, the population numbers are not consistent between them","2009-08-05 12:35:03"
284938,"STEM","UI","sedlund","CLOSED","FIXED","The map view only allows showing data for labels that provide relative value adapters","2009-08-20 18:31:10"
284949,"STEM","Core","sedlund","CLOSED","FIXED","Some files checked in without copyright.","2011-07-18 19:41:01"
286296,"STEM","Core","sedlund","CLOSED","FIXED","Find Bugs: UnsupportedOperationException org.eclipse.stem.core.modifier.impl.SequenceModifierImpl.setNextValue(Object)","2009-09-30 19:21:54"
286833,"STEM","Simulation","sedlund","CLOSED","FIXED","The name of the folder containing .csv log files is wrong","2009-08-20 18:31:39"
290975,"STEM","UI","sedlund","CLOSED","FIXED","Fix dual purpose for modifiers","2011-07-18 19:41:15"
291123,"STEM","Analysis","sedlund","CLOSED","FIXED","Population Models are global","2011-07-18 19:41:36"
294977,"STEM","UI","sedlund","CLOSED","FIXED","Every Perspective In STEM should have a ""reset perspective"" option","2011-07-18 19:41:52"
302645,"STEM","UI","sedlund","CLOSED","FIXED","RC1: Unable to launch STEM on windows","2010-02-11 17:12:48"
302663,"STEM","Simulation","sedlund","CLOSED","FIXED","RC1: Map view -> Select reports has options that are not valid any longer (CSV logger, aggregate time series, analysis) (not critical)","2011-07-18 19:42:17"
302783,"STEM","UI","sedlund","CLOSED","FIXED","RC1: The toolbar has the string ""Automated Experiment"" instead of an icon","2011-07-18 19:43:27"
302793,"STEM","UI","sedlund","CLOSED","FIXED","RC1: Right-clicking on time series plots (in analysis or runtime view) and unchecking I, S, R etc. doesn't work on Linux","2011-07-18 19:43:57"
311294,"STEM","UI","sedlund","CLOSED","FIXED","Project Explorer closes all ""folders"" when a resource is created, updated or deleted","2011-07-18 19:44:42"
312675,"STEM","UI","sedlund","CLOSED","DUPLICATE","Resources in the editors are not refreshed when contained resources changes","2010-11-05 12:48:21"
314155,"STEM","UI","sedlund","CLOSED","FIXED","popup menu function ""(A->B)rename""","2010-05-25 12:44:29"
315254,"STEM","Analysis","sedlund","CLOSED","FIXED","Create New infector from within project fails for DEU_0","2011-07-18 19:44:26"
316395,"STEM","UI","sedlund","CLOSED","FIXED","Clicking on an EMPTY RecordedSimulations folder causes a null pointer exception","2010-06-21 18:34:38"
317080,"STEM","Core","sedlund","CLOSED","FIXED","Improvments to infectors/inoculators","2011-07-18 19:45:34"
317082,"STEM","Core","sedlund","CLOSED","FIXED","Support for population initializers","2011-07-18 19:45:48"
317130,"STEM","Core","sedlund","CLOSED","FIXED","Implementing diseases for modeling multiple interacting disease strains","2010-07-09 18:20:01"
317138,"STEM","UI","sedlund","CLOSED","FIXED","Internal Error: attempting to create Modifier Wizard for ""org.eclipse.emf.edit.provider.DelegatingWrapperItemProvider""","2011-07-18 19:46:04"
318262,"STEM","Core","sedlund","CLOSED","FIXED","STEM heap allocation keeps increasing over time","2011-07-18 19:46:59"
323751,"STEM","Analysis","sedlund","CLOSED","FIXED","values in Incidence_2.csv file don't match with S to E transition calculations","2011-07-18 21:41:42"
324903,"STEM","Core","sedlund","CLOSED","FIXED","Release 1.1 RC: Experiment throws NPE when a modifier target is not in the scenario","2011-07-18 21:41:59"
324913,"STEM","Simulation","sedlund","CLOSED","FIXED","Release 1.1 RC: Experiment only gives correct output for the first simulation","2011-07-18 21:42:11"
325140,"STEM","Simulation","sedlund","CLOSED","FIXED","Can't see name of solver (type of solver) in editor","2011-07-18 21:42:23"
329839,"STEM","UI","sedlund","CLOSED","FIXED","Running with Simulation Control view open severely slows down execution","2010-11-09 13:36:34"
331894,"STEM","UI","sedlund","CLOSED","FIXED","Multipopulation: Double entry in combobox","2011-07-18 21:43:42"
332089,"STEM","UI","sedlund","CLOSED","FIXED","Some population model strings are not being resolved","2011-07-18 21:43:54"
343214,"STEM","Simulation","sedlund","CLOSED","FIXED","1.2.0 RC1. Exception running MultiPopulationNoVillageExample  scenario in the downloadable MultiPopulationExample_PajekGraph","2011-07-18 21:45:19"
343216,"STEM","UI","sedlund","CLOSED","FIXED","1.2.0 RC1. Simulation Control not updated when running a scenario with no end time (e.g. built-in scenarios).","2011-07-18 21:45:59"
343287,"STEM","Simulation","sedlund","CLOSED","FIXED","1.2.0 RC2. Unable to run built-in scenario","2011-07-18 21:46:10"
349102,"STEM","Core","sedlund","CLOSED","FIXED","Logging Bug when using Mutiple Diseases in one Model","2011-07-18 21:46:52"
350889,"STEM","Core","sedlund","CLOSED","FIXED","Null pointer exception caused by solver attribute initialized not correctly modeled as transient","2011-07-18 21:47:33"
376433,"STEM","UI","sedlund","CLOSED","DUPLICATE","Bug report: simulation control slows down the experiment","2012-04-27 11:42:17"
400930,"STEM","Internal","sedlund","CLOSED","INVALID","Deleting a graph makes models/scenario useless","2014-01-13 14:45:53"
288118,"STEM","Analysis","stem.analysis-inbox","CLOSED","FIXED","create candidates error","2009-09-30 19:20:56"
207865,"STEM","Core","stem.core-inbox","CLOSED","FIXED","Relative Value History Providers should remove themselves if/when they have no listeners.","2010-01-13 12:18:26"
250814,"STEM","Core","stem.core-inbox","CLOSED","FIXED","Intermittent Bug: Dynamic Node Labels appear with Null Decorators","2009-11-23 16:34:56"
286809,"STEM","Core","stem.core-inbox","CLOSED","FIXED","Data model serialized as ASCII XML, do not support non-ASCII characters","2012-01-23 14:32:27"
331987,"STEM","Core","stem.core-inbox","CLOSED","NOT_ECLIPSE","Specify list of files to import to a project","2010-12-08 12:40:13"
349973,"STEM","Core","stem.core-inbox","CLOSED","FIXED","Several Bugfixes","2012-01-23 14:49:41"
377693,"STEM","Core","stem.core-inbox","CLOSED","INVALID","test, pls ignore","2012-04-25 16:07:13"
413785,"STEM","Core","stem.core-inbox","CLOSED","WONTFIX","XText error with Eclipse 4.3 and XText 2.4.2","2013-08-04 22:18:12"
445905,"STEM","Core","stem.core-inbox","CLOSED","WONTFIX","Problem with installation of STEM","2014-10-04 17:21:50"
200581,"STEM","Disease","stem.disease-inbox","CLOSED","FIXED","The death rate among infectious does not have correct epidemologic meaning","2009-11-23 15:58:40"
283605,"STEM","Core","stem.disease-inbox","CLOSED","INVALID","Unassigned bug repository test - this is not a bug, please leave status as unassigned","2012-01-19 18:30:06"
442118,"STEM","Disease","stem.disease-inbox","CLOSED","INVALID","Math/computation error in newly built Ebola Model","2018-09-12 15:59:56"
175597,"STEM","Internal","stem.internal-inbox","CLOSED","WONTFIX","Countries with no admin level 0 files","2009-11-23 12:38:53"
207062,"STEM","Internal","stem.internal-inbox","CLOSED","WONTFIX","Single Country Graphs for Built in Scenario Japan (and all others) should include node ZZZ with aggregating disease model","2009-11-23 16:00:33"
223911,"STEM","Internal","stem.internal-inbox","CLOSED","FIXED","Common Border edge errors","2009-11-23 16:31:03"
282913,"STEM","Internal","stem.internal-inbox","CLOSED","INVALID","email notification test, pls ignore","2009-07-16 12:44:22"
262927,"STEM","Simulation","stem.simulation-inbox","CLOSED","FIXED","Need new Population Provider that understands year, birth rate, and death rate","2009-11-23 16:49:30"
293700,"STEM","Simulation","stem.simulation-inbox","CLOSED","FIXED","Decorators that don't implement IntegrationDecorator cause infinite loop in FD Solver","2009-11-23 16:48:17"
327340,"STEM","Simulation","stem.simulation-inbox","CLOSED","FIXED","Trigger not initiating Inoculator Modifier","2011-07-18 21:42:38"
375265,"STEM","Simulation","stem.simulation-inbox","CLOSED","NOT_ECLIPSE","User is not able to add the Saving Account.","2012-03-27 14:05:51"
175946,"STEM","UI","stem.ui-inbox","CLOSED","DUPLICATE","The New Scenario Wizard should have a combo box for which sequencer to use","2009-11-23 15:12:05"
175963,"STEM","UI","stem.ui-inbox","CLOSED","INVALID","STEM RCP Menu Menu bar and sub-menus need better organization","2009-11-23 15:48:45"
178811,"STEM","UI","stem.ui-inbox","CLOSED","INVALID","Population identifier in new Disease Wizard should be specified with pre-populated combo","2009-11-23 15:54:33"
183422,"STEM","UI","stem.ui-inbox","CLOSED","INVALID","Need a visualization of the canonical graph","2009-11-23 15:55:45"
218036,"STEM","UI","stem.ui-inbox","CLOSED","FIXED","Property Selector should allow display of total population at one option in standard map view","2009-11-23 16:29:07"
250135,"STEM","UI","stem.ui-inbox","CLOSED","INVALID","Proposed UI change for Built in Scenarios","2009-11-23 16:33:40"
254941,"STEM","UI","stem.ui-inbox","CLOSED","INVALID","The context menu in the STEM project explorer doesn't have commands to copy/paste/delete","2009-11-23 16:36:25"
262223,"STEM","UI","stem.ui-inbox","CLOSED","INVALID","Dragging and dropping more than one infector/inoculator at a time not supported","2009-11-23 16:50:53"
302627,"STEM","UI","stem.ui-inbox","CLOSED","DUPLICATE","RC1: First time STEM is launched, it should also have (at least) the Designer perspective tab on top (non critical)","2010-02-15 17:57:26"
175931,"STEM","Internal","webdaford","CLOSED","FIXED","Stem Project dependencies need resolution","2011-07-18 14:59:47"
182619,"STEM","Internal","webdaford","CLOSED","DUPLICATE","DataLogger support","2009-10-29 17:46:32"
197351,"STEM","Internal","webdaford","CLOSED","FIXED","StochasticSEIRDiseaseModelTest patch","2009-10-29 17:53:15"
205359,"STEM","Internal","webdaford","CLOSED","FIXED","Batch Simulation Support","2009-10-29 23:28:27"
212789,"STEM","Internal","webdaford","CLOSED","FIXED","ItemProviderFactories hard coded in DiseaseModelPropertyEditor","2009-10-29 23:25:30"
274058,"STEM","UI","webdaford","CLOSED","FIXED","NPE when expanding project","2009-04-28 11:43:50"
282578,"STEM","Internal","webdaford","CLOSED","FIXED","Build from clean check out fails","2011-03-29 09:26:16"
282579,"STEM","Internal","webdaford","CLOSED","WONTFIX","Build from clean check out fails (can't find ISOKeyCollector)","2009-08-03 12:43:13"
294272,"STEM","Internal","webdaford","CLOSED","FIXED","Missing Copyright","2009-11-23 10:14:24"
295879,"STEM","Internal","webdaford","CLOSED","FIXED","Unused imports","2009-11-23 11:23:09"
295898,"STEM","Internal","webdaford","CLOSED","FIXED","incorrect contents of source build","2009-11-23 12:34:11"
284291,"STEM","Core","werner.keil","CLOSED","WONTFIX","Video Tutorial Translation","2012-10-15 13:18:17"
204482,"STEM","Internal","ymesika","CLOSED","FIXED","Colors in Multicolor display are all broken","2011-07-18 19:38:48"
208280,"STEM","Internal","ymesika","CLOSED","FIXED","Need to implement Map Menu Items to control creation of report views from location click","2009-10-29 23:15:51"
210201,"STEM","Internal","ymesika","CLOSED","FIXED","Update reports help with changes in bug #208280","2009-10-29 23:23:53"
272210,"STEM","UI","ymesika","CLOSED","FIXED","STEM Splash screen displays OHF","2009-07-15 18:38:02"
274098,"STEM","UI","ymesika","CLOSED","FIXED","Run/Step option not appearing in pop-up context menu for Scenario in Project explorer view","2010-12-07 17:43:27"
281160,"STEM","Core","ymesika","CLOSED","FIXED","Unable to run macbook","2011-07-18 19:40:39"
282085,"STEM","UI","ymesika","CLOSED","FIXED","STEM Project Icon Is Incorrect","2009-08-20 18:29:46"
283599,"STEM","Core","ymesika","CLOSED","FIXED","STEM Home Page URL needs to be updated with all the STEM Content","2009-07-20 13:09:16"
288018,"STEM","UI","ymesika","CLOSED","FIXED","When mousing over a location the reported latitude and longitude have the wrong sign (both are negative).","2009-09-02 10:52:04"
288019,"STEM","Analysis","ymesika","CLOSED","FIXED","Need Nedler-Mead implementation for STEM/Eclipse","2009-09-11 14:21:52"
288308,"STEM","Core","ymesika","CLOSED","FIXED","Fix Wiki page describing how to run headless build","2009-09-04 15:35:20"
296716,"STEM","Internal","ymesika","CLOSED","FIXED","Need STEM build to set the build id property to be displayed in the splash screen","2011-07-18 19:42:06"
343313,"STEM","UI","ymesika","CLOSED","FIXED","1.2.0 RC2. Unable to open graph editor","2011-04-20 17:12:21"
178807,"STEM","Internal","jhkauf","CLOSED","FIXED","The Stochastic Disease Models are not available in the new Disease Model Wizard","2009-10-29 14:10:24"
204483,"STEM","Internal","jhkauf","CLOSED","FIXED","Time Delay for Graphics should allow float or double values (delays of fraction of second)","2009-10-29 14:12:00"
283602,"STEM","Disease","jhkauf","CLOSED","FIXED","Need Global Disease model for Influenza that computes seasonal transmission vs Latitude","2010-12-07 17:23:16"
200884,"STEM","UI","mattadav","CLOSED","INVALID","Need Category ""Lattice"" under internal data","2010-12-07 17:20:44"
223026,"STEM","UI","mattadav","CLOSED","WONTFIX","STEM Map should enable multiple GIS Map Projections","2012-10-22 11:34:04"
317472,"STEM","UI","mattadav","CLOSED","FIXED","Include information on compartments into the information popup of the map view","2019-03-13 13:54:19"
316321,"STEM","Disease","matthias.filter","CLOSED","FIXED","Title and Description of SwineFluInfector.standard in UsaMexico-Demo needs correction","2012-01-23 14:33:19"
191543,"STEM","Internal","ohf.stem-inbox","CLOSED","FIXED","It would be helpful to be able to record runs","2009-11-23 16:44:25"
199334,"STEM","Internal","ohf.stem-inbox","CLOSED","INVALID","Outline view should display outline of hierarchy in canonical graph","2009-11-23 16:42:30"
182830,"STEM","Internal","sedlund","CLOSED","INVALID","org.eclipse.ohf.stem.tests.core throws exceptions","2010-12-07 17:50:53"
177649,"STEM","UI","stem.ui-inbox","CLOSED","FIXED","Selecting a simulation control should automatically switch to corresponding active simulation","2011-08-03 12:44:23"
181041,"STEM","Internal","webdaford","CLOSED","FIXED","The ISO codes for Montenegro (CGR) may be incorrect","2009-10-29 17:42:06"
199800,"STEM","Internal","jhkauf","CLOSED","FIXED","Parts of the STEM code base perform direct I/O on System.out and System.err","2011-07-18 21:48:21"
175912,"STEM","Internal","sedlund","CLOSED","FIXED","Sanity checking fails when STEM is run with assertions enabled.","2011-07-18 21:48:07"
245145,"STEM","Core","stem.core-inbox","CLOSED","FIXED","Identifiable Views need to allow structure/components to be explored","2010-12-07 17:38:22"
286297,"STEM","Core","webdaford","CLOSED","WONTFIX","Find Bugs: Possible null pointer dereference org.eclipse.stem.core.secneario.impl.ScenarioImpl","2010-06-08 15:06:03"
