"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
397566,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[Javascript] [content assist] No proposal is displayed for some js files added as a user library in a projects","2013-06-19 11:10:55"
397775,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Outline incorrectly displays class built using prototype into namespace","2013-06-19 11:10:19"
399804,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[performance] O(n^2) behavior when parsing lists, e.g. WebGL 3D models","2013-06-19 11:10:30"
403399,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JsGlobalScopeContainer image/wizard ignored when CPE_CONTAINER has aditional IPath segments","2013-06-28 14:22:15"
404723,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","First jsdoc in file is not visible for inference provider","2013-06-28 13:44:39"
405425,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[parser] Code Folding disruptions in JS Editor when comment are used in the code","2013-06-28 13:45:17"
410128,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[performance] ClipboardOperationAction waits for AST access on the UI thread","2014-05-29 13:48:53"
410422,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","StackOverflowError during workspace build","2014-05-07 11:09:25"
410450,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[performance] Folding provider sends massive AnnotationModelEvent","2018-11-22 17:32:30"
411092,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","NPE in org.eclipse.wst.jsdt.internal.compiler.lookup.CompilationUnitScope.connectTypeHierarchy","2014-05-07 19:20:30"
412245,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Formatter option for Align fields in columns doesn't work","2013-07-03 15:34:16"
412727,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Outline view doesn't display assignments","2013-07-11 11:41:14"
412879,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","NPE when parsing ColVis.js file","2013-07-12 14:33:56"
413570,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","IllegalArgumentException when applying quick assist","2013-07-23 15:32:56"
415210,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Incorrect warning for local variable not read or initialized when using if-then-else","2013-08-16 06:17:18"
415822,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","ClassCastException in JS  Validator","2014-09-26 11:41:49"
417894,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Errors running builder 'JavaScript Validator; java.lang.String constant cannot be casted into int","2015-11-24 16:48:01"
418201,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","tester property complaints on ProjectLibraryRoot","2013-12-10 10:55:38"
418880,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Can not copy code from version","2014-05-01 17:42:37"
420249,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javscript Validator hangs up when validating fckeditor","2013-11-07 10:50:52"
420627,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Private (Non-Public) members not visible in outline.","2013-10-29 13:31:14"
421149,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","GC overhead limit exceeded - during editing JS file","2014-09-22 09:00:46"
421567,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Web Tools causes CPU performance to degrade; > 100% CPU%","2015-06-24 10:45:46"
421912,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Possibility to manage Project path dynamically","2013-11-21 15:55:38"
422758,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JavaScript Explorer not showing project until refresh in eclipse 4 RCP application","2013-12-30 09:52:18"
423464,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","The command is undefined warning message appears in Error Log","2016-01-28 11:30:46"
423776,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[content assist] When working with multiple JavaScript projects sometimes proposals of the wrong project are displayed","2013-12-11 04:14:09"
424648,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","AssertionFailedException in ExtractConstantRefactoring.getContainingTypeDeclarationNode","2013-12-25 15:04:00"
424665,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Missing Filter ""Non-javascript Projects"" in Script Explorer View","2013-12-26 08:48:21"
424795,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","(Kepler) NPE in JavaScript Validator","2014-01-01 17:33:25"
424935,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","org.eclipse.wst.jsdt.internal.compiler.ast.MessageSend cannot be cast to org.eclipse.wst.jsdt.internal.compiler.ast.MethodDeclaration","2014-01-06 10:16:47"
425058,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Private members always not avaiable in autocompletion","2014-01-08 00:48:42"
425059,"JSDT","General","jsdt.javascript-inbox","NEW"," ---"," @private / @protected works only with object literals","2014-01-08 00:55:28"
425838,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Validation appears to hang on a Javascript file","2014-01-15 21:23:47"
425889,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Code assist for external library regression","2014-01-23 10:51:50"
426441,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","git repos on http://git.eclipse.org/c/ are badly named","2014-01-27 10:22:15"
426685,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","jsdoc version match to JSDT","2014-01-27 11:40:26"
427868,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Java Script default perspective don't contains Script Explorer View By Default.","2014-02-11 09:45:20"
428145,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","eclipse is crashed","2014-02-14 11:01:14"
428244,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript editor syntax coloring uses wrong colors","2014-02-15 00:02:58"
428842,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","NullPointerException at o.e.wst.jsdt.internal.compiler.lookup.SourceTypeBinding.resolveTypesFor(SourceTypeBinding.java:1737)","2014-04-04 06:56:42"
429444,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Script Explorer giving org.eclipse.jface.viewers.ColumnViewer.checkBusy error.","2015-03-13 14:01:02"
429515,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","IllegalArgumentException in content assist","2014-03-03 16:59:08"
429871,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Invalid CA on this, propose classes if field/methods list is empty","2014-03-07 06:28:35"
429873,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[CA] If InferredType haven't constructor, is not available in CA after new keyword","2014-03-09 07:18:52"
433090,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Content Assist works too slow in Javascript with Nodeclipse installed and significant amount of JS libraries included into node.js app project","2014-04-21 14:15:05"
433164,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","OO JS autocomplete causes crash with exit code=-805306369","2014-04-22 08:07:05"
433663,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","projects page contains outdated repository list","2014-04-28 10:11:18"
435234,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSO with 2 name member triggers  java.lang.IllegalArgumentException: ___anonymous_member name at org.eclipse.wst.jsdt.core.Signature.createCharArrayTypeSignature(Signature.java:304)","2014-05-20 05:28:23"
435456,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","The JavaScript editor says ""Failed to create the part's controls"" with some files","2014-05-21 20:10:30"
435542,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Code assist does not contain all members from super classes","2014-05-22 12:44:33"
435784,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Renaming a file in a subfolder whose parent name contains dot causes ClassCastException","2014-05-26 10:07:17"
436438,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JVM crash when typing ""new this."" in javascript file","2014-06-03 07:18:48"
436675,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Outline does not recognize all functions","2015-12-14 05:55:02"
437439,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Update eclipse projects to have maven nature and correct JDK compliance","2014-06-14 07:59:11"
438245,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript editor freezes as soon as I copy (using key or menu)","2015-11-19 10:19:57"
438925,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JavaScript editor should support outline for more complex syntax","2014-07-08 04:37:41"
439669,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","MethodProposalInfo can't resolve members when declaring type is not in global(default) package.","2014-07-16 00:50:15"
440051,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Outline view display JavaScript info","2014-07-22 09:04:42"
440189,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JavaScript Editor's auto-indentation adds additional spaces and tabs resulting in strange results.","2014-07-23 04:44:29"
441173,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","outline missing","2014-08-05 08:54:08"
441174,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","enhance formatting for chained variable assignments","2014-08-05 08:57:46"
441260,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JavaScript Formatter Cannot Be Toggled Off","2019-03-27 13:45:12"
442049,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse 4.4 (JSDT 1.6.0) freezes when expending project node under JavaScript Resource and/or making copy/paste operations","2015-07-31 12:13:53"
442760,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse Hanging while editing JS files","2014-09-08 13:45:50"
444328,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","CPU skyrockets when editing malformed JavaScript file","2015-06-24 10:47:33"
445893,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[refactoring] rename does not work for variables inside an anonymous function","2018-11-22 17:32:34"
446393,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Inheritance support in ECMA 5.1 spec","2014-10-09 01:54:30"
447188,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Freeze on file validation","2015-05-14 02:45:28"
448286,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","ClassCastException spam: .ast.IfStatement cannot be cast to .ast.AbstractVariableDeclaration","2015-03-03 20:24:48"
455714,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Validation exclude rule for JS does not work","2018-11-22 17:32:36"
456077,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","When trying completion on ocde literal i get an exception","2015-03-26 22:05:05"
456737,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[JSDT] Question about applying Tern and Esprima","2018-11-22 17:32:15"
457830,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Add support for suppressing reserved keyword warnings (required for promises, IndexedDB)","2016-03-15 11:17:41"
458840,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Exception opening viewer.js from http://mozilla.github.io/pdf.js/","2016-05-23 10:13:03"
461171,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse Stuck on building workspace after installing Angular js","2016-06-04 11:22:37"
462115,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[bower] Do we need to exclude dependencies installed by bower from the JSDT Include Path?","2018-11-22 17:32:15"
462285,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSDT complains on some minified JS-files like angular.min.js and ionic.bundle.min.js","2015-03-16 17:24:28"
462583,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[performance] New Project creation is slow and causes eclipse to be unresponsive","2015-03-24 10:59:19"
462584,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Add code folding for any matched braces","2015-03-24 10:08:39"
462595,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Sonar : Performance - Inefficient use of keySet iterator instead of entrySet iterator","2015-03-19 14:07:27"
463071,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSDT should be able to customize code style with .editorconfig","2018-11-22 17:32:28"
463323,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","CE in ResourceFileBuffer.create (238)","2015-03-27 15:27:27"
464805,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSON style private function to public function","2015-04-16 10:35:19"
464896,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","GVT45:(Bidi) The patterns on the Include Path should appear as ""LTR""","2015-05-14 16:34:04"
465101,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Unable to use table editor in Change Function Signature Wizard","2015-04-21 10:55:05"
466237,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","RuntimeException in IndexingOperation.addDocuments (267)","2016-05-09 14:17:50"
466260,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","OutOfMemoryError in Parser.createStringLiteral (4582)","2015-10-27 17:49:13"
466589,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Replace current Inference engine by DLTK port","2018-11-22 17:32:25"
467140,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","ClassCastException in PackageExplorerContentProvider.handleAffectedChildren (1275)","2018-11-22 17:32:18"
467435,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","NullPointerException in SourceTypeBinding.resolveTypesFor (1737)","2015-05-15 18:48:24"
467440,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","GC overhead limit exceeded","2015-05-16 05:58:40"
470112,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript editor ignores formatting preferences and indents with SPACEs when typing ENTER","2018-11-22 17:32:32"
470328,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Extension point to delegate JSDoc ""Generate Element Comment""","2018-11-22 17:32:16"
470436,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript editor stuck, make operating system not response","2015-06-18 16:57:32"
470895,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse hangs with high CPU load when browsing Javascript and finally runs into OOM","2015-09-24 14:23:52"
471853,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JavaScript marks "".delete"" and "".instanceof"" as bugs","2015-07-05 17:04:56"
474071,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSDT consumes 600% CPU","2015-08-11 22:28:17"
474160,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse Mars crashes when editing the build path","2015-08-03 16:27:51"
474549,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","copying two lines of javascript freezes eclipse","2015-10-27 17:49:55"
475279,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript Editor shows inconsistent syntax coloring for functions","2015-08-18 13:02:10"
475449,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Quick Outline blocks UI for long time","2015-08-20 03:30:49"
475452,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Collapse icon shows at statement after block comment inside function.","2015-10-16 07:16:34"
475733,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Backport fix for Bug 468405 to WTP 3.6.3 : Missing help pages","2015-08-24 12:44:26"
477792,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","References->Workspace in JavaScript does not work","2018-05-03 12:02:40"
478998,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","OutOfMemoryError in JSDT Indexer","2015-10-06 09:51:14"
479060,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Refactoring Support: Extract method/function feature for single JavaScript file","2015-10-05 13:22:36"
479807,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","More extension for Find References (Ctrl+Shift+G)","2018-11-22 17:32:25"
481162,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Assigning result of function to empty object property causes a false hiding warning in catch statement","2015-10-30 20:05:58"
482010,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","No PRIVATE items in Outline and can not locate them by CTRL+click","2015-11-12 08:46:49"
482054,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Support for Unit testing similar to JDT Junit","2016-01-08 13:40:46"
482888,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Disable JSDT Hyperlink with extension point","2016-04-04 09:24:34"
482971,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Disable some javaCompletionProposalComputer with a new extension point","2016-04-04 09:25:11"
483283,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[formatter] Space after opening bracket in for-each loop","2015-11-30 03:57:49"
376866,"JSDT","Web","jsdt.web-inbox","NEW"," ---","JavaScript formatter breaks script on JSP","2013-06-19 11:11:11"
381937,"JSDT","Web","jsdt.web-inbox","NEW"," ---","auto format stops working with certain javascript code","2013-06-19 11:10:32"
387505,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Formatting an HTML document makes the CDATA delimiters disappear","2013-07-23 14:37:22"
390725,"JSDT","Web","jsdt.web-inbox","NEW"," ---","java.lang.OutOfMemoryError when opening HTML file (codeSelect)","2013-06-19 11:10:03"
391009,"JSDT","Web","jsdt.web-inbox","NEW"," ---","JSP formatter breaks indentation","2013-07-02 10:58:03"
391916,"JSDT","Web","jsdt.web-inbox","NEW"," ---","task tags: javascript embedded in jsp","2013-06-19 11:09:58"
394147,"JSDT","Web","jsdt.web-inbox","NEW"," ---","jstl and javascript syntax errors (misplaced construct) wrongly reported","2013-06-19 11:10:13"
396375,"JSDT","Web","jsdt.web-inbox","NEW"," ---","the highlighting color are wrong in onclick property","2013-06-19 11:10:29"
397511,"JSDT","Web","jsdt.web-inbox","NEW"," ---","[formatting] formatting javascript code in  html editor  split >= or <=","2013-06-19 11:11:12"
400695,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Extra indentation level when using spaces for the Tab policy","2013-06-19 11:11:07"
403279,"JSDT","Web","jsdt.web-inbox","NEW"," ---","IIncludePathEntry extra attributes","2015-03-24 10:55:44"
407041,"JSDT","Web","jsdt.web-inbox","NEW"," ---","[Editor] Open Declaration (F3) for JavaScript in HTML Editor differs with JSDT","2013-07-02 10:27:20"
412080,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Formatting of JSP files containing <script> tags is broken","2014-07-03 03:07:08"
421322,"JSDT","Web","jsdt.web-inbox","NEW"," ---","JSDoc on Array","2014-05-29 13:49:24"
422313,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Support HTML formatter / highlighting inside <script> tags","2013-11-22 11:01:55"
427543,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Error reported when a JSON (*.json extension) file is opened in Eclipse with the JavaScript Editor","2016-01-19 17:09:01"
432231,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Tasks view not working correctly on Javascript projects","2017-09-15 12:48:23"
444739,"JSDT","Web","jsdt.web-inbox","NEW"," ---","GC overhead limit exceeded after imported file Gruntfile.js","2015-03-24 10:37:01"
478680,"JSDT","Web","jsdt.web-inbox","NEW"," ---","IllegalArgumentException from org.eclipse.wst.jsdt.core.dom.ASTNode.setSourceRange at comparing js files","2016-06-07 18:51:39"
390505,"JSDT","Debug","Michael_Rennie","NEW"," ---","Rhino JavaScript launch configuration ECMA version and Rhino levels not accessible to screen reader","2013-03-07 14:08:28"
466596,"JSDT","Web","nsand.dev","ASSIGNED"," ---","NullPointerException in JFaceNodeAdapterForJs.filter (142)","2016-02-21 09:25:25"
467323,"JSDT","Web","nsand.dev","ASSIGNED"," ---","NullPointerException in NodeImpl.getStructuredDocument (477)","2015-09-22 12:29:15"
470181,"JSDT","Web","nsand.dev","ASSIGNED"," ---","IndexOutOfBoundsException in JsValidator.performValidation (201)","2015-09-22 12:40:44"
472230,"JSDT","Web","nsand.dev","ASSIGNED"," ---","JavaScriptModelException in JavaModelOperation.runOperation (798)","2015-09-21 15:47:00"
472730,"JSDT","Web","nsand.dev","ASSIGNED"," ---","NullPointerException in JSDTHoverProcessor.getHoverInfo (58)","2015-09-21 15:46:56"
472816,"JSDT","Web","nsand.dev","ASSIGNED"," ---","NullPointerException in FormattingStrategyJSDT.getTranslation (288)","2015-09-21 15:46:54"
480264,"JSDT","Web","vrubezhny","ASSIGNED"," ---","JavaScript files that are the children of a 'derived' folder are excluded from the build/parsing/validation/indexing","2015-10-20 20:08:14"
480534,"JSDT","Web","vrubezhny","ASSIGNED"," ---","ArrayIndexOutOfBoundsException below JsJfaceNode.getJavaElement (170)","2018-07-30 22:27:26"
378856,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","FIXED","Crossfire Variables are missing some values","2012-05-24 14:51:45"
461160,"JSDT","General","vrubezhny","RESOLVED","FIXED","Backport the fix for 'Bug 433515 - Eclipse freezes every few minutes' into Luna SR2","2015-04-02 17:31:54"
399501,"JSDT","General","amisevsk","RESOLVED","FIXED","code formatter inserts line breaks after const qualifier","2016-10-05 19:58:00"
434664,"JSDT","Debug","ccc","RESOLVED","FIXED","o.e.wst.jsdt.debug.rhino.ui should be added to WebTools Site","2014-05-22 13:45:24"
384319,"JSDT","General","cmjaun","RESOLVED","FIXED","CPU utilization to 100% when this is appended to new object definition","2013-11-12 14:00:20"
387716,"JSDT","General","cmjaun","RESOLVED","FIXED","JavaScript and JSON content type extensions should be overrideable or specify a default encoding = UTF-8","2013-11-12 13:57:32"
