"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
405941,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[abstractexec] integrate GSoC project 'extended model validation'","2013-04-18 02:51:33"
405947,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[abstractexec] false negative for non-leaf state in Blinky tutorial","2013-04-18 03:47:46"
406007,"eTrice","Core","etrice.core-inbox","RESOLVED","WONTFIX","[core.room, generator.*] create possibility to define protocols separately while generating them locally","2018-08-17 03:29:28"
407266,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.etmap] add validation and quickfix to imports","2013-05-06 06:17:04"
411983,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","make transition to Kepler","2015-05-31 07:41:01"
412090,"eTrice","Core","etrice.core-inbox","RESOLVED","WONTFIX","[core.room] Make binding validation fool proof and intuitive","2018-08-17 03:29:29"
412093,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room] Introduce rules that allow the definition of annotations","2013-09-05 12:09:00"
412647,"eTrice","Core","etrice.core-inbox","RESOLVED","WONTFIX","[core.config][core.room] list of desirable renamings and re-packagings","2018-08-17 03:29:48"
414398,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room] provide quick fix for ""Destructor must have class name""","2013-09-18 04:28:40"
414560,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.etphys][core.room] rename some attributes and references, use unordered groups","2013-08-07 12:21:16"
414562,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.config] use time unit similar to etphys","2014-05-05 11:01:06"
416646,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room] add quick fix support for annotations and their definitions","2013-12-02 10:59:29"
416648,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room][core.config] factor out common grammar part defining rules for literals","2013-09-13 05:41:43"
416856,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[ui.structure][core.room] it is not possible to create a binding in a LogicalSystem","2013-09-09 12:15:30"
417170,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room, core.common] pull annotations and documentation up to core.common.Base","2013-11-26 11:41:49"
417433,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","Check of protocol class semantics doesn't work as expected","2013-10-18 10:15:59"
417898,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.genmodel] internal ports are not treated correctly during generator model creation","2013-09-24 06:34:58"
417899,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.genmodel] optional actor classes are missing","2013-09-24 06:38:45"
417990,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.config] implement instance configuration for replicated actors","2013-09-25 05:32:19"
417993,"eTrice","Core","etrice.core-inbox","RESOLVED","WONTFIX","[core.room][core.config] factor out common RefPath and RefSegment","2018-08-17 03:29:56"
418003,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room] allow instance to thread mappings also for replicated actors","2013-09-25 07:02:00"
418185,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.genmodel] let genmodel create binding information on the class level","2013-10-02 04:40:54"
418787,"eTrice","Core","etrice.core-inbox","RESOLVED","WONTFIX","[releng] invoke Xtend compiler before the Java sources are compiled","2018-08-17 03:29:34"
421818,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.config] attributes of enum type should be configurable","2013-11-26 11:40:13"
422349,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room] target type of ExternalType should be a string in single/double quotes to avoid keyword problems","2013-11-22 11:58:39"
428336,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room] import dependency loader incorrect for different path representations of the same model resource","2014-02-24 03:38:15"
428344,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","[core.room] introduce an extension point that allows clients to locate models","2014-02-17 06:59:56"
449873,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","Port Operations and Messages with the same name","2014-11-07 09:34:17"
449959,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","handle occurrence of same trigger in state and transition point in state machine","2014-11-07 04:48:17"
467879,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","Factor out finite state machines to make them reusable independently of ROOM","2015-05-21 10:56:24"
468803,"eTrice","Core","etrice.core-inbox","RESOLVED","FIXED","update development & documentation to luna","2015-05-31 09:48:30"
474345,"eTrice","Core","etrice.core-inbox","RESOLVED","WONTFIX","[room] ActorInstanceMapping does not supported inherited actorRefs","2018-08-17 03:29:24"
474693,"eTrice","Core","etrice.core-inbox","RESOLVED","WONTFIX","[fsm] empty fsm breaks inheritance","2018-08-17 03:29:29"
398397,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","write JavaDoc","2013-04-18 02:29:06"
410652,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","use LaTex listings package for ROOM listings","2013-06-21 06:31:36"
413728,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","test tutorials with Linux","2013-10-11 05:56:51"
420648,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","[doc] add documentation for JDT and Maven build support","2013-10-29 12:21:00"
425468,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","WORKSFORME","The etrice documentation pdf contents isn’t readable in adobe reader v9+ for windows.","2014-02-12 11:24:25"
425469,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","Setup test launch projects are missing.","2014-02-11 11:18:52"
432812,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","out of date information in pdf documentation","2015-05-31 07:43:13"
432814,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","WONTFIX","setup for platforms other than Windows missing in documentation","2018-08-17 03:29:30"
468805,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","create wizards for Template and Tutorial Projects for C (with runtime & modellib)","2015-06-03 10:23:42"
468806,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","adapt tutorial documentation for C to new wizards","2015-09-17 06:21:48"
468808,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","WONTFIX","Iteration 2 of complete eTrice Feature Reference Documentation","2018-08-17 03:29:52"
468811,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","WONTFIX","create example projects for most important features and add to wizard","2018-08-17 03:29:59"
469141,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","refactor TrafficLightGui","2015-06-02 09:36:50"
476156,"eTrice","Documentation","etrice.documentation-inbox","RESOLVED","FIXED","wrong steps in Java tutorial","2015-09-17 06:18:49"
372063,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","Crossover structure should be allowed","2018-08-17 03:29:39"
395069,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","Generation C error on detailcode of portclass operation","2013-04-18 02:28:59"
395647,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","The code of method instantiateActors is exceeding the 65535 byte limit","2013-04-18 02:29:07"
400678,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","variable declarations should be at beginning of block","2013-04-18 02:28:56"
402544,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","C generator does not output usercode in PortClass","2013-04-18 02:29:08"
402768,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","C generator does not handle DataClass header dependencies for PortClass","2013-04-18 02:28:58"
404458,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] add generation of data driven ports","2013-04-18 02:29:02"
404533,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] BehaviorManual annotation should be handled","2013-04-18 02:28:57"
405162,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","do not generate thread and message service if no actor instances are deployed","2018-08-17 03:29:24"
405255,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","Imports relative to the workspace should be possible","2013-04-11 03:56:48"
405256,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","The method destroyUser is not called","2018-08-17 03:29:51"
405879,"eTrice","Generators","etrice.generators-inbox","RESOLVED","DUPLICATE","[generator.c] generate access functions for port in the actor class (datadriven and eventdriven)","2015-05-31 07:47:08"
405937,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.cpp] integrate C++ generator","2013-04-18 02:36:45"
405938,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.cpp] add unit tests","2013-04-18 02:42:56"
405940,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.cpp, runtime.cpp] do some clean-up","2013-04-18 02:47:26"
405989,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator] add a separator class that can be used for continued enumerations","2013-04-18 10:46:06"
406008,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator.*] there should be an option that code generation is restricted to the current project","2018-08-17 03:29:31"
406009,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator, generator.*] pull up standard options to base class","2013-09-20 12:09:24"
406010,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator] remove duplicate code in FileSystemHelpers and RoomExtensions","2013-09-18 05:22:35"
406504,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator] after a run of the generator frequently IllegalStateExceptions can be seen in the host workbench","2013-04-25 03:35:17"
406863,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator] validation might throw a ConcurrentModificationException of the resources","2013-04-30 02:32:44"
407490,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] cast for state type needed","2013-05-08 10:28:31"
411583,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator] add launch configurations to explicitly invoke the Xtend compiler","2018-08-17 03:29:54"
412193,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] ActorClass source is generated twice","2013-07-03 07:30:01"
412194,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] the node generator should use the IGeneratorFileIo","2013-07-03 08:29:37"
412730,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[core.etmap][generator.*] mapping should be validated with respect to execution mode","2013-07-11 04:08:58"
412914,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WORKSFORME","[generator.java] Thread/MessageService defined in subsystem is not used","2013-11-28 07:04:47"
414289,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator.java][core.genmodel][core.room] Add possibility that actors implement interfaces","2018-08-17 03:29:48"
414788,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] undefined base class trigger if base class has no state machine","2015-05-31 07:42:02"
415126,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] List of state strings not complete for derived actor","2013-08-15 06:47:06"
415236,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] refined transition code isn't generated","2013-08-16 11:29:20"
415237,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] usercode2 of base class is also added to derived class","2013-08-16 11:32:25"
416710,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] add annotation that lets generator use a custom actor base class","2013-09-06 07:08:35"
417395,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] make SAPs available in optional actors","2013-09-17 04:36:48"
417910,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] ref members of a DataClass shouldn't be deep copied","2013-09-24 08:41:12"
418424,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[runtime.java][generator.java] nest runtime binding creation as deep as possible","2013-10-02 04:40:54"
418474,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[core.etmap][generator.*] generate thread mappings only if explicitly mapped","2013-10-02 05:23:57"
419741,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] in the case of manual behavior dispatch to methods per ifitem/msg","2013-10-17 12:10:45"
420815,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","integrate manual tex file includes into model documentation","2013-11-22 11:53:32"
421434,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] create a Maven Mojo that wraps the Java generator","2013-11-11 05:46:19"
421552,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.java] empty state machine leads to code with compile error","2013-11-22 11:53:32"
422044,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[runtime.java][generator.java] add possibility to store/restore an actor's extended state using POJOs","2013-11-22 11:53:33"
422354,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator.doc] check completeness with respect to escaping strings","2018-08-17 03:29:36"
422355,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator.doc] improve the documentation generator output","2019-11-26 03:21:12"
422356,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.doc] generate a readme.txt in the doc-gen folder","2014-01-28 12:02:14"
422442,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] generator crashes with NPE if generated as library but contains LogicalSystem and SubSystem","2013-11-25 03:42:38"
422443,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] if no explicit type is specified then an EnumerationType should be generated as enum","2013-11-26 11:43:21"
422593,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] in derived protocol classes base class headers have to be included","2013-11-26 11:46:33"
422594,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] operations in data classes aren't translated in data classes","2013-11-28 06:40:51"
422692,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] write MSC for data driven ports with enumeration data","2013-11-28 07:05:56"
422859,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] implement a means to log data driven ports during execution","2013-11-29 11:29:46"
431601,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] code translation has problems with nesting","2014-03-31 03:54:43"
431754,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","add possibility to deactivate detail code translation for C generator","2014-04-05 10:17:44"
438313,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] generate and translate to macros for member and port access","2014-06-27 12:46:54"
438574,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] data logging outputs dangling row number, causing problems with tools e.g. gnuplot","2014-07-03 10:56:38"
439014,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] add port and message label to data-driven events in MSC","2019-07-26 06:57:30"
439037,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] compiler error if MSC instrumentation generated but ET_ASYNC_MSC_LOGGER_ACTIVATE undefined","2014-07-07 11:14:04"
448121,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","Port Operations will not be translated (C-Generator)","2014-11-02 12:37:11"
449949,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator] fix platform relative import paths","2014-11-07 10:29:40"
450375,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","make generation target directories over-ridable in the launch configuration","2014-11-06 12:14:09"
456617,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","Derived Operations will not be generated","2015-07-15 05:34:21"
458281,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","[generator.c] external type not handled correctly","2015-01-23 11:32:33"
466726,"eTrice","Generators","etrice.generators-inbox","RESOLVED","FIXED","datadriven Port bugs","2015-05-31 07:44:22"
468821,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","Unify MSC Logging and Data Logging","2018-08-17 03:29:44"
471246,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","make size of replicated port accessible from action code in a generic way","2018-08-17 03:29:40"
471262,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator.c] reduce compiler warnings for generated code","2018-08-17 03:29:58"
471534,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generators] use command line processing library","2018-08-17 03:29:59"
472910,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","replace all types in generated code and runtime with et... types","2018-08-17 03:29:44"
474689,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator.java] transition on entry point of refined substate causes compile error","2018-08-17 03:29:36"
474986,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator.java] persis option causes compile error in cas of empty+inherited fsm","2018-08-17 03:29:40"
475134,"eTrice","Generators","etrice.generators-inbox","RESOLVED","WONTFIX","[generator.java] relay_sap wiring is not generated","2018-08-17 03:29:35"
476328,"eTrice","RelEng","etrice.releng-inbox","RESOLVED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-11-30 03:13:16"
368334,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","WONTFIX","etUnit: support etInt64 and etUInt64 for c unit testing","2018-08-17 03:29:43"
372589,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","WONTFIX","develop solution for subprojects in git","2018-08-17 03:29:27"
404457,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","create base classes for data driven send and receive ports","2013-04-18 02:29:08"
404459,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[modellib.java] periodic timer only triggers one event","2013-04-18 02:28:57"
405939,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[runtime.cpp] support multi threading in runtime","2013-04-18 02:45:00"
406043,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[runtime.c] rename etSema_contruct to etSema_construct","2013-07-03 03:04:25"
406045,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[modellib.java] remove unused Socket.room and SocketTest.room","2013-04-19 02:49:44"
406870,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[runtime.c] unify etMemory.h","2013-12-03 10:59:21"
406871,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[runtime.c] finish doxygen documentation for runtime.c","2013-12-06 02:52:34"
406877,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","DUPLICATE","[runtime.c] implement multi threaded platform for posix","2013-07-03 02:57:36"
406878,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","WONTFIX","[runtime.c] implement runtime administration","2018-08-17 03:29:54"
417912,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[runtime.java] check thread of message service before trying to join","2013-09-24 08:45:10"
417914,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[runtime.java] OptionalActorInterfaceBase base doesn't resolve internal ports of the optional actor","2013-10-17 12:05:42"
419341,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[runtime.java] replicated array of optional actor has issues with timing service","2013-10-14 05:18:18"
419343,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[generator.java][modellib.java][runtime.java] improve logging of timer messages","2013-10-14 05:33:12"
419438,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[doc][tutorials] adjust Java tutorial and documentation for physical and mapping model","2013-10-15 06:40:55"
431249,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","define and implement handling for negative values for etTime in etTimeHelpers","2014-03-27 18:24:52"
445245,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[modellib.c] compile errors in port accesses","2014-10-09 09:04:40"
467892,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[runtime.c] eTrice project C build config automation","2015-06-01 07:23:54"
468791,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","write all logs into folder log (not tmp/log) and update alle projects with folder log","2015-06-26 04:16:42"
470675,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","[examples] make traffic light simulator more convenient to use","2015-06-22 03:54:49"
472035,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","WONTFIX","[etUnit] testcase without end should be failure","2018-08-17 03:29:39"
472908,"eTrice","Runtime","etrice.runtime-inbox","RESOLVED","FIXED","refactor etDatatypes.h","2015-08-07 10:43:21"
468818,"eTrice","Test","etrice.test-inbox","RESOLVED","FIXED","create hudson smoke tests for template, tutorial and example projects","2019-09-01 07:52:24"
469281,"eTrice","Test","etrice.test-inbox","RESOLVED","WONTFIX","[modellib.c] add tests for modellib.c","2018-08-17 03:29:23"
473949,"eTrice","Test","etrice.test-inbox","RESOLVED","WONTFIX","[etUnit] npe during conversion","2018-08-17 03:29:30"
383730,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","WONTFIX","undo of ExitPoint rename needs two steps to be really undone","2018-08-17 03:29:55"
398474,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","linking from editor to outline doesn't work for elements nested in custom entries (e.g. Structure)","2013-04-18 02:28:56"
400663,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","add icons and texts to Xtext based DSLs where missing","2014-03-31 04:01:46"
402268,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.structure] replicated actors can't be resized","2013-04-18 02:29:00"
402348,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] missing non-empty validation for field guard of Edit Transition dialog","2013-04-18 02:29:04"
403652,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] can't init diagram in special situation with entry point in base class","2013-04-18 02:28:55"
404552,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[core.room.ui] create a preference page for activation/deactivation of validators","2013-04-18 02:29:02"
405445,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.common] add custom feature for the removal of all bend points","2013-04-18 02:29:05"
405916,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","WONTFIX","warn user if model is not valid and could not be saved","2018-08-17 03:29:42"
405943,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.layout] integrate GSoC project 'diagram layout with KIELER'","2013-04-18 02:53:35"
411074,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","fix formatting for .phys models (Ctrl+Shift+F)","2013-06-19 03:02:45"
412068,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.runtime] add trafficlight GUI Java code to examples that can be installed into the workspace","2015-05-31 07:40:43"
412230,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","WONTFIX","Rename Refactoring for Actor Class does not work","2014-03-26 13:01:09"
413136,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","WONTFIX","define and add graphical editor element for SAP","2018-08-17 03:29:33"
413831,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[generator.java] Let Empty eTrice Java Project wizard also create physical and mapping models","2013-07-26 12:06:32"
414600,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","WONTFIX","[core.room] Add quick fixes if possible for empty list validation errors","2018-08-17 03:29:35"
414648,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] disable removal of transition labels in behavior diagrams","2013-09-18 03:48:07"
415204,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.common][ui.behavior] add little framework that allows to implement quick fixes in diagrams","2013-08-16 04:31:48"
417823,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.structure] newly created interface port is misplaced","2014-02-03 05:58:49"
