"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
462801,"Mylyn Context","Framework","sam.davis","RESOLVED","FIXED","Eclipse 4.5M6: TableViewLabelProvider no longer exists (java.lang.NoClassDefFoundError: org/eclipse/ui/views/markers/internal/TableViewLabelProvider)","2015-05-25 03:27:09"
400621,"Mylyn Context","PDE","steffen.pingel","RESOLVED","FIXED","add explicit dependencies on o.e.core.resources and o.e.debug.core (was: all elements in the package explorer are hidden)","2013-04-27 19:59:07"
414837,"Mylyn Context","Framework","tomasz.zarna","RESOLVED","FIXED","remove usage of WorkbenchPage.getEditors() from FocusOutlineAction","2013-09-17 08:14:53"
403531,"Mylyn Context","Framework","casey.thompson001","RESOLVED","FIXED","[performance] SaxContextParser creates many SimpleDateFormat instances","2013-11-18 13:49:58"
385089,"Mylyn Context","Framework","chris.poon","RESOLVED","FIXED","activating task should restore its task editor","2015-05-20 16:45:18"
418648,"Mylyn Context","Framework","eclipse","RESOLVED","FIXED","The ""quick context view"" menu item shows an empty dialog when no Mylyn context is active","2014-02-17 20:59:20"
420326,"Mylyn Context","Framework","eclipse","RESOLVED","FIXED","fix TaskActivityTimingTest.testCollapsedTiming()","2013-11-07 16:35:14"
481757,"Mylyn Context","Framework","eclipse","RESOLVED","WONTFIX","ResourceException below LandmarkMarkerManager$1.run (135)","2016-06-12 02:25:29"
433062,"Mylyn Context","Framework","gregory.amerson","RESOLVED","FIXED","Add a command and keybinding for toggling the focus of active view","2014-04-23 16:38:18"
430946,"Mylyn Context","Framework","michael.keppler","RESOLVED","FIXED","Team template preference text control very small","2014-04-08 19:49:27"
432676,"Mylyn Context","Framework","michael.keppler","RESOLVED","FIXED","preferences: enablement of remove resource monitoring exclusions not updated","2014-04-17 14:05:56"
369064,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","WONTFIX","Activate context does not remember editors order","2012-01-19 08:46:47"
370049,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","DUPLICATE","XML editor position should be stored my Mylyn and restored at task activation","2012-03-12 06:30:07"
374315,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn freezing eclipse","2012-03-14 18:36:51"
383979,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Could not install viewer manager on: org.eclipse.mylyn.ui.interest.filter.org.eclipse.jdt.ui.PackageExplorer","2014-02-20 20:09:18"
386724,"Mylyn Context","C/C++","mylyn-inbox","RESOLVED","WORKSFORME","""Problem During Content Assist"" error pops up constantly","2014-10-21 13:03:41"
396531,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","WORKSFORME","""LinkageError: org.eclipse.jdt.internal.core.ProjectReferenceChange"" on startup","2016-05-10 13:38:22"
398482,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Package Explorer shows empty Mylyn context unless ""Go into..."" is used","2013-01-28 03:45:49"
402684,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Task context should include active Git branch(es)","2013-03-07 17:12:05"
403840,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Restoring of editor state failed","2013-05-21 19:51:20"
407006,"Mylyn Context","C/C++","mylyn-inbox","RESOLVED","DUPLICATE","java.lang.NoSuchMethodError when closing files in a task","2013-05-01 13:49:05"
409670,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","INVALID","Context appears to ""lose"" files edited via external editor","2013-12-17 18:10:48"
410223,"Mylyn Context","C/C++","mylyn-inbox","RESOLVED","WONTFIX","investigate JVM crash when instantiating signed CDTContextLabelProvider","2013-10-03 16:48:03"
389032,"Mylyn Context","C/C++","sam.davis","RESOLVED","FIXED","[cdt] [folding] Updating Folding error","2013-05-07 04:28:20"
407442,"Mylyn Context","Framework","sam.davis","RESOLVED","FIXED","fix RefactorRepositoryUrlOperationTest.testRefactorMetaContextHandles()","2013-05-08 03:17:13"
415013,"Mylyn Context","Framework","sam.davis","RESOLVED","FIXED","[api] allow commit template variables to take arguments","2013-11-04 13:15:33"
448239,"Mylyn Context","Framework","sam.davis","RESOLVED","FIXED","[mylyn] SWTE in AbstractFocusViewAction.updateInterestFilter - Widget disposed","2015-01-12 18:52:37"
448269,"Mylyn Context","Framework","sam.davis","RESOLVED","FIXED","[mylyn] SWTE in AbstractFocusViewAction$2.preShutdown - Widget disposed","2015-01-12 18:52:37"
378399,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","FIXED","allow third party contributions to the context","2012-07-23 07:47:49"
384067,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","WORKSFORME","allow contributions to the context editor tab","2014-02-18 17:08:13"
384251,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","FIXED","Create documentation for context contribution API","2012-09-24 19:17:24"
384255,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","FIXED","[api] alert ContextContributor about contextActivated/contextDeactivated events","2012-07-17 08:26:53"
384365,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","FIXED","create api to import/export breakpoints","2012-07-15 17:05:06"
385479,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","WONTFIX","Determine interest of breakpoints","2014-02-18 17:10:24"
385594,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","FIXED","Limit Remove From Context action to appropriate Context Editor","2012-09-18 00:34:10"
385908,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","FIXED","[api] provide API to delete elements from specific context","2012-07-27 17:18:28"
386548,"Mylyn Context","Java","sebastian.schmidt2","RESOLVED","FIXED","fix failing ContextExternalizerTest.testAddContextContributor() test","2012-08-10 13:29:31"
386982,"Mylyn Context","Java","sebastian.schmidt2","RESOLVED","FIXED","Save and restore breakpoint state","2014-02-18 17:06:05"
387156,"Mylyn Context","Framework","sebastian.schmidt2","RESOLVED","FIXED","Allow editor actions to obtain current context","2012-09-17 23:55:11"
370045,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","localization missing for key bindings","2012-02-07 09:28:15"
372553,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","[regression] could not auto close editor: Invalid thread access","2012-02-25 05:28:46"
373098,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","[e4] support editor restore on task activation","2012-06-10 13:40:59"
373186,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","NPE in TaskContextStore.moveContext() on task submission","2012-03-07 05:55:47"
376308,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","[api] move ResourceStructureBridge.getProjectsInActiveContext() to ResourcesUi","2012-04-09 02:03:22"
376364,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","re-introduce and deprecate ContextUiImages.getImage()","2012-04-09 19:45:56"
378947,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","[e3.8] JavaStackTraceFileHyperlink fails to compile on 3.8/4.2","2012-05-09 08:14:45"
381564,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","[e4] fix failing Java context tests","2012-06-06 14:25:49"
381902,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","fix failing tests due to lack of active part","2012-06-06 17:19:17"
383766,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","jdt.ui.tests.refactoring trigger NPE in ActivityContextManager","2012-07-18 07:26:23"
384069,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","move breakpoint support to separate bundle","2012-07-04 10:12:12"
389102,"Mylyn Context","C/C++","steffen.pingel","RESOLVED","FIXED","package explorer shows empty working sets when focused","2012-10-29 14:20:01"
391558,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","[e4] switching between Mylyn Tasks very slow due to opening and closing editors","2012-12-02 17:11:51"
406728,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","fix org.eclipse.mylyn.java.tests.ContentOutlineRefreshTest.testContents()","2013-04-27 09:31:55"
406729,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","fix BreakpointsContextUtilTest.testExportBreakpoints()","2013-05-01 14:01:01"
419825,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","[e4] fix failures in JavaEditorManagerTest.testAutoCloseWithDecay()","2013-10-21 08:21:51"
465229,"Mylyn Context","C/C++","steffen.pingel","RESOLVED","FIXED","""CDT Task Context"" should be ""C/C++ Task Context""","2015-05-11 05:52:17"
391121,"Mylyn Context","Framework","tomasz.zarna","RESOLVED","FIXED","NPE while activating a task: Restoring of editor state failed","2013-01-10 09:59:42"
410141,"Mylyn Context","Framework","tomasz.zarna","RESOLVED","FIXED","failed to restore editor state in 4.2.2","2013-06-26 08:41:11"
414800,"Mylyn Context","C/C++","tomasz.zarna","RESOLVED","FIXED","Fix CdtStructureBridgeTest.testFolding","2013-08-12 14:32:10"
445806,"Mylyn Context","Framework","ssmith13","RESOLVED","FIXED","display only search results pertinent to the active task context","2017-04-11 16:35:29"
396135,"Mylyn Context","Framework","steffen.pingel","VERIFIED","FIXED","[e4] editor restore should not fall back to legacy editor code due to unexpected exceptions","2013-01-10 10:05:05"
