"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
401862,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[codegen] Generated code needs ocl.examples.codegen depeendency","2013-02-27 04:29:34"
401938,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot2ecore] Nested collections not supported","2015-05-15 09:56:45"
402103,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Introduce ?. operator","2013-03-01 06:11:31"
402178,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Make presence at the eclipse marketplace","2014-06-23 07:09:47"
402184,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Deprecate the Model Registry","2013-03-02 13:55:22"
402580,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Loaded OCL resource does not sync properly when .ocl file is edited","2013-03-06 16:59:05"
402722,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Use aliases for types in hover/outline","2013-03-08 05:20:14"
402830,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] A Complete OCL Document must be a Package","2013-03-10 04:11:27"
404876,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] derived properties in UML fail to materialize correctly in Ecore","2013-05-18 12:08:08"
405085,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ecore] Exploit Import EAnnotation","2013-04-06 14:07:52"
406599,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Remove Visitable and Visitor","2019-08-24 03:31:54"
406750,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Make Complete OCL work in Papyrus","2015-12-23 14:42:34"
409179,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[documentation] Add a Search tutorial","2013-05-27 12:43:41"
409270,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Stack overflow on closure constraint.","2013-05-28 12:50:28"
409339,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] Poor enumeration handling","2013-05-29 03:27:16"
409669,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[console] Xtext OCL Console does not support save/load","2013-06-02 16:22:16"
410280,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Prune dependencies","2013-06-09 02:49:11"
410577,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] No index.php in downloads","2013-06-12 06:11:50"
410681,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oclinecore] Annotations not supported on invariants/preconditions etc","2013-06-13 14:16:10"
410756,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[validation] Live validation","2013-06-13 14:06:42"
411331,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] ocl-build.properties has no JREs","2013-06-21 02:53:47"
411403,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[tests] Suspicious test launch configurations","2013-07-01 06:00:15"
411630,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] TracingEvaluationVisitor is not extensible","2013-06-25 13:56:27"
411826,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[library] collection +/- collection operations","2013-06-28 08:43:28"
412506,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oclinecore] Bad serialization of operation template parameter","2013-07-08 09:21:49"
412680,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Discover the UML behind the Ecore","2013-07-10 11:18:51"
412913,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Rationalize Property.default","2019-01-19 10:06:34"
412944,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Align the PIvot and Classic APIs","2017-02-19 14:29:30"
413164,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Clean up branches and relesase Force Push","2013-07-17 09:42:29"
413235,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Essential OCL grammar does not have full templates","2013-07-18 07:29:00"
413247,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[Visitors] Generation framework creates deficient visitors for QVTo","2013-07-25 10:49:45"
413652,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Assess the consequences of UnlimitedNatural not being a subtype of Integer","2013-07-26 13:13:37"
413709,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Eliminate direct manual contributions to generated models","2013-07-25 07:47:32"
414286,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Content assist, Missing collection operations in XText OCL Console","2014-06-17 16:56:39"
414567,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Put OCLCodeFormatting.xml in .settings","2013-08-07 07:17:36"
415146,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[documentation] Library tutorial","2017-08-10 10:26:18"
415389,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml2pivot] Support UML property/operation implementation synonym idiom","2013-09-04 07:47:00"
416126,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Add Abstract Syntax Save facility","2013-08-29 07:20:48"
416229,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Renames to accompany pivot promotion.","2014-11-02 05:59:35"
416468,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[evaluator] No Sequence.reverse","2013-09-03 15:21:39"
416470,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Move to Java 6","2018-01-11 10:58:56"
416552,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[codegen] Diagnose not-Operation Reflection","2013-09-04 12:55:33"
416683,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editor] Missing completion assist after ::","2013-09-06 02:56:04"
416760,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[codegen] Activate Operation Inlining","2013-09-18 17:20:44"
417419,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[Pivot] Improve MetaModelManager API usage or fix implementations","2017-02-19 14:29:30"
417428,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Unhelpful fikle: URIs returned by MetaModelManager.getGenPackage","2013-09-17 08:59:56"
417505,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[OCLInEcoreEditor] Can't use import (workspace) pivot metamodel","2013-09-18 08:28:53"
417587,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Ensure that XXXStandaloneSetup is helpful.","2013-10-16 07:43:13"
417743,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oclstdlib] Poor editor refresh","2013-09-21 05:26:11"
418525,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Use EMF-Refactor","2013-10-02 11:09:05"
418526,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Validate/prioritize Completion Assists","2013-10-02 11:11:23"
419041,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] Migrate Custom EMFv TraversalStrategy to UML2","2013-10-09 10:05:41"
419132,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[as2cs] Need two passes","2019-10-08 07:25:35"
419462,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Migrate CS2AS design to a Guice-based one","2013-10-16 07:26:54"
420459,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] VoidTypeAttribution looks up everything","2013-12-11 13:58:43"
420460,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] CCE loading Complete OCL document against UML","2013-10-27 15:16:38"
420732,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[documentation] Realize an OCL in Papyrus demo for EclipseCon failed","2013-10-30 10:48:38"
420933,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Unnavigable opposite EAnnotations can get lost","2013-11-02 07:09:47"
421054,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ui] Cannot DND a PLugin *.ocl to Load Complete OCL Resource","2013-11-05 05:05:30"
421061,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[completeocl] Support tolerant imports","2013-11-05 05:59:30"
421716,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Simplify Root, eliminate Root.name","2013-11-14 05:55:00"
422795,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Investigate DefaultResourceUIServiceProvider.canBuild override","2013-11-28 13:25:53"
422966,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support Papyrus Action Language Profile","2013-12-02 10:40:47"
423905,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support UML AssociationClass navigation","2016-06-21 04:22:25"
424057,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml,cg] Support code generation of UML 2.5","2014-05-28 02:54:29"
424848,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Clarify Class/Metaclass Attribution","2014-01-03 10:46:46"
425116,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] QueryImpl should return unboxed values","2014-01-14 09:50:48"
425505,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oclinecore] Support 'duplicates', 'redefines'","2014-01-12 12:11:41"
427006,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[OCLInEcore] Error when retrieving Enumeration literals via ownedLiteral","2014-01-30 09:49:31"
427020,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[OCLInEcore] Usage of Xtext unordered groups","2014-12-26 12:59:29"
427024,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[BaseCS] Refactor DataTypeCS/EnumerationCS","2014-02-08 06:50:42"
427289,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[OCLInEcore] relative URIs are changed by Pivot nsURIs one","2017-03-13 14:13:52"
427560,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[OCLInEcore] Templates: Incorrect abstract syntax","2014-02-07 11:28:57"
427727,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Introduce Contextual Package/Class/Property etc","2014-02-12 13:38:57"
428313,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] No completion assist for implicit iterator source","2014-02-17 02:40:27"
429480,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Allow registered OCL documents to be automatically loaded","2014-03-03 10:51:07"
429577,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Completion elements differ depending on sequence of triggering assistance","2014-04-28 04:35:15"
430010,"OCL","Core","mdt-ocl-inbox","NEW"," ---","CCE in OCLSettingDelegate","2014-03-10 10:28:53"
431901,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Unresolved platform:/plugin references in OCLEcore.ecore","2017-11-16 15:01:38"
431947,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml-pivot] Complete OCL validation for UML doesn't work.","2014-04-03 13:31:06"
433820,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Introduce TemplateParameterClass","2014-04-30 04:41:04"
434199,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debugger] Outline fails to track stepping","2014-11-27 09:59:34"
434814,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[OCLinEcore] cannot persist Collection(...)","2014-05-14 02:45:00"
435760,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[Debugger] Stepping into OCLinEcore derived property steps over","2014-05-26 06:34:36"
436193,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ValidityView] Test Debugger launch for as many types of constraint as possible","2014-05-29 12:23:34"
436194,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ValidityView] Test Open editor for as many types of model element/constraint as possible","2014-05-29 12:24:06"
436289,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support a Collection as the current context","2014-05-31 11:15:42"
436605,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Refresh the download page","2014-06-04 11:57:16"
437057,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[completeocl] Provide Facilities to register Ocl documents","2014-06-12 05:17:42"
437192,"OCL","Core","mdt-ocl-inbox","NEW"," ---","static feature semantics","2014-06-11 11:10:48"
437450,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Workaround inaccurate UML visibility default","2014-06-14 11:44:32"
437454,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Eliminate Resource clone in MetaModelManager.getMutableType","2014-06-14 13:26:20"
437586,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Duplicate warnings for Complete OCL imort of OCLinEcore from JAR","2014-06-17 09:39:50"
437826,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml2pivot] Incremental UML2Pivot fails","2014-06-20 14:01:32"
437875,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debug] Introduce a Debug delegate","2014-06-22 06:32:10"
438488,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Prepare for OCL 2.5","2014-07-07 06:35:14"
438489,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ocl25] Migrate Xtext grammars, CS models to suit OCL 2.5","2014-07-02 13:35:46"
438499,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[autogen] SubGenerateAutoCSModel does't reload GenModel","2014-06-29 16:02:24"
438695,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] OCL.parse hides CS errors","2014-07-02 04:41:53"
438717,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Custom libraries cannot be dynamic","2014-07-02 07:31:40"
438906,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support nullable enums","2014-07-04 04:47:23"
439471,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Rationalize moniker/elementId/xmi:id ... GUOID","2017-08-18 07:56:28"
439555,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Pivot.ocl AS can't be opened from Sample Ecore Editor","2014-07-14 13:26:04"
439603,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Activate child-stealing detector for CG model","2014-07-29 13:58:22"
439908,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Suspect evaluation of let in iterate","2014-07-18 11:57:09"
440075,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Warn about logical operations on potential nulls","2014-07-22 05:20:18"
440453,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Distinct TupleTypes are mutually conformant","2017-07-22 08:11:20"
440495,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[auto] Introduce autogenerated Name Lookup","2014-07-27 05:57:15"
442802,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Union of Sequence returns a Bag","2014-08-28 09:37:59"
443003,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Add support for the EMF java.util.Map$Entry idiom.","2019-01-14 13:27:51"
444750,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Overloaded Complete OCL operations CG as duplicate cases","2014-09-22 10:22:57"
445290,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Diagnose unsafe iteration implicit sources","2014-09-28 14:21:55"
446302,"OCL","Core","mdt-ocl-inbox","NEW"," ---","OCL Parser cuts leading $ of names","2014-10-08 10:04:49"
447693,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[OCL Xtext Editor Console In Papyrus] Editor does not react to deletion of elements in model","2014-10-17 10:44:55"
448027,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[documentation] Impact Analyzer Example","2014-10-21 05:13:37"
449138,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[text] Introduce powerful string manipulation e.g MtoT primitives","2018-05-11 07:21:27"
449568,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Core install is broken","2014-11-10 07:25:19"
450876,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Failing tests do not inhibit promotion","2014-11-10 16:54:20"
451599,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ocl] FileDocumentProvider.createElementInfo","2014-11-16 11:42:42"
451655,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editor] Bad Show Quick Diff display","2014-11-15 04:54:25"
451724,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[as2cs] Improve resilience to bad AS models.","2014-11-16 10:42:08"
451883,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Errors when saving .oclas file from the Reflective Editor","2014-11-19 06:01:36"
452970,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debug] Premature evaluation failure","2014-11-24 13:32:07"
452972,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support stereotype reflection.","2014-11-24 06:44:00"
453309,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cs2as] Clarify/diagnose element/model import confusions","2017-09-09 13:54:32"
453323,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editor] Improve warnings","2016-12-22 18:51:06"
453847,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Use BackgroundOutlineTreeProvider","2015-04-30 12:34:51"
454602,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[validity] Use a ConstraintUILocator API to open editor","2014-12-09 11:24:46"
455704,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support non-String defaults for Stereotype properties","2015-10-29 09:02:12"
455953,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debugger] NPE toggling debugger breakpoint","2014-12-22 07:59:23"
455954,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debugger] No validation of breakpoint utility","2014-12-22 08:00:47"
456509,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] LabelGeneratorRegistryReader needs descriptors","2015-01-02 06:11:16"
456524,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] AS2CS surrounds navigation operators with whitespace","2015-01-02 15:26:21"
