"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
23708,"EMF","Core","frankb","VERIFIED","FIXED","Notification at the Resource level","2008-01-28 16:54:34"
24618,"EMF","Core","frankb","VERIFIED","FIXED","Mapping of <<DataType>> into CORBA data type","2008-01-28 16:54:34"
24834,"EMF","Core","frankb","VERIFIED","FIXED","Changing containment state not reflected in model after reload.","2008-01-28 16:54:35"
25180,"EMF","Core","frankb","VERIFIED","FIXED","Wrong code generated when 2 subpackages have same name","2008-01-28 16:44:45"
25181,"EMF","Core","frankb","VERIFIED","FIXED","ItemPropertyDescriptor.collectReachableObjectsOfType bug","2008-01-28 16:54:35"
26054,"EMF","Core","frankb","VERIFIED","FIXED","Datatypes in Rose model - instance class set to String","2008-01-28 16:44:44"
26965,"EMF","Core","frankb","VERIFIED","FIXED","Missing JAR libraries on class path of generated editor projects when using Eclipse 2.1 M3","2008-01-28 16:44:47"
26981,"EMF","Core","frankb","VERIFIED","FIXED","generated editor clobbers file when referential integrity violated on save","2008-01-28 16:54:35"
27473,"EMF","Core","frankb","VERIFIED","FIXED","AdapterFactoryEditingDomain#createResource(String) doesn't assign ResourceSet to Resource","2008-01-28 16:44:46"
27854,"EMF","Core","frankb","VERIFIED","FIXED","source zips have incorrect file names and paths","2008-01-28 16:44:45"
29006,"EMF","Core","frankb","VERIFIED","FIXED","Compliance with site install mechanism","2008-01-28 16:54:36"
31306,"EMF","Core","frankb","VERIFIED","FIXED","Generates many unused imports","2008-01-28 16:44:47"
32168,"EMF","Core","frankb","VERIFIED","FIXED","Wrong code generated when two classes have the same name","2008-01-28 16:44:48"
32172,"EMF","Core","frankb","VERIFIED","FIXED","Generator model file names should perhaps be constrained","2008-01-28 16:44:48"
32682,"EMF","Core","frankb","VERIFIED","FIXED","M4: While trying to save Java project properties, got NullPointerException","2008-01-28 16:44:48"
33205,"EMF","Core","frankb","VERIFIED","FIXED","containsKey on EMap fails if Key does not exists","2008-01-28 16:44:46"
34379,"EMF","Core","frankb","VERIFIED","FIXED","BasicEList.equals method bug","2008-01-28 16:44:49"
35164,"EMF","Core","frankb","VERIFIED","FIXED","bug in URI.deresolve(...) method + fix","2008-01-28 16:44:49"
35952,"EMF","Core","frankb","VERIFIED","FIXED","Error after generating from XSD","2008-01-28 16:44:50"
36651,"EMF","Core","frankb","VERIFIED","FIXED","DBCS: import error for .mdl made by Japanese localized Rose","2003-05-08 02:55:32"
36652,"EMF","Core","frankb","VERIFIED","FIXED","DBCS: error at expanding tree for .mdl with DBCS attributes name","2003-05-08 02:55:07"
36913,"EMF","Core","frankb","VERIFIED","FIXED","XMI utilities in org.eclipse.emf.ecore.xmi save files in UNIX format","2008-01-28 16:44:50"
37190,"EMF","Core","frankb","VERIFIED","FIXED","getPropertyDescriptor(Object, Object) giving error","2008-01-28 16:44:50"
37193,"EMF","Core","frankb","VERIFIED","FIXED","infinite loop with MissingResourceException","2008-01-28 16:44:50"
37953,"EMF","Core","frankb","VERIFIED","FIXED","prepare method of ReplaceCommand does not accept correct class as its replacement","2008-01-28 16:44:51"
38069,"EMF","Core","frankb","VERIFIED","FIXED","GenModel meta-model is hard-coded in JET","2008-01-28 16:44:58"
38074,"EMF","Core","frankb","VERIFIED","FIXED","Default character encoding in JETCompiler is not platform encoding but Cp1252","2008-01-28 16:44:52"
38075,"EMF","Core","frankb","VERIFIED","FIXED","JETEmitter always uses default JETCompiler character encoding (Cp1252)","2008-01-28 16:44:53"
38078,"EMF","Core","frankb","VERIFIED","FIXED","JETReader should use platform character encoding instead of ISO-8859-1","2008-01-28 16:44:53"
38087,"EMF","Core","frankb","VERIFIED","FIXED","JControlModel ""eats up"" exceptions","2008-01-28 16:44:51"
38217,"EMF","Core","frankb","VERIFIED","FIXED","xml schema files missing","2008-01-28 16:44:51"
38238,"EMF","Core","frankb","VERIFIED","FIXED","JETEmitter throws ResourceException if .JETEmitters directory exists","2008-01-28 16:44:52"
38602,"EMF","Core","frankb","VERIFIED","FIXED","Duplicate method generated when specified in mixin interface","2008-01-28 16:44:56"
38693,"EMF","Core","frankb","VERIFIED","FIXED","NPE in MappingEditor","2008-01-28 16:44:52"
39440,"EMF","Core","frankb","VERIFIED","FIXED","Ignore xsi:noNamespaceSchemaLocation attribute","2008-01-28 16:44:54"
39575,"EMF","Core","frankb","VERIFIED","FIXED","Tutorial create graphical project incorrect","2008-01-28 16:44:55"
39618,"EMF","Core","frankb","VERIFIED","FIXED","Improve label feature search algorithm","2008-01-28 16:45:10"
39893,"EMF","Core","frankb","VERIFIED","FIXED","EObject.eResource().getAllContents().next() yields the Resource, not root object","2008-01-28 16:44:54"
40505,"EMF","Core","frankb","VERIFIED","FIXED","org.eclipse.emf.ecore.xmi throws exception for xmi:Extension and elements from other namespaces","2008-01-28 16:54:36"
40613,"EMF","Core","frankb","VERIFIED","FIXED","Add JET Nature should be a wizard or at least confirm choice","2008-01-28 16:54:37"
41704,"EMF","Core","frankb","VERIFIED","FIXED","Value automatically selected in combo box","2008-01-28 16:54:37"
41706,"EMF","Core","frankb","VERIFIED","FIXED","Need to implement the property view's reset action","2008-01-28 16:44:56"
41723,"EMF","Core","frankb","VERIFIED","FIXED","DBCS: unable to read DBCS in JET template file","2008-01-28 16:44:53"
41907,"EMF","Core","frankb","VERIFIED","FIXED","Adding EObject to Resource problem","2008-01-28 16:44:55"
41993,"EMF","Core","frankb","VERIFIED","FIXED","Rose model import ClassCastException for stereotypes","2008-01-28 16:44:56"
42502,"EMF","Core","frankb","VERIFIED","FIXED","Rose description text not emitted into Java source (JavaDoc)","2008-01-28 16:54:37"
43123,"EMF","Core","frankb","VERIFIED","FIXED","Throw special exception for package not found","2008-01-28 16:44:57"
43416,"EMF","Core","frankb","VERIFIED","FIXED","getTarget returns null for EContentAdapter objects","2008-01-28 16:44:57"
43417,"EMF","Core","frankb","VERIFIED","FIXED","Cannot stop adapting objects with the EContentAdapter class","2008-01-28 16:44:57"
43957,"EMF","Core","frankb","VERIFIED","FIXED","[core build] NPEs from GlobalBuildAction, BuildManager","2008-01-28 16:44:59"
44080,"EMF","Core","frankb","VERIFIED","FIXED","genmodel reload not seeing all changes","2008-01-28 16:44:57"
45182,"EMF","Core","frankb","VERIFIED","FIXED","ParseException gen'ing code from Rose on JDK 1.4","2008-01-28 16:44:58"
45605,"EMF","Core","frankb","VERIFIED","FIXED","Cannot generate genmodel for plugin project","2008-01-28 16:54:37"
45606,"EMF","Core","frankb","VERIFIED","FIXED","Cannot ""reload"" emf model","2008-01-28 16:54:38"
46230,"EMF","Core","frankb","VERIFIED","FIXED","Support XML Schema Instance Document Persistence from Rose model derived ECore model","2008-01-28 16:54:38"
46803,"EMF","Core","frankb","VERIFIED","FIXED","Improved customizability of proxy resolution","2008-01-28 16:54:38"
47201,"EMF","Core","frankb","VERIFIED","FIXED","Generated editor permits save on readonly files","2008-01-28 16:45:10"
47327,"EMF","Core","frankb","VERIFIED","FIXED","source editor not dirty on D?D move","2008-01-28 16:45:11"
47432,"EMF","Core","frankb","VERIFIED","FIXED","emf.edit support for referencing a different resource","2008-01-28 16:54:39"
47497,"EMF","Core","frankb","VERIFIED","FIXED","Attribute name: 'class'","2008-01-28 16:44:58"
47718,"EMF","Core","frankb","VERIFIED","FIXED","notifyChanged method in MappingRootImpl never get called","2008-01-28 16:54:39"
47999,"EMF","Core","frankb","VERIFIED","FIXED","EAnnotation written down in context of Rose model","2008-01-28 16:54:39"
48417,"EMF","Core","frankb","VERIFIED","FIXED","JETEmitter generated class not found by URLClassLoader","2008-01-28 16:54:40"
48447,"EMF","Core","frankb","VERIFIED","FIXED","Resource creation should only be successful if file was opened","2008-01-28 16:54:40"
48721,"EMF","Core","frankb","VERIFIED","FIXED","Exception creating a new model from an XSD schema","2008-01-28 16:44:58"
48838,"EMF","Core","frankb","VERIFIED","FIXED","XSD parse Exception with XSD import statement","2008-01-28 16:44:59"
49269,"EMF","Core","frankb","VERIFIED","FIXED","The CopyCommand does not preserve order for bi-directional references","2008-01-28 16:45:01"
47434,"EMF","Core","marcelop","VERIFIED","FIXED","refresh capability for model editors","2008-01-28 16:54:39"
24371,"EMF","Core","Ed.Merks","CLOSED","FIXED","JET compiler always recompiles everything","2008-05-13 13:12:53"
29282,"EMF","Core","frankb","CLOSED","INVALID","extends AbstractEnumerator is missing for EMF Demo after Generation","2008-09-24 15:52:54"
37366,"EMF","Core","frankb","CLOSED","FIXED","DBCS: generated by ASCII encoding in XMI","2003-05-15 02:14:14"
37367,"EMF","Core","frankb","CLOSED","FIXED","DBCS: error pop up at showing property","2003-05-15 02:14:46"
39151,"EMF","Core","frankb","CLOSED","FIXED","Drag & Drop in Linux","2005-03-01 15:53:58"
39707,"EMF","Core","frankb","CLOSED","FIXED","Painting problem with ExtendedTableTreeViewer on Linux-GTK","2005-07-11 12:06:19"
46372,"EMF","Core","frankb","CLOSED","INVALID","PassthruResourceSet.createResource() returns incorrect value","2005-09-19 16:19:22"
