"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
367989,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","NPE in JavaEEProjectUtilities.isJEEComponent(line 497)","2012-02-22 13:03:25"
372420,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","NPE in ClasspathDependencyUtil when classpath container returns null for entries","2012-03-04 17:18:16"
372766,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","NPE in ClasspathDependencyUtil when classpath container returns null for entries","2012-05-24 15:10:36"
373402,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","NPE in ClasspathDependencyUtil when classpath container returns null for entries","2012-03-06 22:25:47"
376334,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","application.xml file is corrupted after importing an EAR project","2012-05-02 17:46:02"
384781,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","application.xml file is corrupted after importing an EAR project","2012-09-11 14:47:07"
389302,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","application.xml file is corrupted after importing an EAR project","2012-10-08 15:32:24"
400484,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","Ensure JavaEE7 archives can be imported/exported and are supported in binary mode","2013-05-01 17:03:07"
400485,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","[NLS] Add content types for JavaEE7 namespace","2013-05-02 11:19:57"
401128,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","Server starts unnecessarily when removing projects from the workspace","2013-02-27 18:02:24"
401742,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","Server starts unnecessarily when removing projects from the workspace","2013-03-19 11:15:13"
404090,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","NullPointerException in ProjectValidationHelper.getOutputContainers","2013-05-02 15:05:01"
404382,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","NullPointerException in ProjectValidationHelper.getOutputContainers","2013-05-23 14:22:04"
404916,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","Lots of log entries from org.eclipse.jst.j2ee.web.project.facet.WebFacetInstallDataModelProvider","2013-05-23 13:50:55"
367872,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","NPE in JavaEERefactoringParticipant when deleting EJB project with EJB jar client and without EAR","2012-01-20 12:40:40"
368198,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","INVALID","Mismatch between web context root in EAR's DD and Web project's metadata","2012-01-26 10:09:04"
368627,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Min version of org.eclipse.jst.j2ee needs to be increased in org.eclipse.jst.j2ee.ui","2012-01-16 16:37:19"
368628,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Min version of org.eclipse.jst.j2ee needs to be increased in org.eclipse.jst.j2ee.ui","2012-01-20 12:37:30"
369459,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Increase minimum version for org.eclipse.wst.common.frameworks and org.eclipse.wst.web","2012-01-26 17:27:45"
370780,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Utility and web fragment modules are imported with latest version of Java facet, and not with the latest version supported by runtime","2012-02-08 15:18:27"
370857,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Utility and web fragment modules are imported with latest version of Java facet, and not with the latest version supported by runtime","2012-02-16 16:30:37"
371907,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","J2EEFlexProjDeployable.isSingleRootStructure() always returns false for an EAR","2012-03-06 10:19:35"
373025,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","J2EEFlexProjDeployable.isSingleRootStructure() always returns false for an EAR","2012-04-11 15:45:49"
373210,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","J2EEFlexProjDeployable.isSingleRootStructure() always returns false for an EAR","2012-03-06 22:20:20"
376792,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","NPE when exporting an EAR if one of the modules is out of synch","2012-05-04 11:36:07"
378503,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","NPE when exporting an EAR if one of the modules is out of synch","2012-05-15 10:59:31"
378507,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","NPE when exporting an EAR if one of the modules is out of synch","2012-05-15 11:00:57"
381749,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","EAR libraries classpath container is not calculating correctly references with relative paths","2012-08-31 12:04:53"
386342,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","[NLS] WSW38 TVT Possible non-externalized strings - Java EE Server Cleanup","2012-09-05 16:34:48"
386954,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Jars with Main-class in MANIFEST located in lib dir are deployed as App clients","2012-08-31 10:17:05"
386969,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Exported archive includes entries with absolute paths","2012-08-31 11:41:31"
388537,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Jars with Main-class in MANIFEST located in lib dir are deployed as App clients","2013-10-18 17:32:23"
388538,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Jars with Main-class in MANIFEST located in lib dir are deployed as App clients","2013-10-18 17:33:28"
388549,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Exported archive includes entries with absolute paths","2013-10-18 17:29:34"
388551,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Exported archive includes entries with absolute paths","2013-10-18 17:27:55"
388555,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","EAR libraries classpath container is not calculating correctly references with relative paths","2012-10-03 13:04:21"
388557,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","EAR libraries classpath container is not calculating correctly references with relative paths","2012-10-03 13:04:40"
391044,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","EAR libraries classpath container for Utility projects in lib does not contain jars in lib","2012-10-10 21:55:19"
391126,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","EAR libraries classpath container for Utility projects in lib does not contain jars in lib","2012-10-19 10:51:54"
392964,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WORKSFORME","An auto generated web.xml file report an error for JAR file: org.eclipse.jst.standard.schemas_1.2.0.v201101142102.jar","2014-12-26 10:34:30"
395847,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Cannot select target runtime in new Web fragment project wizard","2012-12-05 16:09:23"
399099,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Memory leak in EAR5ModelProvider","2014-04-09 16:15:28"
402887,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","DUPLICATE","Java Source Folder is Deployed although it is deleted in the Deployment Assembly","2014-12-29 13:45:48"
404685,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","URL not calculated for servlets in web fragments","2013-04-02 14:40:20"
404752,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","URL not calculated for servlets in web fragments","2013-10-18 17:36:37"
405927,"WTP Java EE Tools","jst.servlet","shr31223","RESOLVED","FIXED","Extra xmlns:web entry written in web.xml","2014-01-21 13:13:34"
406792,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Server status is not set to Republish when deleting a web project, but the references to the project are not removed in the refactoring dialog","2013-05-02 13:07:51"
407089,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Server status is not set to Republish when deleting a web project, but the references to the project are not removed in the refactoring dialog","2013-10-18 17:00:35"
408327,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","NPE in AbstractMergedModelProvider.getLastModificationTimeOfDDFile()","2016-06-02 03:50:11"
409784,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Problem Importing Java EE 7 Ear with nested modules","2013-06-04 17:25:51"
413954,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Could not initialize class org.eclipse.jst.j2ee.project.facet.IJ2EEFacetConstants","2015-04-15 16:00:09"
414201,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WORKSFORME","Declaration View is empty in J2EE perspective","2014-01-03 11:02:58"
423742,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Duplicate classpath entry org.eclipse.jst.j2ee.internal.module.container when installing Java EE facet","2014-01-07 12:46:09"
423821,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Container Selection dialog in new Servlet wizard does not recognize nested source folders","2014-01-07 12:39:46"
423825,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Duplicate classpath entry org.eclipse.jst.j2ee.internal.module.container when installing Java EE facet","2014-01-23 12:45:05"
423847,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Container Selection dialog in new Servlet wizard does not recognize nested source folders","2014-01-23 12:45:25"
430843,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","DUPLICATE","Cant apply Web Fragment facet","2015-06-24 12:44:38"
434890,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Remove xxx.userdoc.feature.source jar files","2014-05-15 15:30:08"
435105,"WTP Java EE Tools","jst.jem","shr31223","RESOLVED","FIXED","[Patch] Compilation failure for Fedora (OpenJDK 8)","2014-11-19 15:13:37"
435439,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Calling EARArtifactEdit.getWebContextRoot(...) on a web project without an application.xml throws NPE.","2015-02-26 14:40:00"
436622,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Exception message logged as error level by JavaEEServerRefRefactorParticipant","2014-06-26 14:59:57"
436718,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Incorrect imports added when creating a web class (servlet, listener, etc) if implementing interfaces with attributes using generics","2014-08-25 11:21:17"
446076,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Cannot change version of project facet Web Fragment Module to 3.1.","2015-01-14 12:00:50"
450799,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Can't run Java EE application on server due to NoClassDefFoundError","2015-02-04 10:28:18"
459715,"WTP Java EE Tools","wst.web","shr31223","RESOLVED","FIXED","Version update for WTP 3.7.0 - webtools.javaee","2015-05-08 13:52:53"
460054,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Incorrect content of EAR libraries for project in multiple EARs","2015-02-17 12:18:32"
461356,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Infinite loop during startup","2015-03-30 18:29:40"
462042,"WTP Java EE Tools","jst.servlet","shr31223","RESOLVED","FIXED","New Servlet Wizard: Default template code for Servlet","2015-04-02 10:32:51"
462339,"WTP Java EE Tools","jst.jem","shr31223","RESOLVED","FIXED","Remote VM proxy can not handle long classpaths on windows","2015-04-15 17:21:55"
463140,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Web Archive zip file contains irregular entrie causing publish failure","2015-03-31 16:15:46"
463162,"WTP Java EE Tools","jst.servlet","shr31223","RESOLVED","NOT_ECLIPSE","Warning that servlet-class does not implement interface javax.servlet.Servlet","2015-04-13 17:31:42"
463322,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WONTFIX","FNFE in JavaEEBinaryComponentLoadAdapter.physicallyOpen (105)","2015-03-30 13:55:22"
473308,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","DUPLICATE","NPE on some workspace events","2015-10-02 11:23:52"
400967,"WTP Java EE Tools","jst.j2ee","stryker","RESOLVED","FIXED","deploy-name of EAR projects is ignored during deployment","2013-04-30 12:29:51"
468991,"WTP Java EE Tools","jst.j2ee","vrubezhny","RESOLVED","FIXED","NullPointerException in J2EEDeployableFactory.resourceChanged (297)","2015-06-04 13:56:14"
473859,"WTP Java EE Tools","jst.j2ee","vrubezhny","RESOLVED","FIXED","CoreException in ProjectUtilities.removeNatureFromProject (121)","2015-08-25 11:32:32"
391761,"WTP Java EE Tools","wst.web","wst.web-inbox","RESOLVED","WONTFIX","error occurring while clean and building the project : org.eclipse.emf.ecore.xmi.FeatureNotFoundException","2013-03-07 14:27:36"
409637,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","VERIFIED","FIXED","J2EE EMF Model sometimes is left uninitialized","2013-08-22 18:37:41"
441815,"WTP Java EE Tools","jst.j2ee","ccc","CLOSED","WONTFIX","org.eclipse.jst.javaee.jca.TransactionSupportType is not longer available in WTP Java EE Tools 3.6","2015-06-17 14:38:50"
475970,"WTP Java EE Tools","jst.servlet","cbridgha","CLOSED","FIXED","Version updates needed for WTP 3.7.1 - javaee","2015-09-03 11:01:27"
383293,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","CLOSED","NOT_ECLIPSE","An internal error occurred during: ""Loading descriptor for ModuleName."".","2012-07-17 10:53:15"
384709,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Export to WAR without sources do not work.","2012-07-10 10:23:13"
386069,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Export WAR file always exports source files","2013-01-02 11:56:54"
386324,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","FIXED","WTP Java EE Tools needs to be able to report bugs against 3.4 version","2012-07-31 10:32:52"
388844,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","WAR generator always include source files","2012-09-10 20:53:14"
390200,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WONTFIX","Enhancement for Java Preferences Page","2013-01-02 12:46:55"
390207,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WONTFIX","Enhancement for Java Preferences Page","2013-01-02 12:44:19"
390212,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WONTFIX","Enhancement for Java Preferences Page","2013-01-02 12:39:28"
392749,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","aaa","2012-10-24 09:44:28"
409036,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Wrong namespace in web.xml for Dynamic web module version 2.5","2013-06-04 11:08:57"
412478,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Spring MVC: Null pointer exception after creating the Spring MVC application using STS","2013-07-08 09:16:13"
419866,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Deployment descriptor node for EJB 3.1 projects (and possibly web projects) changes position in the Navigator","2015-02-10 16:13:05"
478111,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","FIXED","Remove dependency on org.eclipse.core.runtime.compatibility","2015-09-28 11:34:48"
389715,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","CLOSED","DUPLICATE","WAR export from IDE always includes java source - ignoring 'export source files' checkbox","2012-09-24 11:41:38"
442643,"WTP Java EE Tools","jst.j2ee","ktsao","CLOSED","FIXED","TVT_CHS: Duplicate mnemonics","2014-09-10 02:05:25"
428593,"WTP Java EE Tools","jst.j2ee","shr31223","CLOSED","DUPLICATE","Very slow to open JSPs that are in directory listed in Deployment Assembly","2014-03-06 14:05:35"
469002,"WTP Java EE Tools","jst.j2ee","vrubezhny","CLOSED","DUPLICATE","NullPointerException in AbstractMergedModelProvider.getLastModificationTimeOfDDFile (238)","2016-06-02 03:50:11"
400294,"WTP Java EE Tools","wst.web","wst.web-inbox","CLOSED","DUPLICATE","Eclipse crashes at war-file import/export","2013-03-28 09:26:06"
