"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
301341,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","XWT Control creation notification","2013-01-24 15:31:21"
301574,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","[Workbench] Need a state management to handle the Part construction","2013-01-24 15:31:16"
301587,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","StackOverflowError occurs while loading a xwt file","2013-01-24 15:32:16"
301762,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[Designer] Add a possibility to extend the palette","2013-01-24 15:32:19"
301907,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","[releng] add a new plugin to integrate the XWT Designer with e4 Designer","2013-01-24 15:32:04"
302132,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[Tools] NPE when to create a UI Presentation","2013-01-24 15:32:15"
302323,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","Resource indication is not consistent","2013-01-24 15:32:09"
303742,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","Documentation XWT Developer Guide has linguistic shortcomings","2013-01-24 15:31:34"
304257,"XWT","Core","e4.xwt-inbox","CLOSED","WORKSFORME","E4 visual designer cannot ""Application.e4xmi""","2013-01-24 15:32:05"
305759,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[Designer] add the Part creation with the Java implementation","2013-01-24 15:31:56"
305765,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[Designer] add the option to create a XWT part","2013-01-24 15:32:06"
305953,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","e4 Wizard should use default ID's to allow easy contribution","2013-01-24 15:31:32"
306023,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","[designer] Workbench designer elements not rendered on MacOSX","2013-01-24 15:31:23"
306467,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","e4 wizard should create a part and the corresponding Java class for it","2013-01-24 15:32:13"
306618,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","NPE in e4 application created by the wizard","2013-01-24 15:32:10"
307350,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","Support MigLayout in XWTDesigner","2013-01-24 15:31:24"
307509,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","TreeItem.expanded is ignored","2013-01-24 15:32:18"
308417,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","[Designer] Add the forms support in XWT Visual designer","2013-01-24 15:31:39"
309375,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[XWT] translating from MApplicationFactory#create(*)","2013-01-24 15:31:18"
309378,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[XWT] collection classes might need to be updated","2013-01-24 15:31:51"
309535,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[XWT] The e4 New Project templates have to be updated to match the new model","2013-01-24 15:32:03"
309629,"XWT","Core","e4.xwt-inbox","CLOSED","INVALID","[Designer] Add ""Addons"" support","2013-01-24 15:31:17"
310044,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[Designer] Add the search capability in Outline and in design view","2013-01-24 15:31:28"
310368,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","Workbench designer elements not rendered on Windows 7","2013-01-24 15:31:55"
311415,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[Designer] Add the references as node in Outline view","2013-01-24 15:31:43"
312593,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[Designer] Add the ""New..."" context menu in the Outline","2013-01-24 15:31:55"
314667,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[e4-VDE] NPE on Mac OS","2013-01-24 15:31:27"
314980,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","Exception when opening Application.e4xmi using private namespace","2013-01-24 15:31:25"
316599,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","[VDE] NullPointerException when opening Aplication.e4xmi with Visual Design Editor","2013-01-24 15:31:33"
316759,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","Update E4WorkbenchProxy to use the new cssTheme-Property","2013-01-24 15:31:19"
316941,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","org.eclipse.e4.tools.ui.designer is known to not run on OS-X","2013-01-24 15:32:18"
317064,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","""E4 Application Project"" example is stale","2013-01-24 15:31:54"
317254,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","Update the copyright header of all XWT sources","2013-01-24 15:31:26"
318026,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","support ability to uninject without specific context","2013-01-24 15:31:29"
318065,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","8 tests fails about ValidationRules","2013-01-24 15:31:57"
318067,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","Extensible resource resolution is needed","2013-01-24 15:31:21"
320154,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","Handle an enum by ComboView","2013-01-24 15:31:20"
320155,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","Manage the property loading/setting order","2013-01-24 15:32:07"
320479,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[VDE] Location of ToolItem is wrong","2013-01-24 15:32:17"
320589,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[VDE] Part is unselectable","2013-01-24 15:31:53"
320979,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","XWT Trigger is only triggered once","2013-01-24 15:31:39"
321667,"XWT","Core","e4.xwt-inbox","CLOSED","DUPLICATE","Support the development of the rap application using a E4 XWT?","2013-01-24 15:32:17"
322024,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","XWT.registerNamspaceHandler lacks an 'e'","2013-01-24 15:32:17"
322216,"XWT","Core","e4.xwt-inbox","CLOSED","NOT_ECLIPSE","XWT - Eclipse RCP : ComboViewer use singleSelection","2013-01-24 15:32:07"
322495,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","Support of multiple threadings","2013-01-24 15:31:34"
322634,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","XWT Designer does not give any information if failing to load a widget class","2013-01-24 15:31:56"
322936,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[tests] The threading testThreading_Open testcase fails","2013-01-24 15:32:18"
322937,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[SpringDM] Data binding management","2013-01-24 15:31:56"
322999,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","testDataBindingPath_UpdateSourceTrigger fails","2013-01-24 15:32:00"
323089,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","The attribute text of Browser has no effect","2013-01-24 15:31:44"
324040,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","Loaded event doesn't respect event name convention","2013-01-24 15:31:17"
324085,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","In-memory reusable UI resource","2013-01-24 15:31:26"
326071,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","The initialization of the Triggers is done in the loader","2013-01-24 15:31:51"
326079,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","XWT test failures I20100923-1030","2013-01-24 15:32:00"
326167,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","[Animation] Event management","2013-01-24 15:32:06"
328414,"XWT","Core","e4.xwt-inbox","CLOSED","FIXED","XWT.getElementName() returns always null","2013-01-24 15:31:29"
330656,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","Compile errors because of dependency on MenuFilter","2013-01-24 15:31:35"
331216,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","E4WorkbenchProxy no longer compiles against HEAD","2013-01-24 15:31:47"
333366,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","XWT templates","2013-01-24 15:32:11"
335197,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","Create an extension mechanism that is extensible.","2013-01-24 15:31:41"
335199,"XWT","Core","e4.xwt-inbox","CLOSED","WONTFIX","Create a general mechanism to defer XWT XML evaluation in ResourceLoader","2013-01-24 15:31:52"
296955,"XWT","Core","jin.liu","CLOSED","WONTFIX","[Designer] Widget is disposed when we create a TreeViewer","2013-01-24 15:31:23"
296988,"XWT","Core","jin.liu","CLOSED","WONTFIX","[Designer] The accelerators in Outline don't work","2013-01-24 15:32:12"
298109,"XWT","Core","pwebster","CLOSED","FIXED","Impossible to commit","2013-01-24 15:31:35"
268569,"XWT","Core","yves.yang","CLOSED","FIXED","Use import-package for com.ibm.icu","2013-01-24 15:32:19"
274057,"XWT","Core","yves.yang","CLOSED","WONTFIX","Contribute to the XWT Palette","2013-01-24 15:31:36"
314540,"XWT","Core","yves.yang","CLOSED","INVALID","[VDE] Exception when opening components.e4xml with E4 Visual Design Editor","2013-01-24 15:31:31"
325298,"XWT","Core","yves.yang","CLOSED","INVALID","Duplication of xwt forms UIs when embedded in another form's UI","2013-01-24 15:32:09"
355050,"XWT","Core","yves.yang","CLOSED","FIXED","Add of composite to tab item in XWT Form causes a stack overflow","2014-08-07 07:52:17"
