"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
350709,"Jubula","Core","jubula.core-inbox","NEW"," ---","give figures their own path elements to make gef ui testing more powerful","2013-09-19 02:01:06"
372177,"Jubula","Core","jubula.core-inbox","NEW"," ---","Add support for Java Properties and CSV files as external data source","2013-09-19 02:01:08"
427090,"Jubula","Core","jubula.core-inbox","NEW"," ---","Major resource leak in communicator","2019-03-09 18:03:44"
433851,"Jubula","Core","jubula.core-inbox","NEW"," ---","Central Test Data Set: Parameters are not displayed in data sets view when referenced TC includes a CTDS in its specification","2019-07-11 01:41:35"
435183,"Jubula","Core","jubula.core-inbox","NEW"," ---","ui.rcp Bundle is not starting when having a extension with wrong xml path","2020-06-15 14:55:59"
455340,"Jubula","Core","jubula.core-inbox","NEW"," ---","Make Object Mapping Mode multi-user ready","2015-01-20 09:58:53"
457564,"Jubula","Core","jubula.core-inbox","NEW"," ---","Reporting to ALM: Enable 'Dry Run' for reporting test runs executed by testexec","2018-01-29 01:29:52"
457706,"Jubula","Core","jubula.core-inbox","NEW"," ---","Sreenshots in Image View only show primary screen when using multiple screens","2015-01-29 05:26:24"
457915,"Jubula","Core","jubula.core-inbox","NEW"," ---","Jubula client API - UI proxy interfaces: hierarchy, naming and relevance should be re-visited","2020-04-30 14:39:40"
459191,"Jubula","Core","jubula.core-inbox","NEW"," ---","Jubula client API","2019-07-03 03:02:26"
463409,"Jubula","Core","jubula.core-inbox","NEW"," ---","Make communication ports / port-ranges configurable","2015-03-30 04:10:43"
463432,"Jubula","Core","jubula.core-inbox","NEW"," ---","JavaFX: Action error using replace text in tables with nested column headers","2019-03-12 01:43:51"
463740,"Jubula","Core","jubula.core-inbox","NEW"," ---","Java FX: Wrong value selected with ""ub_tbl_move"" in tables when Scrolling is necessary","2019-03-14 14:22:07"
467496,"Jubula","Core","jubula.core-inbox","NEW"," ---","Jubula client API - internal usage of static wait to synchronize to AUTs RC state","2019-10-11 01:51:21"
468254,"Jubula","Core","jubula.core-inbox","NEW"," ---","AUT Activation by Tabbing","2015-05-28 03:57:43"
468428,"Jubula","Core","jubula.core-inbox","NEW"," ---","Various log entries for ITE / RC / AUT-Agent / autrun","2019-10-01 18:39:24"
469344,"Jubula","Core","jubula.core-inbox","NEW"," ---","ub_app_restart does not restart AUT Agent fails with Null Pointer","2019-05-30 16:50:15"
469489,"Jubula","Core","jubula.core-inbox","NEW"," ---","Check usage of indices and batch loading within ""org.eclipse.jubula.client.core.model""","2016-02-11 03:02:37"
469804,"Jubula","Core","jubula.core-inbox","NEW"," ---","Add support for database connection via Oracle IPC","2015-06-10 03:53:44"
470025,"Jubula","Core","jubula.core-inbox","NEW"," ---","Jubula component system for abstracted and actual UI toolkits / components","2019-07-11 18:39:27"
473287,"Jubula","Core","jubula.core-inbox","NEW"," ---","Jubula client API - provide Builder for UI component identifier","2015-07-22 10:17:59"
473384,"Jubula","Core","jubula.core-inbox","NEW"," ---","Bad naming for test result summary creation date","2019-07-10 15:46:51"
474308,"Jubula","Core","jubula.core-inbox","NEW"," ---","JavaFX toolkit - Introduce adapter mechanism for text rendering","2015-09-14 06:40:42"
474591,"Jubula","Core","jubula.core-inbox","NEW"," ---","Refactoring - Unify date pattern in Jubula","2019-07-22 11:29:12"
484552,"Jubula","Core","jubula.core-inbox","NEW"," ---","Jubula Client API - Retry Event Handler like function (read value/property, do something for a defined state but without throwing an error)","2015-12-17 05:13:51"
489420,"Jubula","Core","jubula.core-inbox","NEW"," ---","Ineffective preloading for several entities","2020-03-03 07:49:07"
500055,"Jubula","Core","jubula.core-inbox","NEW"," ---","Wrong Tree Node selection if scroll bar appears","2020-08-03 15:21:25"
501319,"Jubula","Core","jubula.core-inbox","NEW"," ---","Data Sets View - when the target cell is invisible then it should be scrolling there automatically","2020-10-01 11:00:06"
512438,"Jubula","Core","jubula.core-inbox","NEW"," ---","Mylyn: Failed to execute runnable","2019-02-11 03:49:22"
515641,"Jubula","Core","jubula.core-inbox","NEW"," ---","CN propagation is wrong","2019-05-08 15:27:13"
515695,"Jubula","Core","jubula.core-inbox","NEW"," ---","CNB does show used CN which does not exist anymore","2019-06-04 11:57:30"
515784,"Jubula","Core","jubula.core-inbox","NEW"," ---","Cannot access the last column of Tables in JavaFX during DnD","2019-04-16 02:32:43"
516788,"Jubula","Core","jubula.core-inbox","NEW"," ---","JavaFX toolkit - Sporadic Timeouts if selecting values in comboboxes","2019-06-13 11:48:56"
516978,"Jubula","Core","jubula.core-inbox","NEW"," ---","Encoding windows-1252 window titles","2019-05-10 13:39:39"
519099,"Jubula","Core","jubula.core-inbox","NEW"," ---","Screenshot taken by 'Take Screenshot' should be saved to database","2017-07-03 07:19:49"
346676,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Swing JTable Header actions - Add custom renderer support","2013-09-19 02:01:06"
389701,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Extend toolkit extension point to add / disable observation mode support","2015-07-21 02:48:21"
396178,"Jubula","RC","jubula.rc-inbox","NEW"," ---","SWING: do not call toFront() in for read/query operation Test Step.","2012-12-17 13:02:22"
402332,"Jubula","RC","jubula.rc-inbox","NEW"," ---","RCP accessor: Allow easier addition of RCP accessor","2014-01-08 08:48:54"
421595,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit support","2015-12-11 06:24:51"
422925,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.TreeView""","2015-11-20 05:33:14"
423042,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.TableView""","2016-01-22 04:12:40"
423920,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - add Tests for a TreeView with a lazy-loading-mechanism","2013-12-12 09:29:58"
428995,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support controls from ""javafx.scene.control"" package","2015-11-25 05:36:59"
428996,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - general toolkit issues","2015-08-05 07:04:04"
429000,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support item controls via parent content-based CAPs","2014-02-25 09:25:22"
429003,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.ComboBoxBase""","2014-02-25 09:17:10"
429004,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.ColorPicker""","2014-02-28 04:22:28"
429007,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.Hyperlink""","2014-02-28 04:19:42"
429010,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.MenuBar""","2014-02-25 09:22:18"
429013,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.MenuButton""","2014-02-25 09:43:19"
429014,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.MenuItem""","2014-03-04 11:47:30"
429015,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.Pagination""","2014-05-08 04:34:24"
429019,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.PopupControl""","2014-02-25 09:36:10"
429021,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.ProgressIndicator""","2014-04-08 10:32:25"
429022,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.ProgressBar""","2015-01-14 04:11:52"
429028,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - implicitly support ""javafx.scene.control.ScrollBar""","2014-02-25 09:41:31"
429031,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.SplitMenuButton""","2015-04-23 07:53:34"
429033,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - add implicit component addressing support for container components","2015-06-26 08:44:13"
429037,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.ToggleGroup""","2014-02-25 09:51:27"
429040,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - implicitly support top-level container in package "" javafx.stage""","2015-03-20 05:56:30"
430352,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - implicitly support ""javafx.stage.DirectoryChooser""","2014-03-14 05:36:13"
430353,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - implicitly support ""javafx.stage.FileChooser""","2014-03-14 05:36:46"
430355,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - implicitly support ""javafx.stage.PopupWindow""","2014-03-14 05:37:57"
430356,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - implicitly support ""javafx.stage.Screen""","2014-03-14 05:38:23"
430358,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - implicitly support ""javafx.stage.Window""","2014-03-14 05:39:17"
431126,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX RC: ""javafx.scene.control.TabPane"" dependency on implementation details","2019-07-09 13:10:19"
431776,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Swing renderer text retrieval - enhance error message","2014-04-03 01:38:38"
435186,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Writing Toolkit Extension is not working for complete own defined components","2020-06-15 20:28:03"
435253,"Jubula","RC","jubula.rc-inbox","NEW"," ---","org.eclipse.jubula.rc.common.AUTServerConfiguration needs some refectoring","2020-05-04 08:06:29"
436064,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Reading / storing title of a tabbed component (selected and by index)","2014-06-05 05:16:23"
437062,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support embedding of / in other UI toolkits","2016-04-11 01:56:46"
438153,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support of AUTs based on e(fx)clipse / JavaFX in an OSGi context","2015-03-20 05:55:57"
438546,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support JDT launch integration","2015-04-24 04:32:49"
438832,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - add support for nodes with applied effects","2015-06-22 05:35:17"
439115,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - add support for drag and drop with collapsed nodes","2015-02-05 10:56:39"
440553,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support for AUTs based on e(fx)clipse e4 Applications","2014-08-14 08:38:37"
444424,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support touch interactions with Nodes","2015-01-30 08:08:52"
449352,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Testing Oomph installer and installed artefacts with Jubula","2014-10-30 09:39:55"
457014,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support for other 3rd-party JavaFX libraries","2015-03-18 11:12:25"
457015,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support ""javafx.scene.control.ButtonBar""","2015-03-20 05:54:24"
457251,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support embedding of other UI toolkits - add support ""javafx.embed.swing.SwingNode""","2015-01-12 10:06:06"
457252,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support embedding in other UI toolkits - add support ""javafx.embed.swing.JFXPanel""","2017-06-28 05:17:49"
457253,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support embedding in other UI toolkits - add support ""javafx.embed.swt.FXCanvas""","2015-01-12 10:06:17"
457254,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - allow checking of CSS-style of nodes","2015-01-14 09:03:51"
457422,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Concrete toolkit - add support for progress components","2015-01-14 04:11:52"
457917,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Jubula API - util classes e.g. org.eclipse.jubula.tools.internal.utils should be public api","2015-05-21 07:55:03"
457919,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Jubula API - the Method AUT.execute(Cap, Payload) should be overloaded because the payload parameter is optional","2015-01-22 06:34:57"
457923,"Jubula","RC","jubula.rc-inbox","NEW"," ---","API: BinaryChoice should be replaced with Boolean","2015-01-22 06:22:25"
458267,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Add multi-screen support","2015-01-23 09:59:17"
458393,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Hierarchical / inner / nested property value information - support for property inspector as well as ""check / store property value"" CAPs","2015-01-26 06:53:15"
458812,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Usage of ""javafx.scene.Parent.lookup(String)"" leads to multiple potential problems","2019-06-11 05:39:21"
459194,"Jubula","RC","jubula.rc-inbox","NEW"," ---","RC RCP Accessor - ""org.eclipse.jubula.rc.rcp"" should take OSGi lifecycle events into account","2015-02-12 03:50:03"
459196,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - implement accessor for JavaFX OSGi applications","2015-03-20 05:55:57"
459874,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX Toolkit - Implement fallback for event confirming when the Action removes the Event Target","2019-01-25 14:05:01"
462472,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support for other 3rd-party JavaFX libraries: ControlsFX","2015-06-26 08:44:13"
462476,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support for other 3rd-party JavaFX libraries: JideFX (open source JavaFX components)","2015-03-18 11:12:25"
462654,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support controls from ""javafx.*"" packages","2016-01-19 07:43:10"
462656,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support controls from ""javafx.scene.canvas"" package","2015-03-20 06:48:38"
462658,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support controls from ""javafx.scene.chart"" package","2015-03-20 06:50:50"
462659,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support controls from ""javafx.scene.image"" package","2015-03-20 06:53:00"
462660,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support controls from ""javafx.scene.text"" package","2015-03-20 06:54:41"
462672,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - problematic API usage","2019-04-23 08:04:01"
462830,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support mapping / addressing of unmanaged nodes within high-level UI component context","2015-03-23 06:22:51"
462832,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Abstract toolkit - add CAPs for relative addressing of UI components","2015-03-23 06:30:14"
462991,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX: Implement ""Synchronize AUT termination and restart"" and ""Prepare for AUT termination"" CAPs","2016-01-06 07:49:44"
464277,"Jubula","RC","jubula.rc-inbox","NEW"," ---","GEF toolkit - add property inspection capabilities for ""GEF inspector""-view","2015-04-09 06:56:34"
464758,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Java FX: No visible ""green border"" when collecting customized textfields","2019-07-10 06:22:50"
465378,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support JDT launch integration for JavaFX Application without a main-method","2015-04-24 04:31:17"
465381,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - support PDE launch integration","2015-04-24 04:34:42"
467062,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - Usage of AWT-Robot for JavaFX","2015-07-27 04:25:06"
467673,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JFace toolkit support","2015-05-20 05:22:49"
468727,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Support flexible naming / ID mechanism for UI widgets that's usable across-toolkits","2015-05-29 02:32:21"
470373,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JaCoCo integration in Java-based AUTs","2016-03-22 09:05:37"
470574,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - Optimize Memory consumption by using weak event handler","2019-05-31 06:58:16"
470786,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - context menus are not closed in certain error situations","2019-06-04 00:50:10"
470983,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Extend ""Execute external command"" CAP","2016-01-22 06:51:02"
471128,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit - add support for ""org.controlsfx.control.CheckComboBox""","2015-11-12 09:54:55"
479534,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Swing toolkit - o.e.j.rc.swing.driver.EventFlusher - Error occurred while invoking syncNativeQueue","2019-09-23 09:43:56"
489910,"Jubula","RC","jubula.rc-inbox","NEW"," ---","New ""execute command"" implementation mixes correct sequence of combined and massively concurrent sys-err and sys-outputs","2020-03-12 11:41:32"
496457,"Jubula","RC","jubula.rc-inbox","NEW"," ---","RCP Toolkit - TreeTable Drag & Drop not working when a modifier key is pressed","2020-06-04 14:49:04"
506057,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit- TreeTable Drag and Drop between different columns","2016-10-20 09:10:58"
510878,"Jubula","RC","jubula.rc-inbox","NEW"," ---","rcp log file - org.eclipse.jubula.rc.common.jar does not exist","2019-02-04 09:05:48"
511973,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Swing - Menu - Check Existence lets the menu open after finishing","2019-01-31 01:40:06"
515745,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Negative screen coordinates lead to failed tests (Version: 8.4.1.123)","2019-07-08 03:23:25"
517861,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Check and Store Value (mouse position) on SWT TreeTables is not working correct","2019-06-01 14:06:13"
518776,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Execution of a ""Repeat Loop"" will be stopped when using a high number of iteration","2019-06-17 12:22:49"
519817,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Swing editable JTable - replaceTextWithCellSpec not working correctly if there are separators int the cell","2019-07-09 13:48:34"
383525,"Jubula","Tools","jubula.tools-inbox","NEW"," ---","Add p2.mirrorsURL to Jubula p2 repo","2012-06-26 05:10:43"
457705,"Jubula","Tools","jubula.tools-inbox","NEW"," ---","ITE standalone installer - new separate installable component ""developer resources""","2015-01-16 09:56:31"
460207,"Jubula","Tools","jubula.tools-inbox","NEW"," ---","Add possibility to cleanly stop an AUT which was started via autrun","2015-02-18 04:53:06"
469582,"Jubula","Tools","jubula.tools-inbox","NEW"," ---","Dataset as a parameter","2017-04-20 02:40:18"
525659,"Jubula","Tools","jubula.tools-inbox","NEW"," ---","Jubula.ini on macOS contains placeholder instead of values e.g. #PARGS_2INSERT, #VMARGS_2INSERT","2019-09-27 15:11:18"
389373,"Jubula","UA","jubula.ua-inbox","NEW"," ---","Update the ""How to contribute"" page","2019-03-08 15:22:31"
398627,"Jubula","UA","jubula.ua-inbox","NEW"," ---","UA Function View","2013-03-01 03:12:09"
456903,"Jubula","UA","jubula.ua-inbox","NEW"," ---","DocBook based documentation currently does not validate / allow content validation","2019-02-15 16:20:36"
457578,"Jubula","UA","jubula.ua-inbox","NEW"," ---","(Ex)-sample focus should be shifted from Swing to JavaFX","2015-07-27 02:40:22"
457580,"Jubula","UA","jubula.ua-inbox","NEW"," ---","Samples project does not show recent ITE features","2015-01-16 03:30:54"
458408,"Jubula","UA","jubula.ua-inbox","NEW"," ---","Jubula - known limitations when working with MySQL database instance","2020-11-19 00:01:43"
461306,"Jubula","UA","jubula.ua-inbox","NEW"," ---","JavaFX toolkit - provide (catchy) example + AUT","2015-03-03 08:54:46"
480861,"Jubula","UA","jubula.ua-inbox","NEW"," ---","Show output of embedded AUT Agent in the Jubula ITE console","2015-10-28 08:51:14"
342812,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Event Handler reentry type NEXT","2011-08-26 08:17:54"
373341,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Allow importing of projects from URL","2012-03-06 05:26:11"
390425,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Additional fallbacks for default behavior of toolbar buttons with dropdown menus","2012-09-26 06:16:50"
396022,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Parameter handling: changing parameter type should not lead to values being lost","2012-12-07 04:16:24"
408547,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Running AUTs view default size is too large","2013-05-27 03:28:57"
412577,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Expand the scope of Search / Validating a Refactoring Move to projects in the database","2013-08-08 02:39:24"
416525,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Automatic activation of a hidden view during Drag&Drop","2013-09-23 04:49:36"
444576,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Optimize space usage in browser - remove root nodes from TCB and TSB","2014-09-30 06:07:52"
456751,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Create test result comment from selected node in test result details view","2015-01-08 05:39:08"
457594,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Reporting to ALM: No validation for reporting rules","2015-01-16 03:46:12"
465877,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Improvement of Datasets View","2015-04-30 02:30:57"
465881,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Datasets View: Excel Import and Export of Datasets","2015-05-04 03:21:38"
471888,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Set AUT as default AUT for Test Suites if project contains more than one AUT","2015-07-16 05:22:20"
472490,"Jubula","UI","jubula.ui-inbox","NEW"," ---","installation path dialog for code coverage doesn't allow selection of jar files","2019-07-02 08:40:27"
488190,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Enhancement: Open last modified TS/TC/CTDS...","2016-02-23 05:41:55"
494126,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Teststyle does not seem to have any effect on CTDS","2020-05-01 09:40:25"
499959,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Component Name Refactor bug collector","2016-10-20 09:14:32"
500726,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Merge issue","2020-08-14 08:47:29"
505943,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Test result summary view filter abilities are limited to a narrow value set","2016-10-20 09:24:31"
509722,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Error handling","2020-12-14 01:14:51"
511097,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Copy / paste is affected by changes to the original","2019-01-17 11:32:41"
511524,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Huge amount of object in use messages when using Open With Object Mapping Editor","2019-01-24 14:04:09"
515666,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Missing Filter Colouring","2019-04-15 16:00:16"
515670,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Regex ""&"" not working in data set view filter","2019-04-16 17:40:51"
515671,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Ultra widescreen aut config dialog","2019-04-15 11:05:37"
515672,"Jubula","UI","jubula.ui-inbox","NEW"," ---","New JavaFX Project setup missing validation and in need of additional filed to enter AUT Working directory","2019-04-17 05:27:03"
517553,"Jubula","UI","jubula.ui-inbox","NEW"," ---","grouping of dataset results","2017-05-31 10:04:35"
525355,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Handle Control structures in the API converter","2019-09-20 14:34:51"
380278,"Jubula","Core","jubula.core-inbox","NEW"," ---","Internal / duplicated API usage - application startup + workspace choosing","2019-10-23 01:52:05"
485354,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Allow code coverage for AUTs started via Launch Configuration","2016-02-11 02:53:03"
402711,"Jubula","Core","Marcel.Krauth","ASSIGNED"," ---","Drag and drop does not work on tree table","2019-08-28 15:23:21"
487203,"Jubula","RC","Marcel.Hein","ASSIGNED"," ---","JavaFX toolkit - keyevent keyreleased needed when using replaceText component","2020-09-10 14:04:56"
455636,"Jubula","UI","miklos.hartmann","ASSIGNED"," ---","Merged component name cannot be used again","2019-03-19 15:26:12"
510252,"Jubula","Core","miklos.hartmann","ASSIGNED"," ---","Component hierarchy and/or unbound module problems","2019-01-04 04:27:13"
511827,"Jubula","Agent","miklos.hartmann","ASSIGNED"," ---","If the Suggestion List in CN View appears while entering a CN with pressing enter automaticaly the first entry is taken over","2019-03-09 17:10:36"
511892,"Jubula","Agent","miklos.hartmann","ASSIGNED"," ---","Missing refresh for Error markers","2019-02-15 01:14:46"
461505,"Jubula","Core","sebastian.jubula","ASSIGNED"," ---","Parameter type conversion not possible","2015-03-11 17:03:13"
428923,"Jubula","RC","jubula.rc-inbox","REOPENED"," ---","JavaFX toolkit - Start JavaFX AUT","2019-04-05 17:24:11"
457566,"Jubula","Core","jubula.core-inbox","REOPENED"," ---","Reporting to ALM: Allow changing of fields to be updated in ALM after a test has already been executed","2015-01-19 09:28:31"
429039,"Jubula","RC","jubula.rc-inbox","REOPENED"," ---","JavaFX toolkit - support ""javafx.scene.control.TreeTableView""","2016-10-17 05:13:31"
430359,"Jubula","RC","jubula.rc-inbox","REOPENED"," ---","JavaFX toolkit - implicitly support layout container in package ""javafx.scene.layout""","2015-03-20 05:56:41"
