"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
394126,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","Support for modularized scout applications (extension support)","2013-07-08 17:26:39"
394128,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","Implement specific Property Presenters for new scout property types","2013-07-08 17:25:26"
395665,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","File Chooser in SWT does not allow multiple File picking","2013-10-15 04:12:04"
398964,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","SWT: Tree Selection Event Lost when rapidly changing selected nodes","2015-07-06 09:09:38"
399051,"Scout","Scout","Andreas.Hoegger","CLOSED","WONTFIX","SWT:  Performance issue in computeSize for TextFields with auto wrapped","2017-06-06 05:32:00"
402116,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","Binary platform adaptions","2013-07-08 17:26:28"
402901,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Compilation error in ResultSetMock","2013-07-08 17:25:45"
402925,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Fix testTimezoneUTCDateTransfer() in CalendarTest","2013-07-08 17:26:55"
403087,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","SDK: Tooling functionality for Docx4j","2013-07-08 17:25:50"
404347,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","Renaming a Service does not rename the corresponding client proxy entry","2013-07-08 17:26:09"
405049,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","RAP DateField key navigation","2020-04-01 08:56:35"
407403,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","Publish Scout SDK Testing API","2020-04-01 08:58:05"
407554,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","All context menus in scout explorer are disabled in Kepler M7","2013-07-08 17:26:06"
407651,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","Error occured while running Operation job 'Refreshing...'. (because of NPE)","2013-07-08 17:26:13"
408798,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Overlapping of group boxes in form","2014-07-01 03:17:41"
409846,"Scout","Scout","Andreas.Hoegger","CLOSED","WONTFIX","[SWT/RAP] Image Transformations and ImageFieldEvents not supported","2015-07-06 08:24:52"
410976,"Scout","Scout","Andreas.Hoegger","CLOSED","WONTFIX","getConfiguredAutoTimeMillis() on Date-Field does not work","2020-04-01 08:56:28"
411237,"Scout","Scout","Andreas.Hoegger","CLOSED","WONTFIX","Time zone respecting date time field","2017-06-06 05:53:36"
411266,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Allow context menus on all FormFields","2015-07-06 09:13:36"
411357,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Editable Table: TableCellEditor only registers normal CR but not Keypad_CR","2015-07-06 09:09:39"
412542,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","JAX-WS: Remove dependency to internal class BundleFragment","2014-07-01 03:18:05"
412543,"Scout","Scout","Andreas.Hoegger","CLOSED","WONTFIX","Cyclic dependency in (org.eclipse.scout.commons.test, org.eclipse.scout.commons and org.eclipse.scout.rt.testing.commons)","2015-07-06 08:24:36"
413229,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","Security filter in web project","2013-10-15 04:12:18"
413524,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Toolbar buttons not full featured","2014-07-01 03:16:35"
414665,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Compatibility to OSGi 3.10 (Luna): New OSGi property service.scope collides with scout property","2014-07-01 03:18:43"
418791,"Scout","Scout","Andreas.Hoegger","CLOSED","WONTFIX","SWT Table Features","2017-06-06 05:32:02"
419015,"Scout","Scout","Andreas.Hoegger","CLOSED","WONTFIX","Multiline radiobutton label support","2017-06-06 06:02:08"
419446,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Rap: Session needs to be invalidated if subject changes","2014-07-01 03:21:24"
420491,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Code Type generic type","2015-07-06 09:32:53"
423801,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Multi Column support in smartfield proposal window","2014-07-01 03:16:39"
428333,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","SWT Desktop menu prepareAction","2014-07-01 03:19:31"
430595,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","ColorPicker FormField","2014-07-01 03:17:16"
431030,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Keyboard triggered context menus on ImageField and Button appears at mouse position instead of field position","2015-07-06 09:09:54"
431481,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","SWT: MultilineButton does not delegate setData to its Button member","2014-07-01 03:18:46"
435775,"Scout","Scout","Andreas.Hoegger","CLOSED","INVALID","SWT: Menu bar missing under Linux and MacOS X","2015-07-06 08:24:18"
436363,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Deprecate and cleanup ordered bundle list","2015-07-06 08:03:28"
438241,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Drag and Drop in TreeField should support dropping a node in empty space","2017-06-06 06:03:38"
441591,"Scout","Scout","Andreas.Hoegger","CLOSED","WONTFIX","Scrollable SearchForm get unexpected size forcing a scrollbar","2015-04-14 16:07:09"
442025,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Allow custom arguments on ServiceTunnelRequest","2015-07-06 09:09:37"
442365,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","AbstractExtensiblePageWithTable should not try to adapt a null childpage","2015-07-06 09:09:56"
442473,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Menu on disabled row not possible","2015-07-06 08:03:01"
443490,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Ability to distinguish between left-click and right-click on table row is needed","2015-07-06 08:01:58"
443894,"Scout","Scout SDK","Andreas.Hoegger","CLOSED","FIXED","Use specific labels instead of ""Name"" in new Wizard","2015-07-06 09:10:02"
446042,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Checkbox menus do not propagate selection changed events","2015-07-06 08:02:24"
451292,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Parsing step of AbstractNumberField checks for custom min/max values","2017-06-06 06:03:57"
453986,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Performance problem when removing large number of entries from table","2015-07-06 09:09:46"
458143,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Enable Scout for pure Java applications (without osgi)","2017-06-06 06:04:32"
458632,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Manually entering * in SmartField never calls getDataByText()","2017-06-06 05:57:28"
465089,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Copying a value from an Excel sheet into a String-SmartField with CustomText leads to an extra new line character","2015-07-06 09:09:48"
467817,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","AbstractStringField.getConfiguredMaxLength() is not enforced when pasting text from the clipboard","2019-06-18 03:33:57"
469899,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","SWT: Focus indicator missing on checkboxes","2017-06-06 05:26:00"
470275,"Scout","Scout","Andreas.Hoegger","CLOSED","FIXED","Message box opens twice","2017-06-06 05:57:36"
392288,"Scout","Scout","anod","CLOSED","FIXED","SWT: requestFocus() doesn't work on fields of type AbstractIntegerField","2013-07-08 17:26:41"
393062,"Scout","Scout SDK","asc","CLOSED","FIXED","ListBox New Wizard should allow to select a LookupCall","2014-07-01 03:17:24"
420062,"Scout","Scout SDK","asc","CLOSED","FIXED","SdkCommand.CREATE can cause problems","2014-07-01 03:18:31"
444127,"Scout","Scout","avandorp","CLOSED","FIXED","Rollback failure when transaction has failures leads to unlogged exceptions","2015-07-06 08:01:53"
405353,"Scout","Scout","awe","CLOSED","FIXED","Server to server proxy service-tunnel","2014-07-01 03:18:56"
416324,"Scout","Scout","awe","CLOSED","FIXED","Swing: hard-wired boolean column icon","2014-07-01 03:19:25"
417689,"Scout","Scout","awe","CLOSED","FIXED","Marketplace Docx4j: Support for Input-/OutputStreams","2014-07-01 03:20:39"
419434,"Scout","Scout","awe","CLOSED","FIXED","Swing: Progress provider, task and sub task changes are not propagated","2014-07-01 03:20:50"
424511,"Scout","Scout","awe","CLOSED","FIXED","SmartColumn doesn't change value","2014-07-01 03:20:08"
424603,"Scout","Scout","awe","CLOSED","FIXED","Swing: initial focus in wizard not set when displayHint=VIEW","2014-07-01 03:20:27"
430608,"Scout","Scout","awe","CLOSED","WONTFIX","Table column: sorting should allow to have null values always on top or at bottom","2019-06-18 03:34:58"
433420,"Scout","Scout","awe","CLOSED","FIXED","Reseting the loglevel inside the JavaScoutLogManager does not the same as the initialize block","2019-06-18 03:35:05"
434849,"Scout","Scout","awe","CLOSED","WONTFIX","Add base implementation of FormListener","2019-06-18 03:34:44"
438281,"Scout","Scout SDK","awe","CLOSED","WONTFIX","Error marker for invalid field and property names","2019-12-19 06:16:01"
439614,"Scout","Scout","awe","CLOSED","WONTFIX","The execIsSaveNeeded method of AbstractCompositeField calls isSaveNeeded insted of execIsSaveNeeded","2020-03-13 07:36:18"
449722,"Scout","Scout","awe","CLOSED","WORKSFORME","Add hook AbstractHandler#execChangedValue","2019-06-18 03:34:38"
457188,"Scout","Scout","awe","CLOSED","WONTFIX","Improve SQL error message if comma missing between binds","2019-06-18 09:41:14"
461727,"Scout","Scout","awe","CLOSED","FIXED","ContentAssistField: Replace proposal-form with lightweight proposal-chooser","2019-06-18 03:34:51"
475802,"Scout","Scout","awe","CLOSED","FIXED","Bugs in AbstractWizard: Not using getConfiguredIconId() and getConfiguredTitleHtml()","2020-03-13 08:33:42"
477345,"Scout","Scout","awe","CLOSED","FIXED","MailMessage: Extend to support email and display name","2020-03-13 06:29:54"
440473,"Scout","Scout","barust","CLOSED","FIXED","[NLS] translation into Russian","2015-07-06 08:02:05"
420139,"Scout","Scout","bertinrid","CLOSED","FIXED","Swing desktop execClosing not excuted correctly on closing","2015-07-06 09:15:43"
422754,"Scout","Scout","birgit.koerschgen","CLOSED","FIXED","[Shared] ScoutTexts with double ""ss"" should be written with ""ß"" for location Germany.","2014-07-01 03:17:46"
403784,"Scout","Scout","bruno.koeferli","CLOSED","FIXED","Improve performance of the JaxWS LogHandler","2020-04-01 08:59:35"
446610,"Scout","Scout","bruno.koeferli","CLOSED","FIXED","SmartColumn: Menus of SmartColumn should be installed on editable SmartField","2015-07-06 08:02:56"
446847,"Scout","Scout","bruno.koeferli","CLOSED","FIXED","RAP: Spacing between application toolbar and view area","2015-07-06 08:02:38"
453543,"Scout","Scout","bruno.koeferli","CLOSED","FIXED","RAP/SWT: Only left mouse-click should toggle checkable cell of an editable table","2015-07-06 09:13:34"
453747,"Scout","Scout","bruno.koeferli","CLOSED","FIXED","RAP: Application fails to shut down ordinary","2015-07-06 08:01:49"
456076,"Scout","Scout","bruno.koeferli","CLOSED","FIXED","[RAP] TabBox layout issue with different Tab heights","2015-07-06 08:02:37"
463646,"Scout","Scout","bruno.koeferli","CLOSED","FIXED","AbstractSimpleJmsService is not J2EE compatible","2015-07-06 08:02:39"
387379,"Scout","Scout","bsh","CLOSED","WORKSFORME","CompareUtility should support comparison of java.sql.Timestamp and java.util.Date","2015-07-06 08:02:17"
398323,"Scout","Scout","bsh","CLOSED","FIXED","CodeService / PermissionService: More fine-grained lookup strategies for finding classes","2013-07-08 17:38:28"
422444,"Scout","Scout","bsh","CLOSED","FIXED","[Commons] Base64Utility decode uses havyweight String Regex function","2014-07-01 03:17:59"
422541,"Scout","Scout","bsh","CLOSED","FIXED","[Commons] Base64Utility shouldn't use String.indexOf() (Performance)","2014-07-01 03:18:12"
462012,"Scout","Scout","bsh","CLOSED","FIXED","Table events should not be reordered","2017-06-06 05:57:35"
381346,"Scout","Scout","bsi.msa","CLOSED","WONTFIX","VetoErrorText is too specific","2017-06-06 05:53:34"
475716,"Scout","Scout","Christian.Braun","CLOSED","FIXED","Swing: Paste context menu does not work when inline-editing in a table cell","2017-06-06 05:34:12"
445699,"Scout","Scout","christian.doebele","CLOSED","FIXED","ClientTestUtility.fillForm fills BigDecimalFields with Long values","2015-07-06 08:02:44"
459654,"Scout","Scout","Christoph.Braeunlich","CLOSED","FIXED","Cannot access org.eclipse.scout.rt.server.services.common.processing","2015-07-06 08:01:43"
435934,"Scout","Scout","christoph.schwank","CLOSED","FIXED","New interface for ImapAdapter","2015-07-06 09:09:43"
453854,"Scout","Scout","christoph.schwank","CLOSED","FIXED","Clustersync: Support for ""coalesce"" functionality on IClusterNotification","2015-07-06 08:02:27"
454416,"Scout","Scout","christoph.schwank","CLOSED","FIXED","MailUtility Cleanup","2015-07-06 08:02:42"
455630,"Scout","Scout","christoph.schwank","CLOSED","FIXED","CsvHelper should encode texts containing the line separator (optionally)","2015-07-06 08:02:24"
414655,"Scout","Scout","christoph.strickler","CLOSED","FIXED","swt.form.fields.browserfield is not exported","2013-10-15 04:12:07"
370551,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","SWT: Disabled long field is not read-only","2012-07-09 06:50:03"
371044,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","SWT: Menus on TextEx generate Memory-Leak","2012-07-09 06:49:10"
372459,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","NavigationHistoryService.stepBackward does not display the correct state","2012-07-09 06:49:52"
373076,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","Possible NullPointerException when switching views very fast","2012-07-09 06:49:19"
374368,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","SWT/RWT: Memory Leaks in SequenceBox and DndSupport","2012-07-09 06:49:11"
374900,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","String column filter fails in case of multiline text in cells","2012-07-09 06:50:16"
376142,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","Injection of desktop extensions does not follow the injection pattern","2012-07-09 06:50:43"
376735,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","Rap: Few issues with checkable tree","2012-07-09 06:49:44"
378151,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","Rap: Support for mobile devices","2020-04-01 08:59:03"
378697,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","RAP: Dialog discards changes when getting closed with ESC","2013-03-04 06:11:38"
386134,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","Swing: Increase scroll units for SwingScoutGroupBox","2013-03-04 06:11:33"
387957,"Scout","Scout","claudio.guglielmo","CLOSED","WONTFIX","SWT: Copy Context menu for TextField without Selection","2015-07-06 08:25:00"
392425,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","AbstractDoubleColumn does not support specific double format","2013-03-04 06:11:28"
414646,"Scout","Scout","claudio.guglielmo","CLOSED","WONTFIX","Refactoring of AbstractTable and AbstractColumn","2019-12-18 10:18:56"
417674,"Scout","Scout","claudio.guglielmo","CLOSED","WORKSFORME","Gap between sequencebox elements too large in some cases","2013-11-12 04:55:17"
430670,"Scout","Scout","claudio.guglielmo","CLOSED","WONTFIX","DefaultValidator is not able to create master field","2019-06-19 09:38:23"
431733,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","Rap/Swt: Dialog must not shrink if a field gets invisible","2014-07-01 03:20:29"
441555,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","Unnecessary HTTP Sessions are created when using RAP without cookie store","2015-07-06 09:10:10"
444429,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","SWT/RAP KeyStrokes not displayed beside menu","2015-07-06 08:02:35"
448575,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","RAP [mobile/tablet]: Wrong thread when creating pile-menu entries.","2015-07-06 08:01:22"
448743,"Scout","Scout","claudio.guglielmo","CLOSED","FIXED","RAP [tablet/mobile]: Wrong CSS-styling for date and time fields.","2015-07-06 08:02:52"
439124,"Scout","Scout","daniel.broennimann","CLOSED","FIXED","MailUtility creates invalid DataSource if no fileExtension is given","2015-07-06 09:09:36"
448096,"Scout","Scout","daniel.schmid","CLOSED","FIXED","Not used variable in DefaultServiceTunnelContentHandler.createDefaultWsSecurityElement()","2015-07-06 08:00:56"
367994,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAX-WS: WS publishing problem","2012-07-09 06:49:23"
369242,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAX-WS BASIC Authentication fails on tomcat","2012-07-09 06:50:09"
372476,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAX-WS: Irritating log message when throwing SOAP faults and Exception is catched instead of forwarding it","2012-07-09 06:49:20"
374580,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAX-WS Accessiblity of JAX-WS endpoints within Scout application","2012-07-09 06:50:27"
374837,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAX-WS WebServiceContext injection","2012-07-09 06:50:52"
379333,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAX-WS: Servlet adapter creation cannot be overriden","2012-11-13 02:32:04"
393760,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAXWS: Use TrustManagerFactory.getDefaultAlgorithm()","2013-03-04 06:11:23"
396668,"Scout","Scout SDK","daniel.wiehl","CLOSED","FIXED","JAX-WS: UnsupportedClassVersionError when building webservice stub","2013-03-04 06:11:40"
401539,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAX-WS: Missing content-type of HTTP response for HTTP GET requests","2013-07-08 17:36:49"
401540,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","JAX-WS: HTTP location change (301) for HTTP GET requests with a missing trailing slash failes","2020-04-01 08:59:45"
401541,"Scout","Scout SDK","daniel.wiehl","CLOSED","FIXED","JAX-WS SDK: NPE for empty LocationURI in @SchemaImport or @SchemaReference annotation","2013-07-08 17:36:34"
443508,"Scout","Scout","daniel.wiehl","CLOSED","WONTFIX","Cell & Row tooltips in SWT tables do not work correctly","2017-06-06 05:32:06"
443555,"Scout","Scout","daniel.wiehl","CLOSED","DUPLICATE","SWT: Smartfield does not work","2015-07-06 08:03:26"
444251,"Scout","Scout","daniel.wiehl","CLOSED","WONTFIX","AbstractDateField with open DatePicker","2015-07-06 08:24:24"
453291,"Scout","Scout SDK","daniel.wiehl","CLOSED","FIXED","SDK: Content Assist for creating a new form field should remove entered proposal text","2015-07-06 08:03:19"
453292,"Scout","Scout SDK","daniel.wiehl","CLOSED","FIXED","SDK: Content Assist for creating a new form field should propose the relative sibling position","2015-07-06 08:03:04"
454239,"Scout","Scout","daniel.wiehl","CLOSED","FIXED","RAP: Improve DeviceDispatcherServlet robustness","2015-07-06 09:13:40"
439873,"Scout","Scout SDK","develop","CLOSED","FIXED","Page templates like form field templates","2015-07-06 08:02:59"
441045,"Scout","Scout","develop","CLOSED","FIXED","Values are not selectable/shown on SmartField","2015-07-06 08:02:27"
419440,"Scout","Scout SDK","erich.steiger","CLOSED","FIXED","Scout SDK has several Problems with Version Control and pessimistic locking","2017-06-06 06:40:21"
422646,"Scout","Scout","erich.steiger","CLOSED","FIXED","Possibility to add Toolbuttons in Form","2014-07-01 03:18:02"
422649,"Scout","Scout","erich.steiger","CLOSED","FIXED","Possibility to find Form with Focus in desktop","2015-10-07 10:04:10"
423275,"Scout","Scout SDK","erich.steiger","CLOSED","FIXED","Creating a new Projects results in not executable configuration","2014-07-01 03:17:20"
427553,"Scout","Scout","erich.steiger","CLOSED","FIXED","Alt+F4 does not close the application always","2014-07-01 03:20:19"
428899,"Scout","Scout","erich.steiger","CLOSED","FIXED","Field order in groupbox","2014-07-01 03:19:51"
439401,"Scout","Scout","erich.steiger","CLOSED","WORKSFORME","SmartField Zero Values cannot be selected","2014-07-11 04:29:18"
423430,"Scout","Scout","erik.bauer","CLOSED","FIXED","PlannerField: MiniCalender is not updated when setting days","2015-07-06 08:01:02"
427657,"Scout","Scout","erik.bauer","CLOSED","FIXED","PlannerField: Times at wrong place","2015-07-06 09:09:39"
427658,"Scout","Scout","erik.bauer","CLOSED","FIXED","TimeScale: null Pointer Exception","2014-07-01 03:16:56"
427792,"Scout","Scout","erik.bauer","CLOSED","FIXED","PlannerField: Multiline selection","2015-07-06 09:09:43"
421540,"Scout","Scout","fwi","CLOSED","WONTFIX","AbstractSqlService.execEndTransaction Flag is not set as expected","2017-06-06 05:53:44"
438933,"Scout","Scout SDK","hannes.mueller","CLOSED","FIXED","Order Annotation handling","2015-07-06 08:01:30"
445192,"Scout","Scout","holger.heymanns","CLOSED","FIXED","RAP: Tooltip for label of disabled FormFields not displayed","2015-07-06 08:02:43"
369115,"Scout","Scout","ivan.motsch","CLOSED","FIXED","Locale on client-side","2012-07-09 06:49:15"
373798,"Scout","Scout","ivan.motsch","CLOSED","FIXED","Display-text is not deleted for editable smart-column when key is set to null","2013-07-08 17:36:47"
386057,"Scout","Scout","ivan.motsch","CLOSED","FIXED","Page change strategy should be exchangeable","2012-11-13 02:33:22"
415528,"Scout","Scout","ivan.motsch","CLOSED","FIXED","Refactoring of ISqlStyle2","2019-10-21 05:54:13"
435751,"Scout","Scout","ivan.motsch","CLOSED","FIXED","Wrong connection when using multiple databases","2019-10-21 05:54:46"
437096,"Scout","Scout","ivan.motsch","CLOSED","FIXED","Serialization of TriState is wrong","2015-07-06 09:09:46"
458145,"Scout","Scout","ivan.motsch","CLOSED","FIXED","org.eclipse.scout.rt.server.IServerSession is not Serializable","2019-10-21 05:56:17"
473564,"Scout","Scout","ivan.motsch","CLOSED","FIXED","ServiceTunnelServlet cannot load session class by param","2019-10-21 05:56:49"
477564,"Scout","Scout","ivan.motsch","CLOSED","FIXED","loadChildren puts too much effort in preserving selected node","2019-10-21 05:46:29"
484846,"Scout","Scout","ivan.motsch","CLOSED","FIXED","NullPointerException on CODES.reloadCodeType(...)","2019-10-21 05:57:11"
462063,"Scout","Scout SDK","jan","CLOSED","FIXED","During creation of New Form default Sub package is not filled","2015-07-06 08:03:27"
418571,"Scout","Scout SDK","jan.put","CLOSED","FIXED","Adding a new or existing page to an AbstractPageWithNodes from scout explorer replaces all child pages","2014-07-01 03:18:39"
402298,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Improve Scout RT tests.","2019-06-18 03:34:43"
402305,"Scout","Scout","jeremie.bresson","CLOSED","WORKSFORME","Migration: Test extending AbstractTestWithGuiScript","2018-07-16 07:53:50"
403599,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Remove Testcode from productive plugins","2019-06-18 03:33:47"
403945,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Package name in testing.client","2018-07-16 06:35:42"
405739,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Use static import for org.junit.Assert","2020-04-01 08:57:14"
