"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
555274,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update kitalpha version to the official 0.5.2 release","2015-09-16 07:46:33"
555275,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update kitalpha version to the latest release","2015-09-16 09:45:43"
555277,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update Kitalpha to latest version","2017-02-07 11:52:12"
555448,"Capella","Transition","jean.barata","RESOLVED","FIXED","Refinement of Interface Scenario keeps holdingResource references","2015-09-03 11:46:48"
555488,"Capella","UI","jean.barata","RESOLVED","FIXED","Elements description edition","2015-06-03 11:17:58"
555496,"Capella","UI","jean.barata","RESOLVED","FIXED","Elements description edition","2015-01-12 08:09:59"
554529,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Fix Show/Hide interaction at OA layer detected by JUnit tests","2015-06-03 12:10:10"
553923,"Capella","Capella Studio","nobody","RESOLVED","FIXED","Can't add reference to library with the new Sirius 3.1.0","2015-07-23 11:18:28"
553934,"Capella","Capella Studio","nobody","RESOLVED","FIXED","[VP UI] The generated UI java classes contains compilation errors","2015-10-23 03:19:59"
554007,"Capella","Core","philippe.dul","RESOLVED","FIXED","Improve test.diagram framework","2015-05-20 07:23:31"
554528,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Use java services before specific acceleo files","2015-10-05 10:00:32"
554541,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Custom BackgroundColors are lost with Sirius 3.1","2015-10-22 03:19:25"
554927,"Capella","General","suzy.broto","RESOLVED","DUPLICATE","Constraint Owned Specification display shall be the content of the first language Opaque expression","2014-12-12 05:20:50"
554040,"Capella","Core","ali.akar82","RESOLVED","FIXED","Fix custom features of graphical representation","2015-09-07 05:49:02"
554046,"Capella","Core","ali.akar82","RESOLVED","FIXED","[Activity Explorer] Enhancement of Activity Explorer integration","2015-10-22 07:28:36"
554048,"Capella","Core","ali.akar82","RESOLVED","FIXED","NPE during migration of some models","2015-09-28 07:01:29"
554049,"Capella","Core","ali.akar82","RESOLVED","FIXED","NPE in CapellaMigrationContribution.isMigrationPossible(IResource, Version, MigrationContext)","2015-10-22 07:30:11"
554054,"Capella","Core","ali.akar82","RESOLVED","FIXED","Remove eOpposite of some features and make them derived","2015-11-05 17:54:12"
554070,"Capella","Core","ali.akar82","RESOLVED","FIXED","NPE when deleting minCard/maxCard of a property","2016-02-04 05:02:58"
554545,"Capella","Diagram","ali.akar82","RESOLVED","FIXED","[DIAGRAM] Two issues on diagram (small icon & new diagram name))","2015-10-22 07:34:06"
555083,"Capella","ModelValidation","ali.akar82","RESOLVED","FIXED","Add new validation rule to check conformance between a RPL and its REC","2015-09-03 04:22:50"
555622,"Capella","XML Pivot","ali.akar82","RESOLVED","FIXED","Fix XML Pivot failed test cases","2015-11-03 08:12:45"
553994,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Preference initialized when workspace is reopened","2016-06-10 03:37:24"
554004,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","[Version] Update splashscreen for 0.8.2","2015-06-16 16:51:59"
554012,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Missing required kitalpha feature.","2015-07-09 12:42:43"
554030,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Switching EI element kind from MEMBER to TYPE does not disable its direction","2016-01-07 11:03:03"
554043,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Go To action for Instance Role with Part and label of Part in Representing Instance","2015-09-04 07:39:37"
554533,"Capella","Diagram","aurelien.didier51","RESOLVED","FIXED","Impossible to resize an Operational Capilities and Capabilities realization","2015-07-09 05:03:20"
554542,"Capella","Diagram","aurelien.didier51","RESOLVED","FIXED","[LFBD] Already existing Logical Function used as root in a LFBD diagram don't have the right color.","2015-10-22 07:11:57"
554769,"Capella","Diff-Merge","aurelien.didier51","RESOLVED","FIXED","Integration of Diff Merge pattern 0.4.2.","2015-07-09 08:23:10"
554771,"Capella","Diff-Merge","aurelien.didier51","RESOLVED","FIXED","New version of DiffMerge and Pattern need to be integrated in Capella 1.0.0","2015-10-22 06:54:08"
555079,"Capella","ModelValidation","aurelien.didier51","RESOLVED","FIXED","Validation rules on State (DoActivity/Entry/Exit) and State Transition about trigger have to be updated.","2015-09-04 04:51:19"
555080,"Capella","ModelValidation","aurelien.didier51","RESOLVED","FIXED","[DWF_DS_20] Functions shall be considered as allocated if all their subfunctions are allocated.","2015-09-04 04:55:56"
555278,"Capella","Releng","aurelien.didier51","RESOLVED","FIXED","Update to Sirius 3.1.0-S20150930-080030","2015-10-22 03:03:41"
554508,"Capella","Diagram","capella-inbox","RESOLVED","DUPLICATE","OAIB problem","2020-11-17 08:02:37"
554515,"Capella","Diagram","capella-inbox","RESOLVED","WORKSFORME","In Sequence Diagrams Arm/Cancel Timer are not displayed (Automatic Refresh not activated)","2020-11-17 08:06:54"
554549,"Capella","Diagram","capella-inbox","RESOLVED","WORKSFORME","Cannot change an Actor to an image in a CSA","2020-11-17 08:52:52"
554953,"Capella","General","capella-inbox","RESOLVED","FIXED","Decomposition of actors as sub-actors","2020-11-17 08:49:17"
553993,"Capella","Core","christophe.gatti","RESOLVED","FIXED","Take into account IPZilla review remarks.","2015-03-12 12:51:29"
554000,"Capella","Core","christophe.gatti","RESOLVED","WORKSFORME","Unable to automate transition between SA and LA","2015-09-04 04:48:25"
554011,"Capella","Core","christophe.gatti","RESOLVED","WORKSFORME","Défaut de focus sur le semantic browser","2015-10-22 07:36:30"
554017,"Capella","Core","christophe.gatti","RESOLVED","DUPLICATE","NPE when deleting an Association and a Property","2015-10-26 08:30:47"
554525,"Capella","Diagram","christophe.gatti","RESOLVED","WORKSFORME","Dispersion des notes dans les diagrammes breakdown","2016-02-04 04:47:54"
554797,"Capella","Documentation","christophe.gatti","RESOLVED","FIXED","Provide embedded documentation","2015-11-30 11:32:10"
554798,"Capella","Documentation","christophe.gatti","RESOLVED","FIXED","Update Capella Documentation","2015-11-30 11:35:36"
554842,"Capella","Forum","christophe.gatti","RESOLVED","FIXED","[PolarSys.Capella] Bypass moderation step in forum","2015-06-17 07:31:25"
554843,"Capella","Forum","christophe.gatti","RESOLVED","FIXED","[Capella] Private mailing-list","2015-06-25 07:51:08"
554848,"Capella","GenDoc HTML","christophe.gatti","RESOLVED","FIXED","Hudson Jobs must use the last successful build of Kitalpha","2015-06-17 07:31:02"
554850,"Capella","GenDoc HTML","christophe.gatti","RESOLVED","FIXED","[XHTMLDocGen] Update of build model to match 0.8.2","2015-06-25 07:52:37"
554857,"Capella","GenDoc HTML","christophe.gatti","RESOLVED","FIXED","Update build model","2015-10-22 07:07:05"
554924,"Capella","General","christophe.gatti","RESOLVED","WORKSFORME","Initial contribution - Push to gerrit failed","2015-06-05 08:58:17"
554938,"Capella","General","christophe.gatti","RESOLVED","FIXED","Take into account IPZilla review remarks.","2015-03-12 12:52:54"
554949,"Capella","General","christophe.gatti","RESOLVED","FIXED","Uniformization of addons names","2015-06-03 11:44:06"
555062,"Capella","Mass VP","christophe.gatti","RESOLVED","WONTFIX","Mass Viewpoint","2016-02-10 06:06:48"
555081,"Capella","ModelValidation","christophe.gatti","RESOLVED","INVALID","Updates on validation rules","2016-02-10 10:56:29"
555134,"Capella","Perfo VP","christophe.gatti","RESOLVED","WONTFIX","Performance Viewpoint","2016-02-10 06:06:58"
555136,"Capella","Perfo VP","christophe.gatti","RESOLVED","FIXED","Duplicate sections when using Perfo VP","2016-02-10 06:07:52"
555138,"Capella","Perfo VP","christophe.gatti","RESOLVED","FIXED","[PerfoVP] Renaming the classes timeCapacity and timeConsumption","2016-02-10 06:08:09"
555145,"Capella","Price VP","christophe.gatti","RESOLVED","WONTFIX","Price Viewpoint","2016-02-10 06:07:07"
555155,"Capella","Properties","christophe.gatti","RESOLVED","FIXED","Can not cancel when using ""Pencil"" tool","2015-06-25 07:51:52"
555263,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","[Addons] Update for delivery / XHTMLDocGen 0.8.2 / XMLPivot 0.8.1 / SubsystemTransition 0.8.1","2015-10-05 10:17:17"
555281,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Provide build models for basic viewpoints","2015-10-22 03:11:09"
555282,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Update build model for addons","2015-10-22 03:12:14"
555290,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Migrate basic VP to Capella 1.0.x","2016-02-10 06:08:01"
555410,"Capella","System2Subsystem","christophe.gatti","RESOLVED","FIXED","Provide embedded documentation","2015-10-23 11:50:00"
555609,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Deletion of obsolete wiki pages","2015-06-17 07:31:44"
555610,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Capella download page points to non existing files.","2015-01-09 08:17:10"
555611,"Capella","Website","christophe.gatti","RESOLVED","FIXED","404 error for Legal hyperlinks at the bottom of each page of Capella website","2015-03-10 06:23:51"
555612,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Broken link to the wiki","2015-09-04 07:20:22"
555620,"Capella","XML Pivot","christophe.gatti","RESOLVED","FIXED","NPE when project name contains spaces","2015-06-04 19:16:21"
554020,"Capella","Core","damien.filliat","RESOLVED","FIXED","Code quality : correct Sonar's blocker issue (at least)","2015-06-16 16:58:06"
554036,"Capella","Core","damien.filliat","RESOLVED","FIXED","A NPE can occur in the Error Log.","2015-10-22 03:16:35"
555509,"Capella","UI","damien.filliat","RESOLVED","FIXED","In CapellaNavigatorContentProvider, getParent is not consistent with getChildren","2015-10-23 12:17:06"
554069,"Capella","Core","eric.lepicier","RESOLVED","FIXED","CapellaCommonNavigator is not a IEditingDomainProvider","2016-09-20 04:06:47"
553990,"Capella","Core","erwan.brottier","RESOLVED","FIXED","Add methods on AbstractCommand to know if a command has been rollback or interrupted","2015-01-27 12:15:59"
554002,"Capella","Core","erwan.brottier","RESOLVED","FIXED","Update of new test framework prototype","2015-09-04 04:54:51"
554003,"Capella","Core","erwan.brottier","RESOLVED","FIXED","Change visibility to public for method ""isLibrary"" of class ""AbstractCapellaModel""","2015-09-04 04:55:07"
554940,"Capella","General","erwan.brottier","RESOLVED","FIXED","Initial commit of test framework prototype","2015-06-17 04:51:38"
554942,"Capella","General","erwan.brottier","RESOLVED","FIXED","Testability issue due to creation of async GUI jobs during session state changes","2015-09-04 04:53:32"
554943,"Capella","General","erwan.brottier","RESOLVED","FIXED","Test framework prototype enhancement","2015-09-04 04:53:59"
554945,"Capella","General","erwan.brottier","RESOLVED","FIXED","[TEST] JUnit fix for business queries","2015-09-04 07:18:48"
554947,"Capella","General","erwan.brottier","RESOLVED","FIXED","Performance issue with information view","2015-09-04 07:19:47"
554948,"Capella","General","erwan.brottier","RESOLVED","FIXED","Modification of REC instanciation when context is the REC (default location modification)","2015-09-04 07:23:54"
555194,"Capella","Rec-Rpl","erwan.brottier","RESOLVED","FIXED","add REC/RPL test cases in test framework","2015-09-04 07:26:09"
554498,"Capella","Detachment","faycal.abka","RESOLVED","FIXED","encoded Path when name of project contains spaces","2015-10-22 06:57:38"
554077,"Capella","Core","felix.dorner","RESOLVED","FIXED","Move CapellaPackageRegistry helper class from addons to core","2016-02-08 07:25:30"
555035,"Capella","Library","felix.dorner","RESOLVED","FIXED","CapellaWorkspaceProvider should provide API to test if an EditingDomain is the WorkspaceDomain","2016-02-04 04:55:02"
555284,"Capella","Releng","felix.dorner","RESOLVED","FIXED","FileModificationTask used in M2 Migration Task changes end of line character sequences to '\n'","2016-02-04 04:53:32"
555499,"Capella","UI","felix.dorner","RESOLVED","FIXED","Capella disables some Eclipse capabilities on start","2016-09-28 10:31:27"
554537,"Capella","Diagram","jaubry","RESOLVED","FIXED","Allow specifier to choose the selected elements after a tool execution","2015-10-22 04:44:46"
554538,"Capella","Diagram","jaubry","RESOLVED","FIXED","Allow container without border","2015-10-22 04:45:45"
554540,"Capella","Diagram","jaubry","RESOLVED","FIXED","Logical Component Decomposition Wizard can't distinguish between acquisition and transmission","2015-09-04 07:36:42"
555082,"Capella","ModelValidation","jaubry","RESOLVED","FIXED","Consolidate model validation on Component and Data","2015-10-22 04:43:19"
555411,"Capella","System2Subsystem","jaubry","RESOLVED","FIXED","Subsystem Transition Addon Validation rules are not checked","2015-11-27 11:17:51"
555508,"Capella","UI","jaubry","RESOLVED","FIXED","[ConcurrentModificationException] An error occured when adding a lib reference or connect to remote model","2015-10-22 04:46:50"
553987,"Capella","Core","jean.barata","RESOLVED","FIXED","Capella 0.8 trigs installation of JRE 6 on Mac OS X","2017-06-12 12:21:00"
554016,"Capella","Core","jean.barata","RESOLVED","FIXED","Remove useless methods in ModelElementImpl","2016-02-10 12:48:45"
554062,"Capella","Core","jean.barata","RESOLVED","FIXED","Invalid Build ID and Capella version","2015-10-15 08:20:03"
554794,"Capella","Documentation","jean.barata","RESOLVED","FIXED","Dead links on the welcome page","2015-01-12 08:15:14"
554795,"Capella","Documentation","jean.barata","RESOLVED","DUPLICATE","Wrong link to forum and wiki in welcome page","2015-01-12 08:16:25"
554844,"Capella","GenDoc HTML","jean.barata","RESOLVED","FIXED","[Add-on] HTML export","2015-04-27 12:22:17"
554946,"Capella","General","jean.barata","RESOLVED","FIXED","Semantic Browser refactoring","2020-11-17 10:38:40"
554961,"Capella","General","jean.barata","RESOLVED","FIXED","Update junit tests","2016-02-10 07:53:16"
555191,"Capella","Rec-Rpl","jean.barata","RESOLVED","FIXED","Undo/Redo command names related to REC/RPL are not correct","2015-01-21 09:03:57"
555243,"Capella","Releng","jean.barata","RESOLVED","FIXED","[Build] Configure hudson jobs","2015-06-03 11:20:14"
555244,"Capella","Releng","jean.barata","RESOLVED","FIXED","Remove JAXB dependency","2015-06-16 16:41:51"
555245,"Capella","Releng","jean.barata","RESOLVED","FIXED","[Build] Add platforms linux 32/64","2015-06-03 11:18:40"
555247,"Capella","Releng","jean.barata","RESOLVED","FIXED","Problem with GTK version vs embedded webkit","2015-01-09 12:32:26"
555248,"Capella","Releng","jean.barata","RESOLVED","FIXED","[Build] ""incubation"" shall be added to the archive files name","2015-01-09 12:34:51"
555249,"Capella","Releng","jean.barata","RESOLVED","FIXED","[Build] Remove ""nosrc"" archives","2015-03-11 10:34:58"
555251,"Capella","Releng","jean.barata","RESOLVED","FIXED","Use ""Git build locations"" steps in the build model","2014-12-12 11:27:42"
555253,"Capella","Releng","jean.barata","RESOLVED","FIXED","Problem with GTK version vs embedded webkit","2015-01-09 15:32:28"
555254,"Capella","Releng","jean.barata","RESOLVED","WONTFIX","Extract external dependencies from build model","2017-10-16 12:01:44"
555270,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update to sirius 3.1.0-S20150820-082835","2015-09-03 04:21:38"
555271,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update to sirius 3.1.0-S20150828-102814","2015-09-03 04:22:07"
555273,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update required Java version to 1.7","2015-10-22 02:59:37"
555276,"Capella","Releng","jean.barata","RESOLVED","FIXED","Capella 0.8.2 is missing execution rights on Content/MacOsX/eclipse","2017-06-12 12:19:11"
555279,"Capella","Releng","jean.barata","RESOLVED","FIXED","Capella gets out from incubation","2015-10-22 07:08:55"
555405,"Capella","System2Subsystem","jean.barata","RESOLVED","FIXED","[Add-on] System to Subsystem transition","2015-02-25 09:44:08"
555444,"Capella","Transition","jean.barata","RESOLVED","FIXED","Refinement of Interface Scenario does not work","2015-07-16 04:33:48"
555445,"Capella","Transition","jean.barata","RESOLVED","INVALID","Communication links should be traced by CommunicationLinkAllocation instead of TransfoLink during a transition","2015-10-22 07:19:43"
555489,"Capella","UI","jean.barata","RESOLVED","FIXED","Pattern trace in Semantic Browser engine","2020-11-17 08:51:09"
555491,"Capella","UI","jean.barata","RESOLVED","FIXED","Error popup at startup on Linux platform","2014-12-18 05:08:41"
555493,"Capella","UI","jean.barata","RESOLVED","FIXED","Capella displays parts with a wrong icon in the Project Explorer","2015-02-25 09:07:27"
555498,"Capella","UI","jean.barata","RESOLVED","FIXED","[Semantic browser] Typo error","2015-01-21 12:25:54"
555503,"Capella","UI","jean.barata","RESOLVED","FIXED","Filter action in Capella overview","2015-11-27 11:27:31"
555504,"Capella","UI","jean.barata","RESOLVED","FIXED","Semantic Browser history goes wrong","2015-06-17 05:42:31"
555619,"Capella","XML Pivot","jean.barata","RESOLVED","FIXED","[Add-on] XML Pivot Export & Import","2015-02-25 09:42:39"
555621,"Capella","XML Pivot","jean.barata","RESOLVED","FIXED","Migrate XMLPivot to Capella 1.0","2015-11-26 12:55:07"
555623,"Capella","XML Pivot","jean.barata","RESOLVED","FIXED","Add Semantic M2 documentation","2015-11-26 12:01:19"
553991,"Capella","Core","laurent.redor","RESOLVED","FIXED","Adapt Capella code to Sirius bugzilla 457833","2015-01-28 03:22:05"
554520,"Capella","Diagram","laurent.redor","RESOLVED","FIXED","Performance problem on Refresh of Duration in Exchange Scenario diagram","2015-06-02 15:27:50"
555494,"Capella","UI","laurent.redor","RESOLVED","FIXED","Error popup at startup on Linux platform","2015-01-09 03:48:40"
554008,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Null pointer Exception when selecting two elements of different models","2015-04-28 05:09:55"
554009,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Rename .melodymodeller can corrupt the model if it contains UTF-8 characters","2015-04-29 10:53:57"
554014,"Capella","Core","minhtutonthat","RESOLVED","FIXED","NullPointerExceptions when deleting","2015-10-26 08:30:12"
554023,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Deletion on 2 ports on 2 different functions raises NPE","2015-10-26 08:30:47"
554027,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Accelerator buttons for StringType and Association Cardinality are missing","2015-09-04 07:30:40"
554038,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Add rename tool to test framework","2015-07-31 07:16:29"
554041,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Add check version option to migration operation","2015-09-04 07:35:26"
554045,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Refinement with merged scenario has invalid EMF elements and save fails","2015-09-28 12:06:18"
554052,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Add an extension point to plug start up logic","2015-09-24 12:35:27"
554056,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Improve Proxy handler in Migration code","2015-10-22 07:34:44"
554067,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Add a check of precondition for writable files before a transaction is committed","2015-10-29 12:44:44"
554072,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Add new mechanism to extend Model Provider for test framework","2016-02-10 06:10:00"
554513,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Inserting parent OA in OAB diagram displays all inner interactions","2015-03-05 12:26:22"
554526,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Cancel Cagegory creation raises null pointer exception","2015-04-30 03:38:55"
554535,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Improve odesign for class diagram","2015-10-06 04:16:49"
554536,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Add Mode and State mixed hierarchy configuration option","2015-08-14 07:49:04"
554547,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Clean diagram validation decorators through button ""Clean"" in Information View","2015-10-20 07:02:14"
554554,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","[LAB] Show/Hide component containing a function with category does not work","2015-12-11 07:40:04"
554959,"Capella","General","minhtutonthat","RESOLVED","FIXED","Migrate IFE model to 1.0.0","2015-09-17 11:06:10"
555033,"Capella","Library","minhtutonthat","RESOLVED","FIXED","Saving a ""dirty"" does not remove its dirty state","2015-08-06 06:54:21"
555262,"Capella","Releng","minhtutonthat","RESOLVED","WONTFIX","Improve emf generation templates","2016-05-30 04:29:04"
555443,"Capella","Transition","minhtutonthat","RESOLVED","FIXED","Transition on Actor does not include Generalization link","2015-03-05 12:22:53"
555446,"Capella","Transition","minhtutonthat","RESOLVED","FIXED","Transition on certain EI does not transit the EI element","2015-08-07 10:24:16"
553921,"Capella","Capella Studio","nobody","RESOLVED","FIXED","Initial commit of Capella integration in Viewpoint DSL","2015-10-22 07:38:15"
554497,"Capella","Detachment","nobody","RESOLVED","FIXED","[Detachment] Detachment claims a model migration when detaching a 0.8.0 model in Capella 0.8.2","2015-09-04 07:25:10"
554849,"Capella","GenDoc HTML","nobody","RESOLVED","FIXED","Bad export of Min and Max Cards of ExchangeItemElements","2015-06-17 03:12:01"
554851,"Capella","GenDoc HTML","nobody","RESOLVED","FIXED","Can't generate documentation with command line","2015-10-13 11:40:48"
554852,"Capella","GenDoc HTML","nobody","RESOLVED","FIXED","Integration of partial Generation","2015-10-16 03:56:12"
554853,"Capella","GenDoc HTML","nobody","RESOLVED","DUPLICATE","Bad link on Role element in OAB diagrams","2015-10-05 10:52:28"
554854,"Capella","GenDoc HTML","nobody","RESOLVED","FIXED","[Docgen] In some cases, links to Diagram Object are not well exported","2015-10-13 09:49:18"
554855,"Capella","GenDoc HTML","nobody","RESOLVED","FIXED","Adding export of constraints","2015-10-13 09:49:18"
554856,"Capella","GenDoc HTML","nobody","RESOLVED","FIXED","Update Docgen generation to Capella 1.0.x","2015-11-13 05:40:03"
554858,"Capella","GenDoc HTML","nobody","RESOLVED","FIXED","Some links to diargams are not well exported","2015-11-26 12:17:17"
554859,"Capella","GenDoc HTML","nobody","RESOLVED","FIXED","XHtml documentation generation fails with Capella 1.0.0","2015-12-16 10:48:58"
554950,"Capella","General","nobody","RESOLVED","FIXED","[Samples] IFE has a fragment inside the main aird","2015-10-22 07:44:56"
554951,"Capella","General","nobody","RESOLVED","FIXED","[Samples] IFE has its viewpoints duplicated in aird file","2015-07-31 11:51:16"
555063,"Capella","Mass VP","nobody","RESOLVED","FIXED","Migration to Capella 1.0.x","2016-02-15 11:43:41"
555135,"Capella","Perfo VP","nobody","RESOLVED","FIXED","Migration to Capella 1.0.x","2016-02-11 02:54:48"
555137,"Capella","Perfo VP","nobody","RESOLVED","FIXED","[PerfoVP] Renaming the classes timeCapacity and timeConsumption","2016-02-15 11:43:09"
555146,"Capella","Price VP","nobody","RESOLVED","FIXED","Migration to Capella 1.0.x","2016-02-15 11:42:46"
555255,"Capella","Releng","nobody","RESOLVED","FIXED","Update Kitalpha to the most recent version available","2015-06-03 03:30:58"
555257,"Capella","Releng","nobody","RESOLVED","FIXED","Update Diffmerge to the most recent version available","2015-06-03 03:31:10"
555258,"Capella","Releng","nobody","RESOLVED","FIXED","Update Sirius to the latest version","2015-06-03 03:31:15"
555269,"Capella","Releng","nobody","RESOLVED","FIXED","Update Kitalpha job for master","2015-09-28 11:19:55"
555283,"Capella","Releng","nobody","RESOLVED","FIXED","Update Sirius version to 3.1.2","2015-11-04 07:45:16"
555495,"Capella","UI","nobody","RESOLVED","FIXED","[PERFORMANCE] Information View performance degrades with many log messages","2015-01-28 03:19:19"
554770,"Capella","Diff-Merge","olivier.constant","RESOLVED","FIXED","Diff/Merge shows differences on transient features","2015-10-22 07:32:29"
555124,"Capella","Patterns","olivier.constant","RESOLVED","FIXED","DataTypes are considered as automatic merges","2015-10-22 07:43:18"
555125,"Capella","Patterns","olivier.constant","RESOLVED","FIXED","Enhance UI with Capella-specific behaviors","2015-10-22 07:43:40"
555126,"Capella","Patterns","olivier.constant","RESOLVED","FIXED","Avoid unnecessary Viewpoint contributions","2015-10-22 07:44:05"
553992,"Capella","Core","philippe.dul","RESOLVED","FIXED","Inconsistency on reloaded resources","2015-06-03 04:14:14"
553995,"Capella","Core","philippe.dul","RESOLVED","FIXED","Error on close session","2015-02-10 08:08:32"
554050,"Capella","Core","philippe.dul","RESOLVED","FIXED","CrossReferencer optimization on inverseReferences computation","2016-01-21 11:10:47"
554051,"Capella","Core","philippe.dul","RESOLVED","FIXED","Memory Leaks fixes and Performances improvement on Migration","2016-01-21 11:09:04"
554517,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Reconnect of Actor Generalization doesn't work on several diagrams","2015-03-24 09:35:02"
554523,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Capella adaptation for 'Editor update needed after control/uncontrol moving representation concerning opened editors'","2015-04-08 09:54:25"
