"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
363389,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Some Reviews may not be loaded","2012-01-24 15:35:23"
348741,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Not able to open a review group after a review has been completed","2012-01-24 15:35:11"
358711,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Unable to create an anomaly from the editor","2012-01-24 15:35:06"
359232,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unable to close and re-open properties view","2012-01-24 15:35:17"
372044,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user]:  New feature to compare review items","2013-03-22 13:47:11"
376136,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Add support for Windows 7","2012-05-03 11:56:26"
346555,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[Core] Optimise serialisation and de-serialisation via EMF options e.g. UTF-16","2012-01-24 15:35:26"
341663,"Mylyn Reviews R4E","Notifications","lmcbout","RESOLVED","FIXED","Implementation of LDAP database query","2012-04-10 12:04:09"
381367,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","Adding a review with the same name as existing one disables navigator","2013-01-31 17:34:28"
346558,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Formalise API","2012-01-24 17:22:38"
346712,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Compare Editor sometimes opens with modified indicator ""*""","2012-01-24 17:22:38"
348083,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI]  Notifications enhacements","2012-01-17 22:49:40"
349739,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Invalid value returned when getting GitArtifact full path","2012-01-24 15:35:23"
336416,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","consider removing UI dependencies from core bundle","2012-05-18 17:53:23"
337838,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[R4E] Preserve a copy of base and target artifacts","2012-01-24 17:33:28"
337844,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","INVALID","[R4E] Create adapters to transform between R4EItem to Mylyn Versions structure","2012-01-24 17:49:29"
338757,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[R4E] Register file versions blobs in local review storage upon creation of review items","2012-01-20 19:39:37"
340415,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[R4E] Crash after closing / re-opening of a review","2012-01-24 17:33:28"
341024,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","[R4E] Integrate UI with Mylyn Versions UI / Core connectors","2012-01-24 17:28:57"
341853,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[R4E] Implement serialization API to support creation of design rules","2012-01-24 17:33:28"
341970,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Create a Mail / Calendar connector structure","2012-01-24 17:33:28"
346333,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","error: setRepos(Repository[]) is undefined","2012-01-24 17:33:28"
347482,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Adjust feature dependencies","2012-01-20 19:39:38"
349622,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Create R4E Web page + update wiki","2012-01-24 15:35:12"
357524,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","o.e.m.r.r4e.mail.smtp plug-in not started","2012-01-24 15:35:27"
359591,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","R4E model having a null pointer exception","2012-01-24 15:35:18"
361912,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","R4E shall install using Helios repository","2012-01-24 15:35:24"
363924,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Mylyn Reviews restructuring to create ""Review for Eclipse (R4E)"" sub-sub-project","2012-01-24 17:55:17"
364506,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Cancelling review group creation impacts next group creations","2012-01-24 15:35:25"
366863,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Make sure to include Mylyn component dependencies to the feature level","2012-01-20 19:39:38"
367488,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","INVALID","Problems installing Mylyn Reviews for Eclipse: R4E (Incubation) 0.9.0.I20111223-0525","2013-01-24 17:03:31"
368836,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Move R4E to its sub-sub project","2012-04-27 13:40:56"
368844,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","split out R4E from Mylyn Reviews git repository","2012-02-16 20:53:08"
368865,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","R4E_RANK_MINOR is using the wrong literal","2012-02-16 20:51:36"
369209,"Mylyn Reviews R4E","Notifications","alvsan09","RESOLVED","FIXED","Exception thrown when trying to access smtp preferences","2012-01-31 04:41:46"
369700,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Create a tycho build structure for R4E sub subproject","2012-02-01 12:40:33"
369761,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","Replace participant icons","2012-02-16 20:50:27"
371123,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Introduce a mechanism to detect meta-model version compatibility","2012-02-16 20:49:05"
372028,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[user] Extracting change set from SVN project have an index out of bound exception","2012-02-23 07:37:08"
372073,"Mylyn Reviews R4E","Doc","alvsan09","RESOLVED","FIXED","customise initial version of R4E project website","2012-04-04 08:13:21"
374596,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","NPE adding new review groups when all existing ones are closed","2012-03-19 17:34:21"
375419,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","NPE Formal Reviews attempting to update the Exit Decision","2012-03-28 14:10:38"
375445,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","Exception when selecting closed reviews with Meeting information","2012-03-28 14:07:56"
375538,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","New anomaly may create duplicates","2012-03-28 14:05:43"
376060,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Create first R4E plan v0.10.0","2012-04-27 13:36:10"
376174,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[performance] Minimise disk access when generating review items","2012-04-25 21:44:09"
377759,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","[performance] Too many disk accesses when marking review elements as reviewed","2012-04-27 12:01:17"
377815,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Some reviews not loaded trying to resolve FileVersion","2012-04-27 11:55:49"
378518,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Need to prepare slides for the 0.10.0 release review","2012-05-25 16:43:52"
378728,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","[ui] Disable participant should be allowed  on a BASIC review","2012-11-01 17:12:44"
378994,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","Exception while attempting to open displayDifferentFileVersionDialog","2012-05-09 18:07:31"
379068,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Make sure all packages are internal","2012-05-18 17:53:22"
379111,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Verify  Copyright statement is included","2012-05-18 17:53:23"
379428,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Include Orbit bundles in update site","2012-06-29 09:15:10"
379457,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","Remove unused API","2012-05-18 17:53:23"
380343,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Perform 0.10.0 release","2012-05-30 08:43:01"
382246,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Add Jacoco profile to pom.xml","2012-10-16 10:31:43"
383894,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Perform R4E 0.11 release","2012-07-13 17:28:29"
384270,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","Add anomaly class ""Missing""","2012-07-06 07:28:51"
384464,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","r4e 0.11.0 build preparation","2012-09-11 13:34:26"
384506,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","Author details not available","2012-07-13 13:56:35"
388141,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Create target definitions","2012-10-16 10:31:43"
390102,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","Preference to Include sender in R4E e-mail notifications","2012-10-17 16:56:28"
390777,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Adjust target definitions to Juno SR1","2012-10-24 14:55:44"
391272,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Standardize plug-in development preferences","2012-10-16 10:24:35"
391541,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Apply formatting preferences to all projects","2012-11-07 09:08:58"
391614,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Clean up high priority warnings","2012-11-07 09:08:57"
392057,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","Include o.e.m.reviews.frame.ui bundle in the R4E feature","2012-10-30 08:37:34"
392164,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","NPE when opening a review in read only mode","2012-10-22 10:48:48"
392204,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","[ui] Need a ""Clear"" button for the rule set field","2012-11-19 14:18:25"
392205,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","Open the parent file - shall apply in the context of a Compare Editor","2012-10-24 14:56:50"
392353,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","[ui]Invalid thread access when creating a review item from package explorer","2012-10-24 14:47:34"
392370,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","UI legend missing icons","2012-11-07 09:08:59"
392372,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","short key ""Alt-4 S"" wrong description","2012-11-07 09:08:57"
392648,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","NPE when traversing navigator tree","2012-11-07 09:08:57"
392765,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","R4E not loading on a fresh installation","2012-10-24 15:06:54"
392939,"Mylyn Reviews R4E","Reports","alvsan09","RESOLVED","FIXED","Invalid thread access exception while creating Reports outside of default directory","2012-11-07 09:08:58"
393603,"Mylyn Reviews R4E","build","alvsan09","RESOLVED","FIXED","Perform R4E 0.12.0 release","2012-11-27 08:23:00"
394667,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","String.isEmpty shall not be used as we need to keep compatibility to java 1.5","2012-11-20 13:12:06"
394778,"Mylyn Reviews R4E","UI","alvsan09","RESOLVED","FIXED","NPE with Assign to Participant command","2012-11-21 15:41:31"
412876,"Mylyn Reviews R4E","UI","fchouinard","RESOLVED","FIXED","Invalid Preferences at startup","2013-07-16 14:21:54"
412996,"Mylyn Reviews R4E","UI","fchouinard","RESOLVED","FIXED","ClassCastException in ""Enter Anomaly Detail"" dialog","2013-07-17 13:04:39"
346718,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[UI] Dialogues may increase width","2013-06-26 14:59:01"
348895,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] R4E Birt Report","2012-01-24 15:35:20"
348898,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report]Create the data set needed for the R4E report","2012-01-24 15:35:20"
348901,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] Define the report Layout","2012-01-24 15:35:07"
348903,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] R4E review selection user interface to generate a report","2012-01-24 15:35:22"
348907,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] R4E implementation to generate the report","2012-01-24 15:35:03"
348910,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] R4E documentation user Guide","2012-01-24 15:35:19"
358582,"Mylyn Reviews R4E","Notifications","lmcbout","RESOLVED","FIXED","R4E LDAP Modify the label ECN in the optional section","2012-01-24 17:52:47"
358657,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","Basic Reviews:  Report data not filled correctly","2012-01-24 17:51:29"
358760,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","R4E report not handling the Anomaly decision review rate","2012-01-24 15:35:18"
358943,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","R4E Report generate error when computing the defect density","2012-01-24 17:51:29"
359084,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","R4E inspection record have no start date","2012-01-24 17:51:28"
359750,"Mylyn Reviews R4E","Notifications","lmcbout","RESOLVED","FIXED","R4E SMTP mail services with a null pointer","2012-01-24 17:54:13"
360585,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","Reporting, Anomaly Class counters don't match the total number of anomalies","2012-02-14 14:06:56"
364478,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Creation of a group does not open it some times","2013-02-01 15:03:19"
364515,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","INVALID","R4Eclipse report not displaying the proper information","2012-02-23 10:49:42"
365140,"Mylyn Reviews R4E","Notifications","lmcbout","RESOLVED","DUPLICATE","R4Eclipse  SMTP mail fail on window environment","2012-01-24 17:54:13"
365927,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","R4Eclipse selecting wrong file in the editor (workspace file instead of review file)","2013-02-01 15:19:03"
366052,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","R4Eclipse Add Anomaly from workspace file when a different version is present in the review","2013-06-26 14:17:46"
367200,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","WONTFIX","R4E report generation has a null pointer exception","2012-06-01 15:26:35"
368194,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","DUPLICATE","R4Eclipse report need to handle the disable participants","2012-02-21 15:22:29"
368402,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Anomaly Description in New anomaly dialog needs horizontal scroll","2013-06-19 15:15:17"
370996,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[user] Null pointer exception does not allow to open some reviews","2012-02-22 08:06:09"
371780,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[user] New rulesets are not seen as available by the loaded groups","2013-02-04 10:06:52"
371952,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Decision Meeting participants info not preserved","2012-06-29 09:11:24"
372070,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[user] Defining Groups with same name but different path can corrupt data","2013-02-01 15:50:09"
372290,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[user]: disabled Non terminal state anomalies should not prevent reviews from completing","2012-06-29 09:12:10"
373135,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Duplicate references to anomalies when an amended commit is added to the review","2012-07-10 18:54:23"
375204,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Anomaly properties udpate of Rule id button becomes unavailable","2013-02-04 08:25:58"
375338,"Mylyn Reviews R4E","Core","lmcbout","RESOLVED","FIXED","[core] Null pointer exception when adding an existing review group","2012-03-26 15:59:19"
375339,"Mylyn Reviews R4E","Core","lmcbout","RESOLVED","FIXED","[ui] preferences not handled when the review navigator is closed","2012-03-26 15:59:51"
375476,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[ui] Assign to does not get populated at creation for global anomaly","2013-01-31 08:45:22"
375551,"Mylyn Reviews R4E","Core","lmcbout","RESOLVED","FIXED","Add a check to verify null pointer for the anomaly title","2012-03-28 11:54:26"
375557,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] Anomaly state recorded in the wrong anomaly state statistic","2012-06-29 09:13:40"
376108,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","The ranking of anomalies should have more option to select from","2012-06-29 09:13:41"
378733,"Mylyn Reviews R4E","Core","lmcbout","RESOLVED","FIXED","[ui] Menu pulldown missing a few pixels to display the complete menu for the anomaly state","2013-02-01 09:42:54"
378734,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[user]:  Exception when adding multiple participants at the same time","2012-06-29 09:13:40"
378851,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[UI] Unable to select participants participating  in the decision phase","2012-06-29 09:15:10"
379036,"Mylyn Reviews R4E","Core","lmcbout","RESOLVED","FIXED","[user] Reference to a newly created review is lost when another new review is created in another group","2013-02-04 09:27:41"
379566,"Mylyn Reviews R4E","Doc","lmcbout","RESOLVED","FIXED","News & Noteworthy for the R4E release review","2012-05-22 13:36:45"
384768,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[ui] Try to open an empty base and target file","2012-07-11 15:10:26"
385514,"Mylyn Reviews R4E","Doc","lmcbout","RESOLVED","FIXED","Some link in the R4E help does not work in pdf format","2012-07-19 10:19:39"
385601,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","Report review items is reporting duplicated files and total changes","2012-10-16 10:31:44"
385612,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","report Display anomaly state per anomaly class","2012-10-16 10:31:45"
386071,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] Name of the inspection record should have valid characters","2012-10-16 10:31:44"
386078,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report] Verify the menu option to generate a report","2012-10-16 10:31:44"
390559,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[ui] Comment dialogue does not have an horizontal scroll","2013-06-19 15:05:13"
391540,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[ldap] Need a method to handle a second domain\user","2012-10-10 15:18:30"
392330,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Adjust sensitivity of ""Anomaly Fixed By"" and ""Followed-up by""","2012-11-16 11:46:27"
392336,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Shall not allow transition of anomalies to ACCEPTED on PLANNING  or PREPARATION phase","2012-10-24 14:55:44"
392349,"Mylyn Reviews R4E","Core","lmcbout","RESOLVED","FIXED","Assertion failed when searching for subclipse review item","2012-11-19 14:17:19"
392363,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[ui] Participant field in the property view don't allow to enter the second participant as Decided by field","2012-11-06 17:04:25"
392692,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Rule set selection only select the first rule id if there is duplication of ID","2012-11-14 15:30:46"
392844,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","[report]: Cannot Generate Report if Parent Review Group name has invalid characters","2012-11-07 09:08:56"
393780,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[ui] NPE when executing a command","2012-11-16 11:45:56"
394686,"Mylyn Reviews R4E","Doc","lmcbout","RESOLVED","FIXED","[doc] Picture need an update","2012-11-22 13:09:27"
394701,"Mylyn Reviews R4E","Notifications","lmcbout","RESOLVED","FIXED","Missing validation for smtp server before using it","2012-11-23 07:07:24"
394809,"Mylyn Reviews R4E","Core","lmcbout","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when selecting the down arrow in the R4E navigator view","2012-11-23 07:11:21"
395519,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","DueDate field is not refreshed properly in the Anomaly tabbed properties","2013-02-04 09:58:25"
404398,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[UI] NPE when selecting a file from the commit","2013-06-27 11:16:39"
410451,"Mylyn Reviews R4E","Reports","lmcbout","RESOLVED","FIXED","Generating a report on a window environment generate a null pointer exception","2013-06-11 07:30:16"
411679,"Mylyn Reviews R4E","build","lmcbout","RESOLVED","FIXED","Perform R4E 0.20 Release","2013-08-20 07:30:09"
412875,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Wrong dialog when creating a group from Review Navigator view menu","2013-07-16 13:34:45"
389458,"Mylyn Reviews R4E","UI","milesparker","RESOLVED","FIXED","Support R4E Reviews in Mylyn Task List","2013-06-27 10:58:19"
389460,"Mylyn Reviews R4E","Core","milesparker","RESOLVED","FIXED","Implement Mylyn Task Repository for R4E Review Groups","2013-06-27 10:59:06"
389461,"Mylyn Reviews R4E","UI","milesparker","RESOLVED","FIXED","Implement Mylyn Task Editor for R4E Reviews","2013-06-27 10:59:47"
389462,"Mylyn Reviews R4E","Core","milesparker","RESOLVED","FIXED","Implement Mylyn Task Query dialog","2013-06-27 11:00:08"
389463,"Mylyn Reviews R4E","UI","milesparker","RESOLVED","FIXED","Support Mylyn Context activation for R4E tasks","2013-06-27 11:00:26"
389464,"Mylyn Reviews R4E","UI","milesparker","RESOLVED","FIXED","Implement Mylyn Task Repository Settings Dialog","2013-06-27 11:00:44"
392120,"Mylyn Reviews R4E","Core","milesparker","RESOLVED","FIXED","Implement Generic EMF Connector and UI","2013-06-27 11:01:17"
393457,"Mylyn Reviews R4E","Core","milesparker","RESOLVED","FIXED","Align R4E Model with Common Reviews Model","2013-01-28 16:27:54"
346726,"Mylyn Reviews R4E","UI","mylyn-triaged","RESOLVED","WONTFIX","Text Box displayed out of context","2012-01-20 19:29:37"
347176,"Mylyn Reviews R4E","Core","r4e-inbox","RESOLVED","FIXED","R4E cannot handle file path with invalid URI characters","2012-01-24 17:39:49"
348548,"Mylyn Reviews R4E","Notifications","r4e-inbox","RESOLVED","FIXED","[report]Define a model transformation structure for statistics data input","2012-01-24 15:35:22"
360595,"Mylyn Reviews R4E","UI","r4e-inbox","RESOLVED","FIXED","Exit Decision shall not be required in Informal reviews","2012-01-20 19:45:51"
511349,"Mylyn Reviews R4E","Core","r4e-inbox","RESOLVED","WORKSFORME","Message: Repository link provider took over 5000 ms to execute and was timed out","2017-09-06 03:36:05"
346556,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","WONTFIX","[Core] Extend the resource API to create resources from model elements not yet associated to a resource","2013-01-24 16:23:01"
346742,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","[UI] Create UI regression test suite","2013-01-24 16:27:28"
355977,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","Adding review items from SVN is really slow","2013-01-24 16:34:20"
356336,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","Formal Reviews - Reviewer role is not allowed to create anomalies","2012-01-24 15:35:10"
357149,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","R4E context menu does not appear in outline view for external files","2013-01-24 16:36:37"
358577,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","R4E Informal review cannot adjust the RANK","2013-01-24 16:38:31"
359994,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","Formal Reviews can be regressed after completion","2013-01-24 16:44:20"
362255,"Mylyn Reviews R4E","Reports","r4e-triaged","RESOLVED","WONTFIX","Report formatting could be improved","2013-01-24 16:51:08"
362258,"Mylyn Reviews R4E","Notifications","r4e-triaged","RESOLVED","INVALID","NullPointerException when using Send Email dialog","2012-01-24 08:50:41"
364513,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","R4Eclipse no user information pre-filled in the destination to send a complete notification","2013-01-31 13:14:38"
365194,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Meeting request not saved in the senders calendar","2012-10-17 16:56:28"
365355,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","[user] Comments need to appear in creation order","2012-01-24 15:35:22"
370488,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","DUPLICATE","Try to Open a review does not open the R4E review, seems corrupted","2012-02-22 08:06:09"
371003,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Externalize R4E strings when necessary","2013-01-30 14:59:26"
371779,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","FIXED","[user] Null pointer exception when opening a file from the review navigator","2013-01-31 16:56:41"
371786,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","DUPLICATE","Unable to add anomalies or review items when review is check marked as reviewed","2012-02-21 15:15:39"
372357,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","[ui] Same file version appear in a commit and as a resource review item","2012-04-04 09:10:36"
372756,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","WONTFIX","[core] Review comment file got corrupted preventing to open the review again after killing eclipse","2013-01-28 13:56:09"
373132,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","INVALID","[user] Shortcuts sometime do not work","2013-01-28 13:58:08"
374283,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","[ui] Menu item to open a file in a compare editor","2012-04-04 09:17:02"
375457,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","[ui] Null pointer exception if a file other than the group file is inserted in the preferences","2013-01-28 14:05:40"
375539,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","INVALID","Too many exceptions received in the error log view when opening  a group with old reviews","2013-01-28 14:09:15"
375550,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","INVALID","Container for the null pointer exception during validation","2012-05-11 11:11:28"
375573,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Filters and sorters are insensitive some times and trigger exception","2013-01-30 14:58:12"
376106,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","[ui] Anomaly editor is slow when opening in a LINUX environment","2013-01-28 14:13:12"
376109,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","[report] Show chart about the anomaly classification","2013-01-28 14:15:43"
376593,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","Unable to create a review with a name which is used in a different group","2013-02-04 09:48:21"
378542,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","WONTFIX","Array out of bound exception when using the find review item wizard","2013-01-28 14:51:25"
378663,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","FIXED","Open review should only open the selected review","2013-01-28 14:50:19"
378667,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","INVALID","[ui] Total number of anomaly in the table view should include the global anomalies","2012-05-29 14:20:55"
378840,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","[ui]Refresh in the property view is not showing","2012-05-09 14:57:33"
378893,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","[Performance] Opening a group indirectly opens the reviews under the group","2013-01-28 15:00:46"
378976,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","[ui] Allow role management modification in Decision phase","2012-10-17 13:46:10"
379544,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Exception, registering participants role icons","2012-05-15 11:34:48"
380003,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","Some performance improvement may be required","2013-01-28 15:13:33"
