"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
528601,"JTS","Servers","webmaster","RESOLVED","FIXED","geogig use of github issue tracker","2016-04-29 11:21:00"
528603,"JTS","Servers","webmaster","RESOLVED","INVALID","Access to LocationTech Nexus","2016-01-29 03:42:36"
528604,"JTS","Servers","webmaster","RESOLVED","INVALID","JTS needs to be a product in Bugzilla","2016-01-26 09:46:25"
528607,"JTS","Servers","webmaster","RESOLVED","FIXED","Delete artifacts in LocationTech third-party Nexus","2016-02-15 08:42:41"
528608,"JTS","Servers","webmaster","RESOLVED","FIXED","Link from udig-users Mailinglist page to archive is broken","2016-02-24 13:14:51"
528610,"JTS","Servers","webmaster","RESOLVED","FIXED","Create a barebone theme for locationtech","2016-03-23 11:36:30"
528611,"JTS","Servers","webmaster","RESOLVED","FIXED","LocationTech's Nexus server is down","2016-03-31 10:15:59"
528613,"JTS","Servers","webmaster","RESOLVED","FIXED","Slow reads/writes from LT Hudson to Nexus","2016-05-10 14:43:35"
528615,"JTS","Servers","webmaster","RESOLVED","FIXED","GeoMesa Hudson builds failing to write snapshots to Nexus","2016-05-24 09:53:18"
528616,"JTS","Servers","webmaster","RESOLVED","FIXED","Another LT Hudson Failure","2016-05-24 15:22:49"
528618,"JTS","Servers","webmaster","RESOLVED","FIXED","Enable merge squash commits on GeoMesa github","2016-06-14 16:32:15"
528620,"JTS","Servers","webmaster","RESOLVED","FIXED","More storage for LocationTech","2016-07-26 17:40:03"
528622,"JTS","Servers","webmaster","RESOLVED","FIXED","LocationTech Email list archives are unavailable","2016-07-21 20:00:42"
528624,"JTS","Servers","webmaster","RESOLVED","FIXED","repo.locationtech.org is down (October 4)","2016-10-04 14:12:13"
528625,"JTS","Servers","webmaster","RESOLVED","INVALID","SPAM","2016-10-05 11:49:02"
528630,"JTS","Servers","webmaster","RESOLVED","FIXED","Move JTS GitHub repository to LocationTech","2017-10-16 14:03:44"
528631,"JTS","Servers","webmaster","RESOLVED","FIXED","Enable Travis CI for JTS","2016-11-04 13:29:26"
528632,"JTS","Servers","webmaster","RESOLVED","FIXED","JTS Hudson may not be authorized to deploy LT's Nexus","2016-11-07 04:57:01"
528633,"JTS","Servers","webmaster","RESOLVED","FIXED","Move the GeoTrellis repository to the locationtech organization","2016-11-28 16:21:00"
528635,"JTS","Servers","webmaster","RESOLVED","FIXED","Cannot access IP Log generator from site","2016-11-29 20:59:43"
528636,"JTS","Servers","webmaster","RESOLVED","FIXED","Request GeoGig HIPP instance (for upcoming 1.0 release)","2016-12-20 05:54:07"
528639,"JTS","Servers","webmaster","RESOLVED","FIXED","Remove artifacts from LT's Nexus","2017-01-04 13:15:18"
528640,"JTS","Servers","webmaster","RESOLVED","FIXED","Request for Hudson instance for Proj4j","2017-09-12 13:24:31"
528644,"JTS","Servers","webmaster","RESOLVED","FIXED","Mailinglist archive for udig-dev not showing latest entries (03/2017)","2017-09-22 14:14:44"
528645,"JTS","Servers","webmaster","RESOLVED","FIXED","Geogig hudson instance not accessible/missing","2017-03-10 17:40:22"
528647,"JTS","Servers","webmaster","RESOLVED","FIXED","Configure github repository for uDig to allow working with issues","2017-04-17 10:05:26"
528648,"JTS","Servers","webmaster","RESOLVED","FIXED","allow to build with maven 3.3.9 on udig hudson instance","2017-04-03 08:20:35"
528649,"JTS","Servers","webmaster","RESOLVED","FIXED","enable travis builds for uDig again","2017-04-06 03:20:59"
528650,"JTS","Servers","webmaster","RESOLVED","FIXED","Github Webhook issues","2017-03-24 18:40:10"
528651,"JTS","Servers","webmaster","RESOLVED","FIXED","Geogig builds are timing out on build server","2017-03-27 10:59:15"
528652,"JTS","General","webmaster","RESOLVED","FIXED","GeoWave does not appear in the project list.","2017-12-14 15:49:23"
528654,"JTS","Servers","webmaster","RESOLVED","WORKSFORME","Downloads from the LocationTech Repo as slow","2017-05-17 09:51:44"
528656,"JTS","Servers","webmaster","RESOLVED","FIXED","LT CI for GeoMesa is unavailable","2017-05-24 11:19:59"
528657,"JTS","Servers","webmaster","RESOLVED","FIXED","Locationtech.org theme needs some love","2017-06-12 09:35:16"
528659,"JTS","Servers","webmaster","RESOLVED","WORKSFORME","Access to GeoPeril's public GitHub","2017-09-28 11:46:56"
528660,"JTS","Servers","webmaster","RESOLVED","FIXED","Move Proj4j codebase to locationtech github org","2017-10-31 16:50:26"
528661,"JTS","Servers","webmaster","RESOLVED","FIXED","GeoTrellis Hudson instance to a Jenkins instance","2017-10-16 10:27:30"
528662,"JTS","Servers","webmaster","RESOLVED","FIXED","Migrate JTS Hudson to Jenkins","2017-10-23 04:26:44"
528664,"JTS","Servers","webmaster","RESOLVED","DUPLICATE","Move JTS build to Jenkins","2017-10-23 04:26:44"
528666,"JTS","Servers","webmaster","RESOLVED","FIXED","HIPP2JIPP for SFCurve","2017-11-03 10:19:40"
528606,"JTS","Servers","webmaster","VERIFIED","FIXED","Publishing from SBT for SFCurve","2016-01-29 02:32:54"
