"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
257712,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","FIXED","STP repository structure has changed","2008-12-12 20:21:41"
279664,"Dash","Website","dash-inbox","RESOLVED","FIXED","Navigation tabs on Dash web site don't work","2014-05-02 15:01:04"
281218,"Dash","Website","dash-inbox","RESOLVED","WONTFIX","Error in TPTP","2018-11-16 13:21:43"
282818,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Open Canarias not listed in modeling.emf project","2018-11-16 13:21:41"
286735,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","INVALID","Is modeling hogging the commits explorer?","2009-10-26 16:41:54"
294983,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Tell users that something is happening when queries take a long time","2018-11-16 13:21:44"
301555,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Several REST DASH reports are not working or take extremly long to return","2018-11-16 13:21:42"
302012,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Some Projects Not Appearing in Dash","2014-05-05 14:28:46"
303008,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Update Dash to support new company alternative relationship","2018-11-16 13:21:47"
303660,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","FIXED","Pie chart script rendering is inaccurate","2014-05-06 14:18:35"
305344,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","FIXED","Commits explorer showing improbable commits for Object Teams project","2010-08-05 09:38:32"
306313,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","FIXED","Update Dashboard to support Git repositories","2011-02-01 11:55:01"
310999,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Dash should look at GitStats for collecting Git statistics","2016-12-21 16:49:50"
315442,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Overlapping repositories create confusing results","2016-04-21 11:15:51"
327540,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Details page shows same commit in two projects","2018-11-16 13:21:42"
331326,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WORKSFORME","The commit explorer does not show GIT statistics","2011-09-04 21:44:34"
337068,"Dash","Maven","dash-inbox","RESOLVED","FIXED","Please set up maven.eclipse.org","2011-12-27 08:45:11"
342046,"Dash","Maven","dash-inbox","RESOLVED","FIXED","Invalid third party dependencies in Mavenized BIRT plugins","2011-12-29 16:19:00"
346898,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","WONTFIX","Commit activity statistics to include both author and committer","2016-04-18 09:55:19"
347667,"Dash","Maven","dash-inbox","RESOLVED","DUPLICATE","use eclipse-maven-signing-plugin results in ""No location for packed""","2011-06-01 22:24:11"
348767,"Dash","Maven","dash-inbox","RESOLVED","FIXED","Version ranges of dependencies contain qualifier","2011-07-06 11:56:00"
349653,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","INVALID","JDT committers are missing","2011-06-17 09:35:13"
351584,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","FIXED","Old commits attributed to 'ibull' should be attributed to irbull","2011-07-08 11:02:17"
354381,"Dash","Maven","dash-inbox","RESOLVED","FIXED","Error: groovy.lang.MissingPropertyException: No such property: args for class: m4e.ImportTool","2012-01-12 06:21:50"
356202,"Dash","Maven","dash-inbox","RESOLVED","FIXED","Xtext artifacts on maven.eclipse.org","2011-12-13 18:34:05"
359283,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","FIXED","Migrate Commits Explorer to Git","2016-01-21 11:10:24"
360865,"Dash","Commits Explorer (Retired)","dash-inbox","RESOLVED","FIXED","Support alternate format used by Buckminster project for committer ids","2016-04-18 10:18:04"
360944,"Dash","Maven","dash-inbox","RESOLVED","WONTFIX","authentication problem deploying snapshot versions to maven.eclipse.org","2013-03-15 13:04:18"
367461,"Dash","Maven","dash-inbox","RESOLVED","FIXED","[mt4e] mt4e needs priming.zip","2012-01-12 06:21:35"
339915,"Dash","Maven","d_a_carver","RESOLVED","FIXED","Create a Eclipse Parent POM","2013-06-05 08:59:56"
342336,"Dash","Maven","d_a_carver","RESOLVED","FIXED","Eclipse signing Plug-in","2013-06-05 08:58:47"
345734,"Dash","Maven","d_a_carver","RESOLVED","FIXED","Need basic settings.xml committed to maven git repository","2011-05-30 10:30:55"
347041,"Dash","Maven","d_a_carver","RESOLVED","FIXED","Signing plugin produces md5sum errors","2011-07-11 13:36:01"
350640,"Dash","Maven","d_a_carver","RESOLVED","WORKSFORME","need credentials to deploy jgit maven artifacts to maven.eclipse.org","2013-02-26 03:29:48"
218773,"Dash","Commits Explorer (Retired)","karl.matthias","RESOLVED","FIXED","Buckminster is listed under technology","2008-08-21 12:45:22"
224511,"Dash","Commits Explorer (Retired)","karl.matthias","RESOLVED","FIXED","commits_index table is missing data","2008-08-21 12:42:29"
233348,"Dash","Commits Explorer (Retired)","webmaster","RESOLVED","FIXED","MySQL Error: Can't connect to MySQL server on 'dashdbhost' (4)","2008-05-21 18:50:05"
292682,"Dash","Commits Explorer (Retired)","dash-inbox","VERIFIED","FIXED","Dash is down","2009-10-23 14:28:41"
355839,"Dash","Commits Explorer (Retired)","dash-inbox","VERIFIED","FIXED","Commits by Alex should be properly attributed","2013-06-05 09:02:23"
255522,"Dash","Website","webmaster","VERIFIED","FIXED","/cvsroot/org.eclipse/www/dash/* not refreshing on website","2008-11-17 11:12:54"
228225,"Dash","Commits Explorer (Retired)","dash-inbox","CLOSED","FIXED","John Todd and William ""Bill"" Muldoon info in Dash","2008-05-29 16:21:34"
341956,"Dash","Maven","dash-inbox","CLOSED","FIXED","[CQ] Prepare to migrate new Maven tools to eclipse.org","2011-07-25 04:36:28"
343069,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","org.eclipse.core eventually depends upon org.osgi.foundation which poops all over java.lang.*","2014-04-29 09:46:05"
346313,"Dash","Maven","dash-inbox","CLOSED","FIXED","eclipse-maven-signing-plugin always uses a ""site_assembly.xml"" file","2011-08-02 04:39:33"
347716,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","Materialized products don't contain the signed plugins and features","2014-04-29 09:51:06"
349601,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","Make the fwk available in Maven Central","2014-04-29 09:48:06"
350707,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","Make the RAP-runtime available in the Eclipse Maven Central Repository","2014-04-29 09:49:11"
351174,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","[m4e] Find a better name for m4e","2014-04-27 07:44:37"
351206,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","Need deployment credentials","2014-04-29 09:46:27"
353530,"Dash","Maven","dash-inbox","CLOSED","FIXED","eclipse-maven-signing-plugin should be eclipse-signing-maven-plugin","2011-08-02 16:09:34"
355519,"Dash","Maven","dash-inbox","CLOSED","INVALID","eclipse-signing-maven-plugin 1.0.2 seems to not sign properly","2011-08-23 19:51:20"
356019,"Dash","Maven","dash-inbox","CLOSED","FIXED","org.eclipse.dash.maven.git/eclipse-parent/pom.xml contains some wrong repository URLs","2011-09-06 17:03:24"
357130,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","signing bundle should use p2 APIs","2014-04-29 09:51:47"
357448,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","maven signing plugin 1.0.3 gets confused with some version numbers","2014-04-29 09:50:52"
361515,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","Clearly mark mavenized artifacts (to distinguish them from native Maven artifacts)","2014-04-29 09:41:27"
365008,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","[xtext-maven] snapshot repository required","2013-08-07 11:04:39"
365899,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","Hosted Release Repository for Xtext","2014-04-29 09:27:35"
367121,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","[maven.eclipse.org] Configure the Nexus server to use SSL","2014-04-29 09:43:33"
367126,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","[maven.eclipse.org] Define process how to deploy official Eclipse releases","2016-03-18 01:50:27"
367128,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","[maven.eclipse.org] Upgrade Nexus to 2.x","2014-04-29 09:43:47"
367130,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","[maven.eclipse.org] Evaluate the nexus-p2-repository-plugin","2014-04-29 09:48:31"
367138,"Dash","Maven","dash-inbox","CLOSED","WONTFIX","[maven.eclipse.org] Define how we should handle deployment users","2014-04-29 09:44:56"
291719,"Dash","Common Builder (Retired)","dash.commonbuilder-inbox","CLOSED","FIXED","Cannot build locally","2009-10-08 10:33:12"
351020,"Dash","Maven","digulla","CLOSED","WONTFIX","Add patch utils to remove unwanted classes and to add dependencies","2014-04-29 09:49:34"
351138,"Dash","Maven","d_a_carver","CLOSED","FIXED","eclipse-maven-signing-plugin:1.0.1.2-SNAPSHOT should be made available on maven.eclipse.org","2011-08-19 13:33:12"
347591,"Dash","Maven","jesse.mcconnell","CLOSED","FIXED","Missing property publishPackFileAsSiblings and mappings rules in the jetty-rt-bundles build","2011-08-01 21:40:02"
347594,"Dash","Maven","jesse.mcconnell","CLOSED","FIXED","dash signing plugin creates an osgi.bundle packed artifact when the IU is in fact a bundle","2011-08-01 12:50:33"
353515,"Dash","Maven","jesse.mcconnell","CLOSED","FIXED","cleanup signing dirs","2011-08-01 13:15:02"
354937,"Dash","Maven","jesse.mcconnell","CLOSED","FIXED","Signing plugin patch to give some more consistency in the plugin and with the SDK","2011-08-19 13:08:26"
228660,"Dash","Commits Explorer (Retired)","karl.matthias","CLOSED","FIXED","STP has move from CVS to SVN","2008-05-07 12:00:43"
