"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
488283,"JGit","JGit","jgit.core-inbox","NEW"," ---","Can't update to 4.3 egit/jgit on ""pure"" Eclipse 3.8.x SDK","2016-02-23 05:39:30"
488777,"JGit","JGit","jgit.core-inbox","NEW"," ---","Add ability to ignore global/user git config file","2016-05-17 12:17:45"
488814,"JGit","JGit","jgit.core-inbox","NEW"," ---","Upgrade httpclient to >= 4.4","2016-03-10 05:43:40"
488829,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --no-pager","2016-03-02 07:12:30"
488830,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support -c","2016-03-02 07:12:24"
488831,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --ignore-submodules","2017-08-30 10:30:44"
488832,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --branches","2016-03-02 07:12:17"
488833,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --tags","2016-03-02 07:12:12"
488834,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --remotes","2016-03-02 07:12:08"
488835,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --full-history","2016-03-02 07:12:03"
488837,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --format","2016-03-02 07:08:47"
488839,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --decorate=[full|sort|no]","2016-03-02 07:11:05"
488840,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit CLI should support --progress","2016-03-02 07:11:00"
489161,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit should support core.safecrlf","2016-03-08 19:16:17"
489342,"JGit","JGit","jgit.core-inbox","NEW"," ---","Make default HttpClientBuilder customizable in HttpClientConnectionFactory","2016-03-10 05:41:27"
489409,"JGit","JGit","jgit.core-inbox","NEW"," ---","OutOfMemory trying to compare file from History view","2016-03-11 19:15:56"
489871,"JGit","JGit","jgit.core-inbox","NEW"," ---","RFE: Option to disable use of GIT_SSH inside Eclipse","2016-03-29 03:21:43"
491043,"JGit","JGit","jgit.core-inbox","NEW"," ---","Add Buck and IntelliJ files to .gitignore for the jGit repo","2016-04-04 17:52:51"
491758,"JGit","JGit","jgit.core-inbox","NEW"," ---","Using Windows MSYSGit + JGit + SSH to clone an empty repo fails","2016-04-15 03:01:41"
492358,"JGit","JGit","jgit.core-inbox","NEW"," ---","BlameCommand.call() returns null when called without setting a starting commit","2016-04-25 08:13:09"
492521,"JGit","JGit","jgit.core-inbox","NEW"," ---",".gitattributes flags are not handled correctly","2016-05-17 06:49:43"
494150,"JGit","JGit","jgit.core-inbox","NEW"," ---","Unable to install org.eclipse.jgit.pgm into Eclipse SDK 4.4","2016-05-20 08:30:37"
494323,"JGit","JGit","jgit.core-inbox","NEW"," ---","Git Porcelain API: Add command is is extremely slow","2017-06-21 03:40:44"
495542,"JGit","JGit","jgit.core-inbox","NEW"," ---","'Clean before checkout' fails Jenkinsbuild","2016-06-06 10:32:33"
495928,"JGit","JGit","jgit.core-inbox","NEW"," ---","Support C style post-merge hooks","2016-06-11 02:02:11"
497123,"JGit","JGit","jgit.core-inbox","NEW"," ---","Feature Request: utility method to scrub ref names","2016-07-05 13:20:01"
497227,"JGit","JGit","jgit.core-inbox","NEW"," ---","Provide gc.prunePackExpire API support from GarbageCollectCommand","2016-07-04 09:43:50"
497604,"JGit","JGit","jgit.core-inbox","NEW"," ---","Memory exhaustion when anonymous cloning is allowed","2016-07-14 13:09:24"
498081,"JGit","JGit","jgit.core-inbox","NEW"," ---","can not get method name after @@ when use jgit diff","2016-07-19 02:46:58"
498511,"JGit","JGit","jgit.core-inbox","NEW"," ---","EmtpyCommitException typo","2016-07-26 13:51:01"
498918,"JGit","JGit","jgit.core-inbox","NEW"," ---","Possibly connection leaks in Transport.openAll() and PushCommand.call()","2016-07-30 15:24:45"
499198,"JGit","JGit","jgit.core-inbox","NEW"," ---","DepthWalk.markUninteresting misbehaves","2016-08-05 14:33:47"
499476,"JGit","JGit","jgit.core-inbox","NEW"," ---","New 'git-info' Ant task to gather some generic information as properties","2016-08-09 18:43:19"
499864,"JGit","JGit","jgit.core-inbox","NEW"," ---","commit.setAll very slow","2017-06-21 03:40:44"
501297,"JGit","JGit","jgit.core-inbox","NEW"," ---","Patch: diff with renames and edits ignore edits","2016-09-12 19:03:40"
501475,"JGit","JGit","jgit.core-inbox","NEW"," ---","Unable to get conflicting files when StashApplyCommand fails","2016-09-15 04:20:37"
501621,"JGit","JGit","jgit.core-inbox","NEW"," ---","Some IndexChangedEvents are fired from EGit which should be fired by JGit","2016-09-16 19:16:42"
505640,"JGit","JGit","jgit.core-inbox","NEW"," ---","Missing feature: server-side update hook","2017-10-15 05:00:56"
506165,"JGit","JGit","jgit.core-inbox","NEW"," ---","Socket closed while cloning a repository","2018-02-28 03:35:57"
506838,"JGit","JGit","jgit.core-inbox","NEW"," ---","""Garbage collection failed: MissingObjectException: Missing unknown"" when using case sensitive tag names","2016-11-02 18:52:36"
507049,"JGit","JGit","jgit.core-inbox","NEW"," ---","Wrong remote sha in prepush hook","2016-11-04 10:27:03"
507332,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit is not honoring server-side hooks on a plain file system or NFS over file:// protocol","2017-04-05 03:29:44"
507428,"JGit","JGit","jgit.core-inbox","NEW"," ---","[InsecureCipherMode] Insecure usage of Cipher.getInstance(): the transformation is not a compile-time constant expression","2016-11-12 18:17:58"
507434,"JGit","JGit","jgit.core-inbox","NEW"," ---","Issue with stash after conflict","2017-08-28 05:10:50"
507516,"JGit","JGit","jgit.core-inbox","NEW"," ---","Poor copy detection result","2016-11-14 19:39:09"
508343,"JGit","JGit","jgit.core-inbox","NEW"," ---","Repository.resolve() returns null for existing branch under concurrent accesses in Windows","2016-11-29 01:45:18"
508479,"JGit","JGit","jgit.core-inbox","NEW"," ---","Missing overflow checks when parsing lengths (e.g. in git blob headers)","2016-12-01 04:08:02"
508956,"JGit","JGit","jgit.core-inbox","NEW"," ---","Push over SSH to Visual Studio Online repository fails with timeout. Consistently reproducible.","2016-12-09 01:58:58"
509072,"JGit","JGit","jgit.core-inbox","NEW"," ---","Check out linux kernel fails because of ""aux.c""","2016-12-12 07:36:25"
509272,"JGit","JGit","jgit.core-inbox","NEW"," ---","DirCache should be cached in Repository","2017-07-06 07:43:54"
509784,"JGit","JGit","jgit.core-inbox","NEW"," ---","Support diffs for merge commits","2016-12-30 05:15:09"
510329,"JGit","JGit","jgit.core-inbox","NEW"," ---","slow fetch","2017-01-12 14:58:43"
510393,"JGit","JGit","jgit.core-inbox","NEW"," ---","Reset hard breaks when directories become symlinks","2017-01-12 14:49:20"
510659,"JGit","JGit","jgit.core-inbox","NEW"," ---","BatchRefUpdate is slow with RefDirectories","2017-04-25 03:44:02"
510685,"JGit","JGit","jgit.core-inbox","NEW"," ---","Exception when trying to make an empty commit with specified paths and with allow empty flag","2017-07-28 06:08:47"
511487,"JGit","JGit","jgit.core-inbox","NEW"," ---","cannot continue rebase","2020-04-29 08:33:14"
511935,"JGit","JGit","jgit.core-inbox","NEW"," ---","NTLM Support for jGit","2020-11-04 07:58:06"
512792,"JGit","JGit","jgit.core-inbox","NEW"," ---","Need a way to eliminate unauthenticated HTTP request","2017-02-28 02:41:37"
513957,"JGit","JGit","jgit.core-inbox","NEW"," ---","Fix warnings flagged by error prone","2017-03-21 03:48:08"
514578,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit logs minor message to console when /usr/etc/ does does not exist","2017-03-31 16:52:24"
514765,"JGit","JGit","jgit.core-inbox","NEW"," ---","Use eclipse compiler settings in Gerrit/maven build","2017-04-05 07:52:16"
515165,"JGit","JGit","jgit.core-inbox","NEW"," ---","Transport.push doesn't prune stale heads nor tags though Transport.setRemoveDeletedRefs(true) set","2017-05-27 10:42:22"
516226,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit ""Git.cloneRepository"" method  checkout to not default repository branch in some cases.","2017-05-05 04:55:41"
516419,"JGit","JGit","jgit.core-inbox","NEW"," ---","Quarantined commits cannot be parsed in the pre-receive hook","2017-05-11 05:13:39"
517858,"JGit","JGit","jgit.core-inbox","NEW"," ---","Git client fetch commit by SHA id","2017-06-06 08:30:09"
518277,"JGit","JGit","jgit.core-inbox","NEW"," ---","Dynamic hash abbreviation length based on repository objects","2017-06-23 16:31:11"
518586,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit performs 3 hard coded login attempts, leading to locked accounts even when calling a JGit command only once","2017-07-12 03:46:31"
518675,"JGit","JGit","jgit.core-inbox","NEW"," ---","git force full checkout not working","2017-07-03 07:14:09"
519832,"JGit","JGit","jgit.core-inbox","NEW"," ---","git merge tool fails","2017-08-30 03:15:20"
520031,"JGit","JGit","jgit.core-inbox","NEW"," ---","FileRepositoryBuilder.create() does not handle SymRefs","2017-07-21 13:48:43"
520606,"JGit","JGit","jgit.core-inbox","NEW"," ---","JGit cannot apply smudge filter for large files with external git after version 2.13.0","2018-05-09 20:44:08"
521455,"JGit","JGit","jgit.core-inbox","NEW"," ---","DiffFormatter must apply filters and EOL conversions","2018-12-04 09:15:22"
521609,"JGit","JGit","jgit.core-inbox","NEW"," ---","[submodules] git config can override values from .gitmodules","2017-08-30 10:07:49"
521753,"JGit","JGit","jgit.core-inbox","NEW"," ---","Exceptions thrown by DirCacheCheckout when cloning on Windows network folders.","2017-09-01 09:17:47"
522558,"JGit","JGit","jgit.core-inbox","NEW"," ---","Merge a default branch and with a base branch using Jgit not happening","2017-09-21 04:47:02"
525300,"JGit","JGit","jgit.core-inbox","NEW"," ---","PullCommand setRemote does not handle URIs as documented","2017-10-08 02:49:02"
526113,"JGit","JGit","jgit.core-inbox","NEW"," ---","Unicode-related test failures in FileTreeIteratorTest and FSTest","2018-08-07 17:55:33"
526497,"JGit","JGit","jgit.core-inbox","NEW"," ---","Config methods should throw checked Exceptions instead of IllegalArgumentExceptions","2020-03-03 18:03:27"
526500,"JGit","JGit","jgit.core-inbox","NEW"," ---","migrate from File to Path","2019-02-24 14:29:02"
527107,"JGit","JGit","jgit.core-inbox","NEW"," ---","Support prepare_commit_msg hook","2017-11-10 07:13:13"
527112,"JGit","JGit","jgit.core-inbox","NEW"," ---","Include output stream in AbortedByHookException as well","2017-11-10 06:27:25"
527639,"JGit","JGit","jgit.core-inbox","NEW"," ---","RawText may go wrong about lines number","2017-11-22 14:44:52"
527912,"JGit","JGit","jgit.core-inbox","NEW"," ---","Custom OutputStream subclasses should close delegate","2017-11-29 07:17:58"
528973,"JGit","JGit","jgit.core-inbox","NEW"," ---","core.excludesfile doesn't have a default value","2018-06-25 11:40:36"
529284,"JGit","JGit","jgit.core-inbox","NEW"," ---","Support for writing to .git-admin area of Android repo tool repositories (preserving symlinks)","2017-12-29 05:35:22"
329031,"JGit","JGit","mathias.kinzler","NEW"," ---","LOCK_FAILURE when calling RefUpdate.link from egit leads to broken repo","2012-04-19 03:28:07"
365535,"JGit","JGit","tomasz.zarna","NEW"," ---","Randomized tests for JGit API","2012-11-07 16:35:24"
305348,"JGit","JGit","alex.blewitt","ASSIGNED"," ---","Provide a full in-memory repository","2020-10-28 18:59:24"
444332,"JGit","JGit","christian.halstrick","ASSIGNED"," ---","JGit should support ""gc --aggressive""","2014-09-17 10:37:28"
462671,"JGit","JGit","christian.halstrick","ASSIGNED"," ---","RecursiveMerger fails with NPE when no merge base exists","2015-03-25 06:02:35"
469666,"JGit","JGit","christian.halstrick","ASSIGNED"," ---","SubmoduleAddCommand doesn't support new repository layout for submodules","2015-06-11 05:14:15"
319142,"JGit","JGit","jgit.core-inbox","ASSIGNED"," ---","Year 2038 bugs","2019-08-20 19:27:28"
376270,"JGit","JGit","jgit.core-inbox","ASSIGNED"," ---","Re-indexing repository is ""looping"" because of refs whose names only differ in case","2017-12-14 06:03:06"
331072,"JGit","JGit","matthias.sohn","ASSIGNED"," ---","Provide optional JNI implementation for lstat()","2012-10-26 09:52:53"
420878,"JGit","JGit","matthias.sohn","ASSIGNED"," ---","JGit JavaDoc doesn't include 'pgm' in its documentation","2013-11-21 06:45:49"
458021,"JGit","JGit","matthias.sohn","ASSIGNED"," ---","GitCommand subclasses should all use and document the callable guard","2015-01-21 04:46:50"
323604,"JGit","JGit","jgit.core-inbox","REOPENED"," ---","Using Client Certificate Authentication","2017-12-22 08:16:37"
372606,"JGit","JGit","jgit.core-inbox","REOPENED"," ---","Add rename detection for merge","2020-09-18 05:50:39"
422988,"JGit","JGit","jgit.core-inbox","REOPENED"," ---","checkReferencedIsReachable fails to find a tree which is not sent as part of a pack","2016-12-29 13:13:30"
436200,"JGit","JGit","jgit.core-inbox","REOPENED"," ---","Directory with .git subdirectory incorrectly added to repository","2016-04-05 05:43:34"
472415,"JGit","JGit","jgit.core-inbox","REOPENED"," ---","add support for amazon codecommit","2017-11-12 13:51:04"
479266,"JGit","JGit","jgit.core-inbox","REOPENED"," ---","Hard reset cannot handle conflicts on submodule directories","2019-07-22 06:59:44"
513726,"JGit","JGit","jgit.core-inbox","REOPENED"," ---","Interactive Rebase fails on fixup if target contains hash in commit message","2017-10-11 13:50:18"
312868,"JGit","JGit","sop","REOPENED"," ---","java.lang.OutOfMemoryError when fetching objects bigger than heap size","2014-12-17 18:53:23"
526111,"JGit","JGit","draftcode","RESOLVED","FIXED","Test failure in testRacyGitDetection(org.eclipse.jgit.lib.RacyGitTests)","2019-09-03 06:22:24"
376035,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","git stash apply doesn't detect conflict, uses version from stash","2013-01-31 00:43:31"
389305,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","git repository hosed after running ""Collect Garbage""","2013-06-02 19:03:36"
405672,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","If core.autocrlf=true then any 8000 byte file checks out as zero byte file","2013-04-18 16:02:52"
469203,"JGit","JGit","4diac-inbox","RESOLVED","WONTFIX","Build Path Problem: Project 'sPListitems' is missing required library: 'android'","2016-07-05 17:29:04"
334767,"JGit","JGit","abhatnag","RESOLVED","FIXED","Add to CleanCommand JGit API","2011-05-25 10:13:43"
347852,"JGit","JGit","adrian.goerler","RESOLVED","FIXED","Cloning should fail when destination directory exists and is not empty","2011-07-06 17:17:21"
291106,"JGit","JGit","caniszczyk","RESOLVED","FIXED","JGit Build","2010-01-11 13:39:25"
299306,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Update the JGit website to use the new default theme","2010-02-02 15:48:25"
299307,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Provide a p2 repo of the JGit build","2010-01-15 16:56:18"
299725,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add JGit to Helios staging site","2013-08-25 15:36:40"
299824,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Run through JGit artifacts to ensure legal files are there","2010-02-03 16:21:38"
299831,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Contribute EGit to the Helios build","2010-01-29 11:39:54"
307443,"JGit","JGit","caniszczyk","RESOLVED","FIXED","deploy 0.7.1 as a maven repository","2010-03-29 20:25:34"
315823,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Jgit compiled with pde.build is unusable","2010-06-07 10:27:24"
321237,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add Ant tasks for common Git commands","2011-07-06 05:07:03"
327799,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add FindBugs and DRY reports to build","2010-10-25 16:45:55"
330827,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add RmCommand to Git API","2010-11-22 12:09:11"
330860,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add CheckoutCommand to Git API","2011-02-08 09:03:29"
334763,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add CloneCommand to JGit API","2011-02-08 09:04:53"
334764,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add ResetCommand to JGit API","2011-02-17 11:31:57"
334765,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add NotesCommand to JGit API","2011-04-11 12:34:31"
336621,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Cannot pull from a repository cloned with CloneCommand","2011-02-13 16:35:13"
340049,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Parameterize LogCommand using file paths","2011-05-04 09:42:17"
343803,"JGit","JGit","caniszczyk","RESOLVED","FIXED","missing 0.11.x maven artifacts","2011-05-03 09:55:42"
347859,"JGit","JGit","caniszczyk","RESOLVED","FIXED","Add ReflogCommand to the JGit API","2011-06-22 19:42:21"
419638,"JGit","JGit","caniszczyk","RESOLVED","FIXED","CLI fetch command should support --tags","2013-10-26 17:38:12"
340880,"JGit","JGit","carsten.pfeiffer","RESOLVED","FIXED","when FETCH_HEAD is over 4k in size, ""File is too large"" IOException is thrown","2013-01-03 20:17:08"
300088,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","EGit messes up symlinks (on Windows)","2012-01-20 08:32:26"
300287,"JGit","JGit","christian.halstrick","RESOLVED","WORKSFORME","Can't connect to files on a networkshare","2010-09-24 10:51:00"
311300,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","""cannot parse uri-ish"" pushing to / fetching from for relative paths","2011-01-01 20:09:51"
315571,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","URIish accepts incorrect URIs","2010-10-08 05:14:14"
316680,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","jgit-cli log command should support --maxcount","2011-12-23 13:28:49"
322866,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Automagic detection of GIT_DIR fails","2010-12-03 16:52:40"
323383,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","History View show all Branches: unmerged Branches are shown as merged","2010-09-15 08:36:48"
323571,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","URLish fails when passed file URI's","2011-01-14 07:43:28"
324183,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Repositories View: Symbolic reference HEAD not shown for detached HEAD","2010-11-02 09:41:40"
328551,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Merge algorithm instead of marking a conflict removed conflicting line","2010-10-28 16:25:16"
329136,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","""jgit diff -h"" fails with MissingResourceException","2010-12-03 14:48:52"
330021,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Document DirCacheCheckout API","2010-12-01 08:39:49"
330758,"JGit","JGit","christian.halstrick","RESOLVED","WORKSFORME","while cloning git repository jgit.git on Android 2.2","2011-03-25 11:47:16"
333093,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Team->Branch: DirCacheCheckout overwrites untracked files","2011-01-26 12:42:42"
337296,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Add StatusCommand to JGit API","2011-03-23 12:24:03"
339610,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","NPE invoking ResetCommand in a new repository","2011-08-21 17:15:53"
355205,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","File checkout randomly fails for a file unstaged a moment before","2011-09-29 12:57:32"
365460,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","History graph sometimes stops using vacant positions for new lanes","2011-12-06 17:46:48"
421257,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Gargabe collection ignores pack files without an IDX file - leads to exponential repository growth","2014-01-08 07:25:06"
438203,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","MergeCommand throws NoMergeBaseException for criss-cross merge if merge bases conflict.","2014-08-07 02:25:02"
446922,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Rebase of the super project stops if the recorded commit and the HEAD of a submodule differ","2014-11-03 07:40:30"
450169,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","JGit refuses to checkout if there is a modify/delete conflict against an ignored untracked file","2019-10-19 17:32:05"
465393,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","AIOOBE in DirCacheTree.contains","2015-05-18 04:29:47"
474842,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","ResetCommand with type HARD deletes files that have checkout conflict","2016-05-18 16:51:24"
498759,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","jgit shows submodule as modified path","2016-08-26 04:18:55"
508823,"JGit","JGit","christian.halstrick","RESOLVED","FIXED","Failure to checkout files with long names","2017-05-09 19:22:06"
348524,"JGit","JGit","dariusz.luksza","RESOLVED","FIXED","Resetting to a ref with a folder path fails","2011-07-13 06:52:06"
394575,"JGit","JGit","dariusz.luksza","RESOLVED","FIXED","Add support for rebase interactive 'reword' command","2012-12-13 10:20:20"
394577,"JGit","JGit","dariusz.luksza","RESOLVED","FIXED","Add support for rebase interactive 'edit' command","2012-12-13 10:20:20"
348318,"JGit","JGit","eclipse.org","RESOLVED","FIXED","Provide status CLI command","2012-11-26 23:16:59"
291279,"JGit","JGit","egit.core-inbox","RESOLVED","WORKSFORME","Checking out HEAD while master is checked out corrupts repo?","2010-02-19 17:22:51"
296423,"JGit","JGit","egit.core-inbox","RESOLVED","FIXED","Provide a method to get a 'humanish' part of the source repository","2009-12-23 04:05:42"
301213,"JGit","JGit","egit.core-inbox","RESOLVED","FIXED","Working directory on Samba share fails! Unworkable.","2010-07-30 07:26:17"
309085,"JGit","JGit","egit.core-inbox","RESOLVED","WORKSFORME","EGit fails to check out my working tree","2010-09-27 11:37:04"
317496,"JGit","JGit","egit.core-inbox","RESOLVED","FIXED","Can't push after import from beanstalk","2010-06-21 13:58:38"
320083,"JGit","JGit","egit.core-inbox","RESOLVED","FIXED","Untracking files not ignored by Eclipse","2010-09-07 04:37:17"
416348,"JGit","JGit","egit.core-inbox","RESOLVED","FIXED","Double star pattern in gitignore is not handled correctly","2015-02-07 17:45:31"
499615,"JGit","JGit","egit.core-inbox","RESOLVED","FIXED","JGit ignores core.autocrlf on non-ff merge or stash apply","2018-02-03 04:42:55"
343801,"JGit","JGit","egore","RESOLVED","FIXED","Add LsRemoteCommand to API","2011-05-19 15:47:09"
380314,"JGit","JGit","georgey21","RESOLVED","FIXED","Recursive merge strategy feature","2013-10-17 06:53:00"
382212,"JGit","JGit","gunnar","RESOLVED","FIXED","Support signing commits","2019-01-17 14:16:50"
345899,"JGit","JGit","janikpiotrek","RESOLVED","FIXED","missing getConflicting functionality in StatusCommand","2011-05-16 09:51:58"
346257,"JGit","JGit","janikpiotrek","RESOLVED","FIXED","path filtering in LogCommand doesn't work","2011-05-18 11:40:20"
336749,"JGit","JGit","jdeblen1","RESOLVED","FIXED","TransportGitSsh.setConnectionFactory","2011-03-23 11:56:34"
311298,"JGit","JGit","jens.baumgart","RESOLVED","WORKSFORME","Label Decorations don't work","2010-08-31 03:46:38"
292897,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Putting username in repository URL disallows usernames with special characters (e.g. @, \, /, ...)","2012-10-30 19:32:59"
295077,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","DiffFormatterReflowTest fails on Windows","2009-12-28 19:25:22"
296201,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Authentication over HTTP","2011-02-04 10:06:08"
298284,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Warning in AnyObject because RAW_LEN is final","2009-12-28 19:23:49"
298437,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","JGit Tests fail when using Java 1.6","2010-02-02 18:51:21"
299726,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Release and Announce JGit 0.7.0","2010-04-03 14:45:51"
299886,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Provide replacement servlet for WebGit based solely on JGit","2019-02-18 05:57:01"
300282,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Bad commit graph","2010-09-24 10:07:44"
301639,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","UploadPack: don't walk the entire project history","2011-02-14 21:16:44"
301657,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JUnit tests fail on Mac OS X","2010-08-26 18:48:04"
301775,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support core.autocrlf","2016-06-13 08:15:32"
303925,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add .gitignore compatibility to JGit","2010-07-14 11:43:29"
304000,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit Repo is not accessible via ssh","2010-02-27 12:15:24"
304158,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","TreeEntry getFullNameUTF8()","2010-07-07 11:31:08"
304689,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Provide NLS support in JGit.","2010-03-20 22:44:58"
307017,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","The tilde notation (~user) of git url.","2010-10-08 05:15:15"
308031,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit plugin not compatible with Eclipse 3.4, details on JSch dependency","2010-04-11 03:35:21"
311293,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Unable to Find Resource for jGit 0.7.1","2010-05-13 13:19:17"
312383,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit hangs when try to fetch through ssh","2010-05-13 13:26:42"
312773,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Miss signal to flush in org.eclipse.jgit.util.io.StreamCopyThread","2010-05-13 13:02:47"
312863,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit hangs waiting for ssh error stream to be closed","2010-05-19 14:44:48"
313082,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Race condition in StreamCopyThread","2010-05-19 14:41:30"
314457,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit porcelain API should be able to report progress","2018-02-25 12:24:55"
314964,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit-cli command eclipse-ipzilla fails with parsing error on technology.egit project","2010-05-28 19:24:38"
315166,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Checkout of remote branch or tag does nothing","2011-03-27 16:55:50"
315564,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Confusing error message for file:// protocol","2011-03-14 11:42:38"
316804,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Repository.openBlob returns null for existing ObjecId when repository was created using JGit","2010-08-27 19:10:42"
318286,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Command line metaVar NLS not working","2011-08-08 17:50:15"
319145,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Deprecate Tree and its related classes","2010-07-07 14:08:04"
319233,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Cloning repository fails if destination is on network drive because File.renameTo doesn't succeed","2017-09-01 11:24:46"
319787,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Implement GITLINK support in WorkingTreeIterator","2011-12-14 16:22:06"
320259,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CorruptObjectException when cloning existing repository","2010-07-23 04:49:20"
321508,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Error selecting large commit in history view","2010-12-01 09:27:27"
322935,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","NPE in RevCommit.getAuthorIdent()","2010-08-19 10:23:32"
323406,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit does not properly do 'thin' transfers over SSH","2011-02-04 08:40:40"
323479,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Deprecation of WorkDirCheckout is confusing","2010-09-28 05:24:28"
323541,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","TagBuilder and CommitBuilder should have a build() instead of a format()","2010-12-03 15:24:57"
325705,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add Resolve-In-Core content merge strategy","2010-10-22 07:32:51"
