"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
234593,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Solve the mapping operation re-entrancy issue","2016-05-10 04:32:56"
235135,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","QVTO codesense should be aware of Stdlib operations defined on Model and Element","2008-06-02 09:50:22"
245108,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Improve wizard visibility","2008-08-26 10:18:42"
255098,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Provide compile-time check for access to unintialized 'result' variable","2008-11-12 15:14:50"
259084,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[QVTo] An OMG compliant QVTo Standard Library is needed","2008-12-23 10:32:38"
265151,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Move all create* methods implementation out of AbstractQVTParser into the dedicated factory class","2009-02-17 08:28:29"
279458,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Memory Leak in Intermediate Properties","2009-09-01 06:56:08"
285761,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Errors found in Java Properties Files","2009-08-12 10:25:15"
289977,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Provide API for enablement of QVT libraries in OCL","2009-10-24 15:01:58"
295193,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Support for UML.loadModel(""uri"")","2018-05-11 07:16:10"
296632,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Code completion ignores intermediate properties","2012-09-05 11:08:52"
299853,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","potential problems in some properties files in m2m-qvtoml-runtime","2010-01-16 14:37:08"
303243,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Translation Question - WSW36#006.4","2010-02-18 16:03:54"
303496,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Translation Question - WSW36#015","2010-02-22 10:42:15"
303497,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Translation Question - WSW36#018","2010-02-22 10:44:08"
303498,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Translation Question - WSW36#009","2010-02-22 10:46:14"
304546,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Translation Question - WSW36#031.2","2010-03-03 11:54:05"
319077,"QVTo","Doc","mmt-qvt.operational-inbox","NEW"," ---","QVTo Developer Guide missing Ant task 'configProperty' explanation","2010-07-07 02:40:31"
320149,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","QVTo: java.lang.UnsupportedOperationException (subsetting & redefining properties)","2014-04-18 01:23:06"
325305,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","QVTo: Transformation events for usage data reporting and for tracking the artifacts involved (in, inout, out, trace, transfo)","2010-09-15 00:09:39"
347215,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","QVTO Editor UI: Javadoc-style hover info providers.","2011-05-25 15:06:26"
352958,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","org.eclipse.m2m.internal.qvt.oml.ast.env.QvtOperationalEvaluationEnv needs to override org.eclipse.ocl.ecore.EcoreEvaluationEnvironment.createTuple(EClassifier, Map<EStructuralFeature, Object>) for TupleTypes with Dictionaries or Lists","2014-03-23 08:15:22"
358814,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","non-deterministic behaviour of transformation","2016-12-27 12:18:29"
370098,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","QvtOperationalEvaluationEnv has hard-coded maximum stack depth of 300","2014-05-06 07:37:50"
382837,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Ensure output resource are created according to the output meta-model EPackage content-type","2012-06-18 06:23:22"
387450,"QVTo","Doc","mmt-qvt.operational-inbox","NEW"," ---","Eliminate custom documentation build","2012-08-17 01:58:55"
387637,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Fix numerous compiler warnings","2020-07-18 05:25:32"
387860,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Review RMAP references","2012-08-23 01:42:16"
396533,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Hard to find basic information and examples on how to use it.","2013-01-12 07:31:49"
396535,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","The QVTO parser reports misleading error messages.","2012-12-13 15:24:02"
396537,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","No support for text/code templates.","2014-09-08 05:22:57"
397429,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Use Xtext and align QVTo with the OCL Pivot model","2013-11-14 06:29:02"
398955,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[Pivot] Undesired custom implementation at ModuleImpl and ResolveExpImpl","2013-05-28 12:10:20"
401424,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[pivot] Refine Pivot-based QVTo metamodels","2013-05-28 07:36:01"
402847,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Unable to find Action Set: org.eclipse.m2m.qvt.oml.runtime.actions","2013-06-11 13:08:50"
402851,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Unable to find Action Set: org.eclipse.m2m.qvt.oml.runtime.actions","2013-10-16 07:18:40"
403219,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Memory leak around the traces management","2013-03-13 11:50:45"
403553,"QVTo","Doc","mmt-qvt.operational-inbox","NEW"," ---","Improve the QVTo Wiki FAQ","2013-03-16 14:47:55"
405372,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Provide synchronization method to ensure consistency between QVT source container definition in .project and plugin.xml files","2013-04-11 04:30:24"
406622,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Provide means to parse only signature of transformation","2013-04-26 04:06:03"
409268,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[Pivot] Undesired custom implementation at VarParameterImpl","2013-05-28 12:15:18"
410586,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Luna development streams","2013-06-20 07:00:41"
411462,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[relen] Missiing p2.mirrorsURL and p2.statsURI","2013-06-26 10:51:10"
411657,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","UriMappingAwareResourceSet is not used","2014-07-30 15:10:55"
413392,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Misleading error text ""The type 'foo' does not conform to the type 'bar' of the property 'baz'""","2013-08-02 20:55:04"
413587,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Using an <in> parameter as an argument to an <out>/<inout> parameter shouldn't be allowed","2013-08-02 21:53:28"
414073,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Error text doesn't fit in tooltip","2013-08-02 05:22:24"
414287,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Refine grammar rules for type expressions occurrence","2013-08-02 07:04:09"
414288,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Review runtime behavior of expressions that use compound types","2013-08-02 06:51:12"
414342,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Support for <typedef> renaming should be added","2013-08-03 05:13:47"
414621,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Code complition for var's with type omitted in initialization lack type-specific operations","2013-08-18 13:45:45"
414662,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Loading transformation from plugin requires org.eclipse.m2m.qvt.oml.project","2015-04-02 05:19:22"
418958,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Consider specialization of clone()/deepClone() for List(T)","2014-02-06 14:37:50"
419339,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Can not initialize OrderedSet with object","2013-10-22 09:02:41"
419840,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Define Mapping short form to long form rules","2013-10-21 07:23:28"
419958,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Rationalize DataType construction","2013-10-23 10:20:55"
420150,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","List and Dict are Classes rather than DataTypes","2015-11-04 04:20:21"
420585,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Allow variable in/out files","2013-11-05 04:40:35"
421621,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Constructors named different than the instantiated class","2013-11-21 07:55:50"
422269,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","ExecutionContext does not provide an interface to set config properties","2014-04-25 02:54:01"
422511,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Report warning in case variable of Collection type is declared without explicit initialization","2014-06-06 20:13:45"
424052,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Switch BREE to Java 6","2014-08-07 12:29:04"
424690,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Introduce xcollectselect","2013-12-29 08:29:07"
424736,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","'disjuncts' does not work for mappings with contextual parameters","2014-01-06 12:16:38"
424918,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Specific handling of abstract/static operations","2014-01-06 05:27:45"
425066,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Enforce adding of mapping results to model extents","2016-02-22 10:14:21"
425536,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Clarify the behavior of imperative iterators (Spec 8.2.2.7. ImperativeIterateExp)","2014-06-24 07:28:50"
425635,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Debugger: update variables view when changing the selected stack frame","2015-08-20 05:10:53"
426969,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Incorrect mappingOperation.when multiplicity","2014-01-30 06:46:13"
426971,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Incorrect OperationBody.variable ordered","2014-01-30 03:51:04"
426983,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Incorrect ObjectExp.body multiplicity","2014-01-30 05:51:07"
428189,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Define the semantics of body-less mappings","2014-03-03 05:39:22"
428709,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","QVT project settings should allow to specify file extensions that can contain Ecore models","2014-02-21 02:53:30"
429451,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Run->Transformation... is not clearly QVTo","2014-03-03 07:27:40"
430123,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Bad genmodel declarations","2014-03-11 13:11:42"
430202,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Embedded Xtext editor for Qvto","2014-03-14 04:49:54"
432885,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Resolveone expression does not respect collect/xcollect behavior","2015-02-05 05:19:22"
433937,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Add support for libraries from other projects","2018-07-31 05:34:21"
440813,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Raise Exception for invalid executions","2019-04-10 06:36:32"
441158,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Query / Helper optimization","2014-08-07 02:38:14"
441162,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Cannot use := for context property initialization","2014-08-05 06:41:25"
444454,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Cyclic module import via access","2014-09-18 07:18:02"
447905,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","NPE on helper without operation body","2014-10-21 04:54:39"
449142,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Introduce file I/O operations","2018-05-11 07:16:10"
453909,"QVTo","Doc","mmt-qvt.operational-inbox","NEW"," ---","Inadequate BlackBox documentation","2019-03-06 12:00:01"
454342,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Consider the default values for uninitialized configuration properties","2014-12-08 07:46:41"
454343,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Produce a warning on explicit assignment/comparison of variables/properties of collection type with 'null' literal","2014-12-07 06:53:58"
455946,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Application level JUnit tests","2014-12-22 10:08:57"
456514,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Compound assignments","2015-10-05 05:11:53"
456518,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Warn of incompatible collection types for multivalued property assignments","2015-03-31 11:34:30"
457485,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Undefining properties with primitive instance classes","2015-01-15 07:22:33"
459790,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Align UnitResolver policies","2015-02-12 10:06:00"
463554,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Provide ""incremental update execution mode""","2015-03-31 08:09:55"
465188,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Invalid reassignment for mapping results of type List","2015-06-26 05:42:45"
467970,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","1.0.8 initial versions","2015-05-22 11:05:22"
467981,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Tests do not run","2015-05-22 11:22:01"
468303,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Unclear warning of incompatible transformation import","2015-05-28 08:38:23"
468367,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Implicit import by extends in combination with multiple modules per unit","2015-10-20 06:03:49"
471170,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Mars RC2 Regression on objectsOfType","2015-07-30 14:46:47"
472428,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Multiple top level preferences","2015-07-11 13:43:50"
472466,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","type help/hint for 'excluding' on a 'Sequence' indicates 'Boolean' result instead of 'Sequence' result","2018-11-03 11:35:27"
472482,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Provide a way to get rid of 'No blackbox implementation found for' warnings","2020-07-23 05:20:51"
475191,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Avoid patching of models and QVTo scripts for javaless test execution","2015-08-17 13:02:58"
478980,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Confsing librar namespaces","2015-10-04 11:13:11"
479357,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","forEach descends into nested collections","2016-02-25 15:43:24"
479358,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Type not allowed in forEach declarator","2016-02-19 04:48:03"
479657,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Prototype an InstantiationExp/ObjectExp enhancement","2015-10-13 10:29:18"
480202,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Library and ModuleImport need deep review","2015-10-28 11:08:59"
480858,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Document incremental execution","2015-10-30 11:07:37"
480982,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Add support for multi-model parameters","2015-10-29 07:55:57"
481102,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Ambiguous feature names","2015-10-31 16:53:01"
483201,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Non-Visitables","2015-11-27 15:23:14"
483202,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Non-acceptables","2015-11-28 07:11:27"
485439,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","xmi:id preservation / generation","2016-01-14 05:42:39"
486484,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Cached transformation registry","2016-01-25 10:54:04"
486489,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Align MdaException and CoreException","2019-03-04 10:11:49"
487824,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","No traceability and no model extents for abstract syntax blackbox mappings","2016-02-15 09:59:47"
488742,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Contextual operations of type Element are unavailable at compile time","2016-03-01 05:01:40"
489271,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Duplicate result on mapping inheritance","2016-09-21 11:14:36"
489273,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Suppression of virtual operation calls to reuse the base implementation","2016-03-18 12:26:07"
491574,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","""directive: use-traditional-comparison-syntax""","2016-04-13 05:05:49"
492326,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","QVTo uses excess memory","2016-04-25 05:16:22"
496183,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Support re-raising","2016-06-15 10:01:11"
498163,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Quadratic resolveoneIn performance","2016-07-20 03:48:25"
502205,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","""QVTO Application Launch Delegate"" configuration should process configuration properties","2016-09-26 16:06:12"
507955,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Resolve Java blackboxes on bundle classpath","2016-11-30 10:27:19"
510021,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Declaring operations using T and T2 from OCL standard library","2017-01-06 05:12:40"
511075,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Contravariant context types on disjuncted mappings","2017-01-26 04:42:31"
511766,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Launch Configuration ignores URI fragment","2017-02-06 09:00:53"
520112,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Prototype a copy solution","2017-07-27 11:22:44"
525852,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[releng] Intermittent blackboxCtxOper test failure","2019-03-17 04:06:40"
525857,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","QvtReconciler concurrency is unsound","2017-10-11 06:58:22"
526444,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Eliminate org.eclipse.m2m.qvt.oml.tools.coverage.startup plugin.","2017-10-25 04:36:44"
526445,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Eliminate org.eclipse.m2m.qvt.oml.tools.coverage.releng","2017-10-25 04:42:50"
526641,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","[releng] Intermittent completion tests failures","2018-11-26 16:20:39"
277030,"QVTo","UI","parser.qvtr-inbox","NEW"," ---","TCT27: IES Translation (org\eclipse\m2m\internal\qvt\oml\ast\parser)","2009-05-24 15:06:59"
277032,"QVTo","UI","parser.qvtr-inbox","NEW"," ---","TCT28: IES Translation (org\eclipse\m2m\internal\qvt\oml\ast\parser)","2009-05-24 14:57:54"
277033,"QVTo","UI","parser.qvtr-inbox","NEW"," ---","TCT29: IES Translation (org\eclipse\m2m\internal\qvt\oml\ast\parser)","2009-05-24 14:54:34"
277035,"QVTo","UI","parser.qvtr-inbox","NEW"," ---","TCT30: IES Translation (org\eclipse\m2m\internal\qvt\oml\ast\parser)","2009-05-24 14:50:12"
257697,"QVTo","Engine","serg.boyko2011","NEW"," ---","Support feature hiding for intermediate subclasses","2009-05-25 05:30:46"
264973,"QVTo","Engine","serg.boyko2011","NEW"," ---","Refine QVT ValidationVisitor","2009-09-01 06:49:33"
265138,"QVTo","UI","serg.boyko2011","NEW"," ---","Provide 'SaveAsUri' option for executing in-place transformations","2009-09-01 06:57:55"
279434,"QVTo","Engine","serg.boyko2011","NEW"," ---","Intermediate property values may collide across module instances","2009-06-08 06:05:52"
320421,"QVTo","UI","serg.boyko2011","NEW"," ---","QVTo Editor: sort QVTo module operations in the QVTo outline by context rather by kind & file order","2011-01-26 05:28:43"
