"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
486074,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","JavaScript Debugger integration tests for chromium based browsers","2016-01-18 18:36:37"
487055,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Improve the information shown while hovering over a variable during a JS debugging session","2017-10-26 14:16:28"
487294,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Update rhino debugger DebugMain to mozilla 1.7.4","2016-02-07 20:45:16"
487474,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Unable to debug Java/Javascript  mixed code Java8 nashorn","2016-10-06 06:19:28"
494592,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Node.js application children processes can not be killed from eclipse console","2018-07-30 22:28:19"
495307,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Support Hyperlink/Ctrl+Click on files in Node.js console","2016-06-02 10:35:40"
495548,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","DebugException below CLI.sendCLICommand (thrown in RuntimeProcess.getExitValue)","2018-11-22 17:32:31"
497041,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","IllegalArgumentException when trying to debug an express application","2016-06-29 18:56:03"
497941,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","when I upgraded to the latest site-3.6.0-SNAPSHOT.zip I had an exception","2016-07-14 18:11:33"
499600,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Exceptions while expanding Variables view","2018-07-30 22:28:18"
510726,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Message: No property tester contributes a property","2017-01-20 03:06:30"
513008,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Chromium remote debugger sets default breakpoint type on all text editors","2017-03-02 15:42:39"
514215,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Can't enable a breakpoint in JavaScript class with JSDT 2.1.0","2017-04-03 08:49:54"
517857,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Debugging javascript with Chrome not working","2017-06-07 00:17:26"
520035,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","VProjectSourceContainer violates ISourceContainer contract","2017-07-21 13:41:15"
529203,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Variable Not Visible While Debugging Salesforce Commerce Cloud (SFCC) scripts","2018-01-03 04:36:06"
537907,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Node.js debug protocol depreciated.","2019-04-03 10:11:44"
551466,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","eclipse show error log when right click on C/C++ source file in the project explorer","2019-09-25 11:19:22"
553672,"JSDT","Debug","jsdt.debug-inbox","NEW"," ---","Deadlock in Eclipse 2019-12 M3 startup","2019-12-02 15:58:35"
485321,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Extension Point to delegate refactoring","2018-11-22 17:32:36"
486575,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Editor completion proposals do not expand vertical space correctly","2016-01-28 03:30:16"
486596,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Building Workspace constantly at 0%","2016-01-26 16:45:05"
487610,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","possible memory leak caused by IndexManager","2016-02-10 12:58:23"
487681,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[refactoring] ""invert 'if' statement"" does not invert condition","2016-02-11 11:18:44"
488886,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Add custom action for some JSON property (ex: package.json/scripts)","2016-03-25 15:59:45"
489121,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Consider removal of JSDT package/script explorer","2018-11-22 17:32:35"
489366,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[content assist] See if we can dynamically add Nodejs context","2016-03-10 11:09:09"
489369,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[content assist] Template resolvers don't work","2016-03-10 11:18:49"
489814,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSDT should provide an embedded node.js for internal and 3rd Party plugin use","2016-03-25 16:02:03"
489859,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[cleanup] Change package that names refer to JDT","2016-03-17 13:26:14"
489860,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[cleanup] Clean up org.eclipse.wst.jsdt.core","2016-03-17 11:53:54"
489861,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[cleanup] Clean up org.eclipse.wst.jsdt.ui","2016-04-13 22:41:30"
490423,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[ES6] import folding","2016-03-25 16:02:22"
490426,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[outline] Override content outline","2016-03-25 15:56:58"
490427,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[formatter] CodeFormatter extension point","2016-03-26 06:34:55"
490429,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[Mark occurences] override mark occurrence","2016-03-25 15:57:57"
490898,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSDT 2.0.0 very slow with big file","2016-04-07 10:35:37"
491082,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[ES6] syntax coloration for ""from"" + ""as"" import","2018-11-22 17:32:29"
491194,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[ES7] Syntax coloration for ES7 decorator","2018-11-22 17:32:23"
491196,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Add custom keyword for syntax coloration with an extension point","2016-04-06 18:38:34"
491491,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Add missing @Since tags to indicate provisional API (#2)","2016-04-12 04:00:19"
491985,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[Parser] ASTParser produces wrong InfixExpression.Operator for ""==="" token","2016-04-21 04:50:10"
492032,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Revert workaround to make PDE compile optional APIs","2016-04-19 13:35:00"
492746,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[content assist] Add code completion support for let and const","2016-04-29 15:06:09"
493474,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","TypeHierarchy.getSuperclass() returns null","2016-05-18 15:09:12"
494825,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","catch, delete and finally methods raise parse errors","2016-10-20 07:41:20"
495418,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Mark Occurrences not working in Javascript Editor","2018-11-22 17:32:18"
495717,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Bower/npm new project wizard name and description unexternalized","2016-06-08 12:45:51"
495719,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Label for ""description"" field of ""npm init"" wizard unexternalized","2016-06-08 12:48:53"
495878,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse freeze for 14 sec opening a basic JS file","2016-06-15 05:31:22"
495884,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript files are not indexed","2016-06-10 10:32:02"
496131,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","IES46 - TCT#7: wsw46aap001, array.map etc. translatable?","2016-08-30 10:22:45"
496199,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","ResourceException below WorkbenchResourceUtil.findFileRecursively (thrown in Resource.checkExists)","2016-06-15 12:27:25"
496766,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[CLI] CLIPlugin.PLUGIN_ID is incorrect","2016-06-25 03:23:18"
496767,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[CLI] Customize CLIStreamListener to observe custom messages","2016-06-25 04:19:33"
496790,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","javascript code assist","2018-11-01 01:40:07"
496863,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","javascript editor is partially broken","2018-11-24 10:28:19"
497473,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Ctrl + Shift + T doesnt work when any js file is opened in editor","2018-11-22 17:32:29"
498269,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Fix @Since and other versioning errors","2016-07-21 06:25:44"
498370,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","ASTParser does not parse expressions like `var a = b;` correctly.","2017-03-28 06:29:37"
498372,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Update JavaScript Indexer","2016-07-27 08:39:04"
498440,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Node.js ""Relaunch"" support - not acting as expected","2016-07-27 08:40:25"
499474,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSDT 2.0 Launcher doesn't allow to set environment variables","2016-08-10 10:31:08"
499484,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","[editor][formatter] Support for auto format ""onkey""","2016-08-10 10:18:27"
499580,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Syntax Coloring Not Working for Variable References","2020-02-07 03:16:46"
499903,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","when edit '.js'-files ""Ctrl+Shift+Right / Left"" do nothing.","2016-08-18 07:37:07"
500148,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Add E4 Spies to the Oomph configuration","2016-08-23 12:20:23"
500161,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","WSW46 TCT #21 blank page","2016-08-30 01:26:54"
500354,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSX Support","2016-08-31 06:52:43"
500465,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Wrong generated brace after Enter","2018-11-22 17:32:16"
500610,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","The local variable _ is never read","2016-08-31 16:14:14"
500614,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","formatter completely fails if line contains more than one division operator (slash)","2018-02-07 10:27:43"
500698,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Huge JavaScript library hang the IDE, then need to kill","2016-09-01 13:28:39"
500824,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","a Wizard or accessible project template to create node.js express apps","2016-09-05 02:40:08"
501187,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Open declaration (F3, Ctrl+click) doesn't work","2018-01-11 06:59:36"
501455,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","refactor rename does not work","2018-11-22 17:32:35"
501646,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Need more console logging from npm operations","2016-09-17 17:48:08"
503006,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse PHP: JavaScript syntax coloring problem","2016-10-13 03:45:07"
504057,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Neon JS autocompletion not working","2019-09-19 00:54:08"
507782,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","javascript content assist don't work in eclipse neon","2019-01-18 11:03:43"
507918,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","rename refactoring does not correctly update the model","2016-11-21 17:41:30"
508335,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","ECMA 3 Browser Support Library in JavaScript project","2018-11-22 17:32:28"
508353,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Include plug-in jsdt.integration.tests into org.eclipse.wst.jsdt_tests.feature","2018-11-22 17:32:33"
510677,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript Object's prototype property is not supported","2019-01-18 11:06:13"
510801,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSON formatter fails for nested list","2018-11-22 17:32:20"
511520,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Exception processing Java/Maven/JS project.","2018-11-22 17:32:20"
512598,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Outline view does not show the type of the variable in Neon.2","2018-11-22 17:32:27"
513609,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JDK 9 Modular compatibility","2018-11-22 17:32:30"
513785,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Include reddeer p2 repo in WTP prerequisites","2017-03-16 19:31:27"
514739,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Fix JSDT oomph setup for Neon.3","2017-07-07 12:44:08"
515601,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","wrong result while trying to format for-in statements","2017-04-24 09:32:42"
515602,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","error occurs while trying to format code including a return statement which is missing the semicolon","2017-04-24 09:36:43"
515603,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Method invoking statements contain long strings may not be formatted correctly","2017-04-24 09:39:29"
515854,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Unable to deploy code into backend SAP ABAP system","2019-07-19 06:43:40"
516742,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse CPU usage is way more than 100%  on Mac OS X El Capitan (10.11.6) with Java 1.8.0_131 when multi module maven projects are opened","2019-01-31 12:58:21"
516973,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","New bower.json will not open in the editor if there is another bower.json open but move the focus to the open one","2017-05-19 08:42:45"
517821,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Quick Outline for JavaScript extremely slow in Eclipse Neon","2017-06-05 11:53:57"
517944,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","No folding for self functions","2017-06-15 18:32:09"
518105,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","It's too slow when open javascript file","2017-06-12 01:24:44"
518683,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript ontline broken for many Javascript language features","2017-06-23 05:44:58"
518738,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse neon.3 doesn't indent JavaScript containing import statements","2017-06-24 05:17:16"
518864,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","com.google.protobuf plugin not added to org.eclipse.wst.jsdt.feature","2017-11-03 01:15:09"
519379,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","class org.eclipse.wst.jsdt.core.dom.EmptyStatement is not assignable to class org.eclipse.wst.jsdt.core.dom.SingleVariableDeclaration","2017-11-30 07:09:31"
519527,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JavaScript outline tree fails to show all first level members of an object (regression)","2018-02-22 14:28:28"
520375,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","IllegalArgumentException in FileEditorInput","2017-08-20 02:40:27"
521768,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript formatter breaks on computed property names","2017-09-01 13:11:54"
521769,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Arrow functions break the javascript formatter","2017-09-01 13:21:51"
525306,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Mark Occurrences for Javascript Editor broken","2018-05-14 07:06:57"
525347,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","NPE when editing Javascript file - org.eclipse.wst.jsdt.core","2017-10-03 15:05:37"
525970,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","StackOverflowError exception in org.eclipse.wst.jsdt.core.dom.ClosureCompilerASTConverter","2017-10-30 03:19:50"
526463,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JS-Editor: Nullpointer-Exception while opening .js-File with certain syntax.","2017-11-02 18:24:18"
526542,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","json tool syntax error for sample data","2017-10-27 02:53:12"
527036,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Oxygen: Formatting simple Javascript statement fails (Ctrl-Shift-f)","2017-12-07 13:07:56"
527088,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Please publish JSDT artifacts to Maven Central","2017-11-09 16:11:04"
527275,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSP Format Active Elements introduces Javascript error","2017-11-15 00:04:12"
527490,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse JSP Formatter using tabs instead of spaces in JSP Scriptlet tags when <script> tags are present","2019-11-02 09:19:10"
528027,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JavaScript -> Syntax coloring -> Preview box","2017-12-01 11:59:36"
528918,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JavaScript Formatter doesn't understand ES6 template literals","2018-07-05 15:16:35"
528999,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","JSDoc tags() are empty after parsing js file","2017-12-20 06:31:15"
530728,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript element ctrl+click says ""current text selection does not resolve to a javascript element""","2019-09-06 22:27:21"
531538,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Error opening JS file","2018-03-05 22:26:02"
532662,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript Editor: unable to create part breaking the editor","2018-03-20 09:46:01"
532721,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","NO DEFAULT PROPOSALS error inside javascript tag","2019-07-20 16:42:55"
532795,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Content Assist crash with: for (const [id, guildMember] of msg.mentions.members)","2018-06-29 22:17:22"
533812,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","StackOverflowError on eclipse start","2018-05-02 03:19:57"
534748,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","It works very slowly when copying some words in Jsp files","2018-05-16 06:43:06"
534886,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","About Javascript editor","2020-06-04 11:16:51"
535146,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Semi-colon expected after await","2018-05-26 11:45:10"
535484,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javscript formatter breaks for certain cases","2018-06-07 14:06:08"
535895,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","CCE in Project Explorer","2018-06-15 04:49:12"
536598,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Initialize Setup Models will interrupt UI thread","2018-07-03 08:15:26"
539442,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Code folding does not work","2018-09-25 14:31:47"
540149,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Remove Nashorn extension from JSDT - Port to Neon","2018-10-15 12:34:33"
542103,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","/org.eclipse.wst.jsdt.chromium.wipbackend bundles can not resolve javax.xml.bind under Java 9 / Java 11","2019-01-22 14:42:26"
542861,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse reference and declaration context menu options missing when in a JSP file","2018-12-18 05:32:35"
543074,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Unable to open ABAP Project in Eclipse IDE","2019-01-11 04:33:02"
543567,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Outline view in Eclipse (Neon, Oxygen, Photon) is not displaying the JavaScript editor values properly","2019-01-18 12:12:53"
543612,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Javascript editor save fails with NPE when lines are trivially transposed","2019-01-21 15:35:58"
544570,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","prev/next annotation does not work in JavaScript editor","2019-02-19 05:32:09"
544733,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","elided array elements","2019-02-23 05:32:10"
545216,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Please support ES8 syntax, e.g. async and await keywords","2020-01-24 09:08:40"
545787,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","gulp 4 tasks not supported within run configuration","2020-05-01 15:10:39"
545921,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse run validation of resources even when it's disabled","2019-03-29 09:51:34"
549173,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Eclipse IDE Crash when renaming a class","2019-07-11 08:06:07"
552166,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","java.lang.IllegalArgumentException on save with syntax problem","2019-10-17 04:04:35"
560863,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Why does the line number disappearing?","2020-05-28 14:01:37"
562757,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Exponentiation Operator does not parse properly","2020-05-03 20:11:25"
562836,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Copy/paste of comments in .js removes spaces at start of line","2020-05-05 10:57:39"
565410,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","2020-09 Javascript Development Tools don't load","2020-09-17 17:26:38"
499524,"JSDT","Web","jsdt.web-inbox","NEW"," ---","ctrl+click and autocomplete not working for javascript in html or jsp files under neon","2016-08-10 18:09:07"
500537,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Ignores every method defined via prototype in outline and content assist","2018-11-22 17:32:23"
509807,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Javascript - Validator - The local variable is never read","2017-08-01 17:47:35"
529795,"JSDT","Web","jsdt.web-inbox","NEW"," ---","provide fine grained settings for ""syntax highlighting"" and ""code folding"" within es6 template literals","2018-01-14 04:50:17"
533963,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Exponentiation operator breaks Javascript code folding","2018-04-23 22:27:48"
551350,"JSDT","Web","jsdt.web-inbox","NEW"," ---","Autocomplete  showing no options in most cases such as when i type  ""document."",""console."" etc","2019-09-22 16:05:21"
486037,"JSDT","General","psuzzi","NEW"," ---","Improve JSDT development docs","2018-11-22 17:32:21"
486944,"JSDT","General","psuzzi","NEW"," ---","Create JSDT .target File","2018-07-30 22:28:15"
501312,"JSDT","General","psuzzi","NEW"," ---","JSON Editor improvement: enclose text within quotes","2018-11-22 17:32:25"
545777,"JSDT","General","tm.core-inbox","NEW"," ---","background terminal task cannot be stopped","2020-05-01 15:08:51"
533993,"JSDT","Web","webmaster","NEW"," ---","Replace empty webtools.jsdt github repo with a mirror of the eclipse git repo; clean up old deprecated/merged jsdt.* repo mirrors","2018-04-30 15:27:53"
494727,"JSDT","General","jsdt.javascript-inbox","NEW"," ---","Getting ""npm/grunt/gulp not found"" should provide a way to configure runtimes","2017-07-31 16:19:00"
518930,"JSDT","Debug","jsdt.debug-inbox","REOPENED"," ---","error on error log view when selecting a binary file in the project explorer","2020-09-09 09:14:13"
494731,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Exception when debugging with chromium","2016-09-20 04:31:54"
490831,"JSDT","Web","jsdt.web-inbox","RESOLVED","WORKSFORME","IllegalArgumentException in CompletionProposal.setReplaceRange(CompletionProposal.java:1114)","2016-09-19 19:22:36"
490208,"JSDT","Debug","adalbertolopezv","RESOLVED","FIXED","Need to add possibility to select debug port for Node.js launch","2016-04-07 16:39:25"
491045,"JSDT","General","adalbertolopezv","RESOLVED","FIXED","Picking Main File is required for every Node.js Run As / Debug As launch","2016-04-11 13:30:17"
491736,"JSDT","Debug","adalbertolopezv","RESOLVED","FIXED","Node launch configuration mainfile should not show absolute file","2016-04-26 19:59:58"
491739,"JSDT","Debug","adalbertolopezv","RESOLVED","FIXED","Rename Node.js launch shortcut","2016-04-18 15:19:53"
492017,"JSDT","Debug","adalbertolopezv","RESOLVED","FIXED","Node.js launch shortcuts are not available through an editor","2016-04-25 17:57:37"
492478,"JSDT","General","adalbertolopezv","RESOLVED","FIXED","Node.js launch is still available for closed / deleted projects","2016-04-28 18:36:55"
493586,"JSDT","Debug","adalbertolopezv","RESOLVED","FIXED","RuntimeException when right clicking a closed project - Chromium","2016-05-12 18:33:03"
493822,"JSDT","Debug","adalbertolopezv","RESOLVED","FIXED","Add process type attribute and console encoding for Node.js processes","2016-05-19 19:25:14"
493949,"JSDT","General","adalbertolopezv","RESOLVED","FIXED","Fix Console Encoding for Grunt/Gulp task runner","2016-05-19 19:25:46"
490714,"JSDT","General","amisevsk","RESOLVED","FIXED","Make ReconcileWorkingCopyOperation to use new parser completely","2016-07-06 14:42:38"
498371,"JSDT","General","amisevsk","RESOLVED","FIXED","Replace traces of old parser in Search/Indexing code.","2017-03-13 10:11:00"
486341,"JSDT","General","azerr","RESOLVED","FIXED","Improve dark theme for JavaScript Editor + Content assist + Occurrence","2016-03-30 14:33:59"
491480,"JSDT","Debug","cbridgha","RESOLVED","FIXED","Chromium Debug context menu's enabled for everything","2016-05-19 20:03:57"
489450,"JSDT","General","emvv","RESOLVED","FIXED","[ES6] Update NaiveASTFlattener for ES6 language constructs","2016-04-10 21:32:36"
489897,"JSDT","General","emvv","RESOLVED","FIXED","Mark Occurrences is not working on JavaScriptEditor","2016-04-28 15:21:51"
490281,"JSDT","Debug","emvv","RESOLVED","FIXED","Not possible to toggle breakpoint in JSDT editor","2016-03-29 08:24:55"
490356,"JSDT","General","emvv","RESOLVED","FIXED","String literals in AST Tree are escaped twice.","2016-03-29 11:46:47"
488343,"JSDT","General","esteban.dugueperoux","RESOLVED","FIXED","Create oomph configuration to simplify development environment setup","2016-10-04 06:28:36"
489754,"JSDT","General","gorkem.ercan","RESOLVED","FIXED","invalid builder on org.eclipse.wst.jsdt.ui.importer","2016-03-16 17:41:42"
489798,"JSDT","Debug","gorkem.ercan","RESOLVED","FIXED","incorrect source on build.properties for org.eclipse.wst.jsdt.chromium.debug","2016-03-17 09:58:30"
490143,"JSDT","General","gorkem.ercan","RESOLVED","FIXED","Make Nashorn optional for core packages.","2016-04-19 13:35:00"
490523,"JSDT","General","gorkem.ercan","RESOLVED","FIXED","WTP 3.8.0 build break","2016-03-28 19:59:00"
496348,"JSDT","General","gorkem.ercan","RESOLVED","FIXED","Eclipse neon, javascript 'export' generates a 'Unexpected token'","2017-06-13 03:11:08"
486057,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Hide Chromium JavaScript Debugger Virtual FS from Eclipse Workspace","2016-04-12 17:16:36"
486061,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Translate breakpoints from .js files to Chromium/Node V8 JavaScript Engine","2016-03-15 07:09:35"
486065,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Support Chromium based browser debugging","2016-09-17 04:18:07"
486066,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Launch Configuration for Browser based applications","2016-08-16 14:51:10"
