"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
240126,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","INVALID","In the Java EE project creation wizards the default configuration is lost after changing the Java EE version","2008-07-10 14:18:12"
243005,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","INVALID","Strings Not Translated in the EJB Project Wizard","2008-08-04 11:09:35"
247034,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","Contributions from EPL modified source","2008-09-11 11:50:31"
250832,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","Can't report bugs against 3.0.2","2008-10-14 15:54:37"
253104,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","Version updated needed in wst.common.emf","2008-11-02 15:52:03"
255107,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","INVALID","No property tester contributes a property org.eclipse.wst.common.project.facet.core.projectFacet to type class org.eclipse.jdt.internal.core.PackageFragmentRoot","2008-11-12 17:53:12"
255606,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","WORKSFORME","facets included in the defaultFacets extension get selected by default also if no runtime and no configuration is selected","2008-11-24 08:52:16"
262098,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","DUPLICATE","Incorrect log information from defaultFacets extension point","2009-01-22 22:37:31"
266194,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","Hang when running headless.","2009-03-11 10:25:51"
271624,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","INVALID","Missing options in WTP component","2009-04-08 11:12:04"
274534,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","Can we remove org.eclipse.perfmsr.core","2009-05-13 03:44:27"
276029,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","INVALID","NPE in ComponentCoreURIConverter","2009-07-29 11:40:35"
276030,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","DUPLICATE","A problem with JEE content in org.eclipse.ui.navigator","2009-05-13 07:49:35"
277025,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","Facets don't support required values in Wizard pages","2009-05-21 19:46:03"
278338,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","WORKSFORME","Lots of NLS warnings in error log","2009-06-12 15:26:22"
287011,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","DUPLICATE","Delete Key was inactived in Server View","2009-08-19 03:02:41"
291957,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","WORKSFORME","NLS unused/missing messages (FacetedProjectFrameworkImpl)","2009-10-14 13:27:48"
296272,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","Provide a way to pass in context to the LibraryInstallPanel and LibraryProviderOperationPanel","2010-04-22 16:33:16"
296884,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","DUPLICATE","no PROJECT_MODIFIED event fired when importing project from archive","2009-12-03 18:19:27"
300082,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","Project with JDK 1.6 cannot match with Java facet of 5.0","2010-01-20 00:56:00"
300267,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","Deleting obsolete code - VirtualComponent.cleanUpReferences","2010-03-03 13:44:54"
300727,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","DUPLICATE","Facet support declarations by particular servers should override definitions marked for any server","2010-03-29 13:26:38"
301027,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","ProjectFacetVersion.isValidFor( final Set<IProjectFacet> fixed ) seems to ignore requires constraint","2010-02-05 15:11:52"
301342,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","Read only project causes an exception in notification from common navigator","2010-04-22 17:38:17"
313902,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","DUPLICATE","Faceted Project Wizard ignore location.","2010-05-24 02:49:44"
318222,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","NOT_ECLIPSE","ModifyFacetedProjectWizard is not releasing some references.","2011-06-07 14:39:56"
318403,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","WORKSFORME","Untranslated text in Targeted Runtimes project property page","2010-06-30 12:18:31"
322940,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","Library provider enablement is being evaluated bottom up rather than top down","2010-08-19 11:40:10"
324817,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","WORKSFORME","hang? in org.eclipse.wst.common.frameworks.tests.bvt.AutomatedBVT","2011-07-01 11:50:21"
363233,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","WORKSFORME","Preset for the Default configuration for Server should get the JDK version used by the Runtime","2011-11-13 22:28:18"
363606,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","INVALID","NPE using create new project wizard (org.eclipse.wst.common.componentcore.datamodel.FacetProjectCreationDataModelProvider.validate)","2012-03-23 18:04:57"
253256,"WTP Common Tools","wst.internet","wst.internet-inbox","RESOLVED","FIXED","test bundle seems of have reverted version","2008-11-03 13:55:05"
214606,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","FIXED","Add some validation junit tests","2008-11-17 08:04:08"
217755,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","FIXED","[validation] Support as-you-type validation","2008-11-17 08:04:43"
219884,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","INVALID","Removing libraries has no apparent effect","2008-02-21 18:43:36"
222058,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","WORKSFORME","Implementing validation for XSL - ways it could be improved?","2009-08-14 23:23:13"
226720,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","DUPLICATE","Validator tosses NullPointerException after bring in code from CVS","2008-04-16 06:43:18"
235717,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","DUPLICATE","[validation] Validation framework allows contributors to disable the validation action in a variety of ways, but not remove the action from the context menu entirely","2009-08-17 17:56:44"
238705,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","INVALID","When trying to install Web Developer Tools from Ganymede update site it fail with some dependancy","2008-06-27 03:26:50"
241745,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","DUPLICATE","Derived files should be treated the same way","2009-08-14 23:36:37"
243823,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","WORKSFORME","cleanup() method of validators not being called.","2008-08-12 04:12:04"
245643,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","WORKSFORME","Error marker on ejb-jar.xml after creating XDoclet bean.","2008-11-12 15:19:06"
249040,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","FIXED","Validation versioning error on 3.1 build","2008-11-17 08:11:37"
250469,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","WORKSFORME","Error marker on ejb/build when there are no build errors","2008-10-14 14:06:02"
251183,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","DUPLICATE","NPE on removing reference on just started WTP","2008-10-17 10:23:57"
258908,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","DUPLICATE","Marker id 276 not found.","2008-12-16 08:15:56"
260019,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","FIXED","ValidatorMessage message string too easily deleted","2009-01-14 12:46:43"
262496,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","WORKSFORME","[Validation] Error persists when changing file name, effectively remove the validator","2009-02-12 05:44:41"
264456,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","INVALID","Class cast exception when using ValidationFramework.applyChanges()","2009-02-12 01:50:19"
266689,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","FIXED","Versioning failure in two weekly builds","2009-03-05 02:29:03"
270134,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","WORKSFORME","Dead lock during workspace build","2009-04-19 07:45:37"
275090,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","INVALID","Eclipse 3.4.2 raise exception when suspend validators off","2009-08-17 15:31:52"
279431,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","WORKSFORME","XML Editor -> Revert File -> Validate throws unhandled event loop exception","2009-08-14 23:48:21"
303106,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","FIXED","Validation framework does not try to shutdown cleanly when it is active at shutdown.","2010-02-17 14:47:23"
318407,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","WORKSFORME","NEW -> 20090920-1017","2010-06-30 16:26:22"
340743,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","INVALID","Setting validators to manual will not fire them during incremental build","2011-04-20 13:11:21"
234836,"WTP Common Tools","wst.common","konstantin","VERIFIED","FIXED","project.facet.doc.api needs provider name","2008-08-17 23:34:27"
230092,"WTP Common Tools","wst.common","wst.common-inbox","VERIFIED","FIXED","a number of bundles need version bumbs","2008-08-17 23:34:05"
231205,"WTP Common Tools","wst.common","cbridgha","VERIFIED","FIXED","deadlock closing edited orm.xml file","2010-05-13 15:36:50"
232434,"WTP Common Tools","wst.common","pmoogk","VERIFIED","FIXED","need javadoc for uri resolver extension point","2008-06-06 17:42:39"
234904,"WTP Common Tools","wst.common","pmoogk","VERIFIED","FIXED","missing API toc file causing error in workspace log","2008-06-05 08:49:01"
219627,"WTP Common Tools","wst.common","jsholl","VERIFIED","FIXED","NullPointerException Could not publish to the server","2011-05-20 09:24:33"
312491,"WTP Common Tools","wst.common","jsholl","VERIFIED","FIXED","ReferenceResolverUtil isn't thread safe","2010-05-13 23:13:10"
214399,"WTP Common Tools","wst.common","konstantin","VERIFIED","FIXED","Details tab in Project Facets dialog cut off long text in facet name","2008-03-26 21:42:57"
221713,"WTP Common Tools","wst.common","konstantin","VERIFIED","FIXED","ModifyFacetedProjectWizard: wizard doesn't show config page for added facets when launched from project properties","2008-05-28 11:32:31"
221715,"WTP Common Tools","wst.common","konstantin","VERIFIED","FIXED","Missing image indicated in Error log","2008-08-04 09:42:06"
224087,"WTP Common Tools","wst.common","konstantin","VERIFIED","FIXED","Deadlock creating Dynamic Web Project in FacetedProjectWorkingCopy","2008-03-27 13:49:05"
234674,"WTP Common Tools","wst.common","konstantin","VERIFIED","FIXED","New Faceted Project wizard 'constraint too complex to display'","2010-05-13 12:04:27"
250025,"WTP Common Tools","wst.common","konstantin","VERIFIED","FIXED","Incorrect capitalization of group labels in WTP project wizard","2010-05-13 11:19:16"
263713,"WTP Common Tools","Faceted Project Framework","konstantin","VERIFIED","FIXED","Committing changes on LibraryFacetPropertiesPage with legacy library provider causes IllegalStateException","2010-05-12 11:44:46"
270677,"WTP Common Tools","Faceted Project Framework","konstantin","VERIFIED","FIXED","Remove eclipselink downloadable libraries from faceted project framework","2010-05-12 11:31:46"
274570,"WTP Common Tools","Faceted Project Framework","konstantin","VERIFIED","FIXED","library provider 'Download Library' dialog - incorrect word","2009-05-22 11:46:12"
277339,"WTP Common Tools","Faceted Project Framework","konstantin","VERIFIED","FIXED","LibraryInstallDelegate is not being disposed - listener leak","2009-05-27 09:54:37"
277909,"WTP Common Tools","Faceted Project Framework","konstantin","VERIFIED","FIXED","widget is disposed exception because of listener not removed","2010-05-13 10:47:24"
338568,"WTP Common Tools","wst.common","rosendo","VERIFIED","FIXED","Resources incorrectly unloaded from resource set","2011-09-29 16:02:38"
312440,"WTP Common Tools","wst.common","stryker","VERIFIED","FIXED","Deployment Assembly doesn't persist added folder mappings unless Deploy Path is edited","2010-05-13 23:13:06"
221192,"WTP Common Tools","wst.common","wst.common-inbox","VERIFIED","FIXED","NullPointerException from RuntimesPanel","2008-05-28 16:13:12"
250004,"WTP Common Tools","wst.common","ccc","CLOSED","FIXED","Incorrect ""Inconsistent Files"" pop-up","2010-08-25 09:13:20"
278501,"WTP Common Tools","wst.common","david_williams","CLOSED","FIXED","faceted project source bundles missing about.html files","2009-06-10 01:00:06"
220809,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Need API for selective disabling validators","2008-06-13 08:46:58"
276825,"WTP Common Tools","wst.common","stryker","CLOSED","INVALID","VirtualArchiveComponent ignores runtimePath; clarify getName() and getDeployedName() javadoc","2010-02-12 03:35:00"
276181,"WTP Common Tools","wst.validation","valentinbaciu","CLOSED","FIXED","[hotbug] files in build directory are flagged in problems view","2009-08-14 23:36:37"
307922,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Ability to remove validators","2010-04-22 11:57:31"
308326,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Validation Framework invokes the V1 validators too often","2010-09-21 14:14:15"
314061,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","o.e.j.validation.sample is not OSGi bundle","2010-06-16 13:25:07"
312671,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","CLOSED","INVALID","SWT exceptions when removing facets with associated property page","2010-05-13 08:55:56"
225965,"WTP Common Tools","wst.common","gindik","CLOSED","FIXED","Multiple calls to identical URIResolverExtension in one call to ExtensibleURIResolver","2010-03-07 16:00:10"
236237,"WTP Common Tools","wst.common","hshanka","CLOSED","DUPLICATE","TVT34:TCT758: JA: ModuleCore Validator in English","2008-06-12 10:28:10"
225231,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Framework should clear child marker types of its own","2008-11-17 07:55:04"
243377,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","validationStarting/Finishing not called properly during clean/auto build","2008-09-18 13:45:15"
244343,"WTP Common Tools","wst.common","keith.chong.ca","CLOSED","FIXED","LINUX: Set Type Dialog is too narrow to show all contents","2008-12-17 18:47:05"
250815,"WTP Common Tools","wst.common","keith.chong.ca","CLOSED","FIXED","Allow for hiding the ""current resource"" search scope","2008-11-10 11:38:09"
248015,"WTP Common Tools","wst.common","cbridgha","CLOSED","FIXED","memory leak, bad logic in ResourceSetWorkbenchEditSynchronizer","2008-12-16 10:47:37"
267367,"WTP Common Tools","wst.common","cbridgha","CLOSED","FIXED","should disable deferred DOM expansion in parser used by DOMUtilities","2009-09-23 11:40:37"
304070,"WTP Common Tools","wst.common","cbridgha","CLOSED","DUPLICATE","NPE - Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".","2010-07-07 16:38:50"
310344,"WTP Common Tools","wst.common","cbridgha","CLOSED","FIXED","Race condition in translator framework leads to detached xml-emf model","2012-05-01 15:41:00"
284060,"WTP Common Tools","wst.common","ccc","CLOSED","DUPLICATE","Module Core lacks an API to see resource mappings","2009-09-08 12:09:11"
294789,"WTP Common Tools","wst.common","ccc","CLOSED","INVALID","Upgrade JRE Environment to 1.6","2009-11-12 11:35:00"
309834,"WTP Common Tools","wst.common","ccc","CLOSED","FIXED","WTP 3.2 releng fixes for URI resolver and Internet cache","2010-04-22 13:16:57"
214885,"WTP Common Tools","wst.internet","deboer","CLOSED","FIXED","Cache preference page has undefined category ""org.eclipse.internet""","2008-02-28 14:31:54"
221272,"WTP Common Tools","wst.internet","deboer","CLOSED","FIXED","TCP/IP monitor iterates over all the catched requests","2017-10-11 16:21:55"
221986,"WTP Common Tools","wst.internet","deboer","CLOSED","FIXED","Remove internet preference node","2017-10-11 16:22:00"
227051,"WTP Common Tools","wst.internet","deboer","CLOSED","FIXED","TCP/IP monitor unable to capture SOAP responses if the turnaround time is too long (>100,000ms)","2017-10-11 16:23:07"
232895,"WTP Common Tools","wst.internet","deboer","CLOSED","INVALID","TVT34:TCT402: PLK: time format in ""TCP/IP Monitor"" view","2008-06-03 15:50:12"
245864,"WTP Common Tools","wst.internet","deboer","CLOSED","WONTFIX","Request to backport patch for bug #227051 to WTP 1.5.5","2010-02-25 12:54:25"
367511,"WTP Common Tools","Faceted Project Framework","emo","CLOSED","FIXED","Archive Faceted Project Framework","2012-01-04 10:56:45"
240526,"WTP Common Tools","wst.common","for.work.things","CLOSED","FIXED","unused messages in org.eclipse.wst.common.ui.internal.Messages","2008-12-16 18:27:01"
255084,"WTP Common Tools","wst.common","for.work.things","CLOSED","FIXED","NPE in ScopedComponentSearchListDialog when working set not selected","2008-12-16 16:40:03"
332756,"WTP Common Tools","wst.common","hshanka","CLOSED","DUPLICATE","incoming changes result in outgoing deletes for org.eclipse.wst.common.component","2011-01-17 09:45:05"
323153,"WTP Common Tools","wst.common","jasonpet","CLOSED","DUPLICATE","Add support for showing ALL classpath dependencies from a module's assembly page","2010-08-20 17:05:08"
233318,"WTP Common Tools","wst.common","jsholl","CLOSED","WORKSFORME","facet configuration options not updated if the new runtime is creation from new project wizard","2017-09-24 19:04:11"
272197,"WTP Common Tools","wst.common","jsholl","CLOSED","FIXED","RendererFactory listener list can grow without bound","2009-09-25 08:39:38"
287999,"WTP Common Tools","wst.common","jsholl","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException when starting Eclipse","2010-02-04 03:17:43"
292934,"WTP Common Tools","wst.common","jsholl","CLOSED","WONTFIX","Investigate and remove the ModuleCoreValidator and its supporting classes","2011-01-20 11:12:16"
302644,"WTP Common Tools","wst.common","jsholl","CLOSED","FIXED","DependencyGraphImpl can cause deadlock (redux)","2010-05-17 09:38:05"
333526,"WTP Common Tools","wst.common","jsholl","CLOSED","DUPLICATE","Deadlock while starting Eclipse (stuck at ""Initializing Java Tooling (1%)"" forever)","2011-01-05 11:33:46"
216769,"WTP Common Tools","wst.common","kaloyan","CLOSED","FIXED","Bug when extending data model wizards with additional pages","2008-05-12 09:21:03"
216917,"WTP Common Tools","wst.common","kaloyan","CLOSED","FIXED","Extending DataModelWIzardPage with additional controls","2008-05-12 09:21:10"
215725,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","[validation] Message cleanup","2008-11-17 07:47:27"
216208,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Align the text in the validation status dialog","2008-11-17 07:55:06"
216439,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Remove jem dependency and add performance logging","2008-02-05 07:57:47"
216765,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation is conflicting with Junits","2008-11-17 07:48:12"
217349,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation Status breaks validation and hangs the UI until ""Cancel""","2008-04-23 14:07:54"
217662,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","[validation] Remove validate_ui.properties file","2008-11-17 07:54:09"
217937,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Exclude Group filter is not working for files/folders","2008-05-07 09:53:07"
218172,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Fix validation junit test","2008-02-08 09:49:55"
218221,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Lots of .log messages during shutdown via junit tests","2008-04-16 05:48:16"
218497,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Prompt for a build after changing validation preferences","2008-11-17 07:55:30"
218503,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","""Cancel"" button should say ""OK"" in Validation Status dialog box","2008-02-15 06:13:09"
218504,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation Status dialog should not popup by default","2010-07-05 07:30:15"
218541,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add message severity enhancement","2008-04-16 05:53:43"
218692,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Problem Type differs between auto and manual validations","2008-11-17 07:54:55"
218718,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","XML/XSD Validation still is grouped under ""Enabled Validators""","2008-11-13 10:53:56"
218719,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Label for disabling confirmation dialog on manual validation","2008-02-15 06:12:27"
218860,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","""Validate"" action is enabled for closed projects","2008-04-16 11:37:04"
218867,"WTP Common Tools","wst.validation","karasiuk","CLOSED","WORKSFORME","Open Project action in the common navigator context menu dissapears after  validating","2008-04-16 06:08:15"
218905,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","validationStarting and validationFinishing isn't called on the current delegated validator","2008-11-17 07:54:10"
219172,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","error occurred while traversing resources and other exceptions when add  builder to project","2008-11-17 07:55:13"
219238,"WTP Common Tools","wst.validation","karasiuk","CLOSED","WONTFIX","Validation framework should exclude system files.","2008-02-20 15:48:15"
219291,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Preference page context menu enablement should be smarter","2008-11-17 07:55:17"
219516,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","We should not catch throwable","2008-04-16 07:32:11"
219811,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Support more target types in validation messages","2008-11-17 07:54:29"
219851,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validators are still being called on files not belonging to that content type","2008-11-17 07:54:49"
220946,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","The default for the global validation preference ""allow projects to override..."" has changed","2008-03-27 06:29:12"
221137,"WTP Common Tools","wst.validation","karasiuk","CLOSED","WONTFIX","Validation Framework needs to be more defensive","2008-10-17 14:12:23"
221198,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add a way to stop validation for a particular validator","2008-11-17 07:54:19"
221201,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add a call to clear the IMarkers for a particular validator","2008-11-17 07:54:15"
221495,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Ensure validation delegate settings are migrated","2008-11-17 07:54:21"
222043,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Move the validation framework test cases to common","2008-11-17 07:54:17"
223105,"WTP Common Tools","wst.validation","karasiuk","CLOSED","DUPLICATE","Problems with dependency validation","2008-11-17 07:55:12"
223157,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Framework should check and use the proper validator for mixed dependencies","2008-11-17 07:55:19"
223195,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","File or folder text field in Filter Rule Wizard is too small","2008-11-17 07:55:16"
223333,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Turn off test validators by default","2008-11-17 07:54:26"
223419,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","XML validator exclude rules don't work and strange behaviour on adding exclude rules","2008-04-10 16:23:09"
223588,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Use a drop down for content type","2008-11-17 07:54:23"
223693,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","ResultsDialog doesn't save ""don't show"" preference value","2008-11-17 07:55:23"
223702,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Update bundle version tokens","2008-11-17 07:54:24"
224167,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","correct message","2008-11-17 07:54:25"
224179,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation preference changes","2008-11-17 07:54:27"
224484,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","validator is called even if facet is not enabled - using enablement element","2008-08-11 13:04:43"
224489,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validators instantiated even if they are not going to be run","2009-02-05 03:44:00"
225160,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Messages from a report helper need to be copied","2008-11-17 07:54:31"
225355,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Optimize performance of the validation check","2008-11-17 07:54:39"
225839,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation of whole project sends incorrect parameters to V1 validators","2008-05-29 08:37:22"
226165,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Apply Changes for Validation Locks dialogs until validation complete","2008-12-05 09:48:05"
226192,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","dependencies not being cleared properly","2008-11-17 07:54:44"
226283,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","NPE when adding dependency entry","2008-11-17 07:54:53"
226372,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","NPE when initializing build paths","2008-11-17 07:54:45"
226541,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","manual validation does not work unless validation builder is added to any project","2008-04-24 06:35:44"
226544,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Some traces during testing of the latest validation framework","2008-11-17 07:55:02"
226597,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","What about subdirectories in validation exclude/include rules?","2008-04-19 17:00:48"
227019,"WTP Common Tools","wst.validation","karasiuk","CLOSED","WORKSFORME","Adding rule to WSDL Preferences in different language does not resize window","2008-05-07 10:16:42"
227120,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","No validation errors (or inconsistent results) are reported when injecting errors to WAR & EJB3.","2008-11-17 07:54:43"
227206,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Optimize getting content types","2008-04-23 08:58:25"
227210,"WTP Common Tools","wst.validation","karasiuk","CLOSED","WORKSFORME","Exclude rule should apply to all folders in a project","2008-05-07 09:53:42"
227300,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation needs better progress reporting","2008-11-17 07:55:25"
227452,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","[API Request] Allow for validator groupings","2008-11-17 07:55:26"
227834,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","[API] Need to have a way, to turn off validators for a certain kind of projects","2008-12-08 23:04:20"
228099,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Group listeners might not be notified to finish if progress monitor is canceled","2008-11-17 07:55:33"
228382,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add junit tests to catch early activation","2008-11-17 07:54:58"
228396,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Javadoc and code cleanup","2008-11-17 07:55:29"
228656,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validators not called on import","2008-11-17 07:55:35"
228704,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Questionable use of Workspace Root rule in ManualValidationRunner /ValidationRunner","2008-11-17 08:05:39"
228719,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation preferences page has a table that grows very tall and wide","2008-11-17 07:55:36"
228941,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation project properties issues","2008-11-17 08:15:34"
230407,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","The new validation framework does not persist the IMessage group name","2008-05-22 13:49:31"
230994,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Log the resource name if validator throws an Exception","2008-05-12 10:41:36"
231174,"WTP Common Tools","wst.validation","karasiuk","CLOSED","DUPLICATE","Excessive amount of validation monitors running","2009-01-05 06:29:33"
231207,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","[PII] File filters not working correctly","2008-05-23 14:27:51"
231685,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validator disabled under false pretenses","2008-06-02 06:36:06"
232550,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation not thread safe","2009-03-12 02:47:46"
232769,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Javadoc improvements","2008-05-23 14:21:07"
232890,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","TVT34:TCT418: PLK: truncation in ""Validation filters for"" window","2008-06-03 15:51:10"
