"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
404800,"Hudson","Maven 3","jason","NEW"," ---","java.lang.OutOfMemoryError: PermGen space","2015-01-17 21:42:52"
405231,"Hudson","Maven 3","jason","NEW"," ---","Maven 3 Downstream Build notification messed up","2013-04-09 02:18:55"
406754,"Hudson","Maven 3","jason","NEW"," ---","NullPointerException generated when REST-API is disabled","2013-07-08 08:52:02"
407311,"Hudson","Maven 3","jason","NEW"," ---","POM file is refilled with pom.xml when set it empty","2015-10-07 13:46:18"
408661,"Hudson","Maven 3","jason","NEW"," ---","Maven 3 build trigger not working for Tycho projects","2016-05-17 13:15:38"
411439,"Hudson","Maven 3","jason","NEW"," ---","Maven build fails always","2013-06-23 07:00:54"
369713,"Hudson","Core","winston.prakash","NEW"," ---","Align the names of plugins","2012-01-25 12:52:30"
369715,"Hudson","Core","winston.prakash","NEW"," ---","Consider Google Charts API as charting replacement","2012-01-25 16:06:29"
369737,"Hudson","Core","winston.prakash","NEW"," ---","""I forgot my password"" feature","2012-01-25 15:31:24"
371303,"Hudson","Core","winston.prakash","NEW"," ---","Cannot migrate plugin to slf4j as hudson.util.LogTaskListener only supports Java Util Logging","2012-02-13 10:46:50"
371312,"Hudson","Core","winston.prakash","NEW"," ---","Update centre should support hints in pom files","2012-03-05 12:39:36"
371313,"Hudson","Core","winston.prakash","NEW"," ---","Update centre should expose issue link.","2012-03-05 12:40:18"
371581,"Hudson","Core","winston.prakash","NEW"," ---","Hudson becomes unresponsive after aborted workspace download","2013-03-08 16:36:05"
371921,"Hudson","Core","winston.prakash","NEW"," ---","Possible memory leaks in Hudson master-slave configuration","2013-06-04 09:54:27"
372149,"Hudson","Plugins","winston.prakash","NEW"," ---","Deploy plugin fails with NoClassDefFoundError","2012-10-17 19:13:58"
373285,"Hudson","Core","winston.prakash","NEW"," ---","Service pidfile hudson.pid not updated with new pid value when restarting through UI","2012-03-05 14:43:27"
374075,"Hudson","Core","winston.prakash","NEW"," ---","support aggregating test results of matrix builds through fingerprints","2014-05-07 16:55:18"
375464,"Hudson","Plugins","winston.prakash","NEW"," ---","Expose type of dependency in DependencyGraph","2012-10-17 19:14:17"
375465,"Hudson","Core","winston.prakash","NEW"," ---","The url for the update centre should contain a ""random"" value","2012-03-27 14:49:28"
375466,"Hudson","Core","winston.prakash","NEW"," ---","build page should show which node the build was run on.","2012-03-27 14:50:56"
375474,"Hudson","Core","winston.prakash","NEW"," ---","Logrotation should be an extension point","2012-03-27 15:40:45"
376314,"Hudson","Core","winston.prakash","NEW"," ---","Separate permission for accessing slave jnlp file","2013-02-04 20:54:43"
376320,"Hudson","Core","winston.prakash","NEW"," ---","IAE ""Negative time"" from FilePath.copyRecursiveTo","2012-04-09 09:29:04"
376873,"Hudson","Core","winston.prakash","NEW"," ---","New popup for the description of a job fails in Google Chrome","2013-10-17 01:05:42"
377073,"Hudson","Core","winston.prakash","NEW"," ---","debian package installs empty /etc/logrotate.d/hudson","2012-04-18 06:08:11"
377165,"Hudson","Core","winston.prakash","NEW"," ---","Running the groovysh command line command throws an exception","2012-04-19 06:12:41"
377349,"Hudson","Core","winston.prakash","NEW"," ---","new mode of operation","2012-04-22 08:59:57"
377679,"Hudson","Core","winston.prakash","NEW"," ---","provide mechanism to configure custom update center","2012-04-25 13:48:57"
380740,"Hudson","Core","winston.prakash","NEW"," ---","Static Code Analysis Plugin appears eight times in Installing page","2012-05-25 20:28:11"
381988,"Hudson","Core","winston.prakash","NEW"," ---","IE ONLY - Container warning appears only under IE","2012-06-07 09:10:56"
382446,"Hudson","Core","winston.prakash","NEW"," ---","Reloading configuration leads to lost build status","2014-04-24 00:45:25"
382500,"Hudson","Core","winston.prakash","NEW"," ---","Testing Unix user/group database Security Realm throws 500 error","2012-06-13 10:14:21"
382522,"Hudson","Core","winston.prakash","NEW"," ---","Cannot login to start Initial Setup after upgrade if Unix user/group database Security used","2013-05-13 12:53:44"
384403,"Hudson","Core","winston.prakash","NEW"," ---","Need an easier way to delete multiple builds","2012-07-05 14:34:35"
384461,"Hudson","Core","winston.prakash","NEW"," ---","Exceeding memory usage logged by MemoryUsageMonitor","2012-07-06 08:09:38"
384553,"Hudson","Core","winston.prakash","NEW"," ---","Job configuration screen never stops loading","2012-07-08 14:17:21"
384656,"Hudson","Core","winston.prakash","NEW"," ---","config sometimes lost after upgrade to 2.2+","2012-07-09 15:56:36"
384782,"Hudson","Core","winston.prakash","NEW"," ---","Extra folder level when using HUDSON_WORKSPACES env variable","2013-01-16 12:54:27"
385399,"Hudson","Core","winston.prakash","NEW"," ---","Initial Setup always installs the Hudson :: REST :: Plugin even is unselected at startup","2012-07-19 19:05:37"
385443,"Hudson","Core","winston.prakash","NEW"," ---","Allow to trigger the downstream project even if the build is failing","2013-03-08 16:42:36"
385767,"Hudson","Core","winston.prakash","NEW"," ---","Executor Pool per group of jobs","2012-07-23 12:48:34"
386468,"Hudson","Core","winston.prakash","NEW"," ---","Add ability to clean fingerprints","2012-08-02 04:29:51"
386471,"Hudson","Core","winston.prakash","NEW"," ---","Be able to load Hudson job even if nextBuildNumber file is invalid","2012-08-02 04:38:52"
386612,"Hudson","Core","winston.prakash","NEW"," ---","3.0 migration, wrong login results in full stacktrace in logs","2012-08-04 15:00:48"
386631,"Hudson","Core","winston.prakash","NEW"," ---","3.0 migration, hadoop plugin has problems","2012-08-04 15:49:16"
386707,"Hudson","Core","winston.prakash","NEW"," ---","LDAP authentication keeps breaking in version 2.2.1","2012-08-06 16:01:31"
387174,"Hudson","Core","winston.prakash","NEW"," ---","Enable workspace management of a group of slaves","2012-08-14 10:22:37"
387429,"Hudson","Core","winston.prakash","NEW"," ---","Users lost on job copy","2012-08-16 16:03:46"
387432,"Hudson","Core","winston.prakash","NEW"," ---","Update number of SCM threads tooltip","2012-08-16 16:18:32"
387433,"Hudson","Core","winston.prakash","NEW"," ---","job name santizing","2012-08-16 16:22:31"
388924,"Hudson","Core","winston.prakash","NEW"," ---","add the ability to disable/enable tooltip for ListView","2012-09-06 07:25:06"
389451,"Hudson","Plugins","winston.prakash","NEW"," ---","Screenshot Upon Completion? could be user friendlier","2012-10-17 19:21:35"
389959,"Hudson","Core","winston.prakash","NEW"," ---","Description of a job cover up other jobs in the list of jobs","2012-09-19 19:24:11"
390539,"Hudson","Core","winston.prakash","NEW"," ---","Zombie jobs","2012-10-04 05:39:52"
390541,"Hudson","Core","winston.prakash","NEW"," ---","Locks do not prevent concurrent execution of jobs","2015-05-27 10:51:49"
390651,"Hudson","Core","winston.prakash","NEW"," ---","Image path does not honor the servlet's context path (3.0-RC2)","2012-10-05 02:59:11"
392255,"Hudson","Core","winston.prakash","NEW"," ---","Add support for multiple Source Code Management types in single job","2013-02-04 20:36:34"
392256,"Hudson","Core","winston.prakash","NEW"," ---","use gravatars for users with a configured email address","2012-10-17 20:28:32"
392257,"Hudson","Core","winston.prakash","NEW"," ---","Allow to suspend/resume active builds depending on priorities","2012-10-17 20:31:30"
392259,"Hudson","Core","winston.prakash","NEW"," ---","Provide a list of available loggers with a short description.","2012-10-17 20:34:54"
392260,"Hudson","Core","winston.prakash","NEW"," ---","Make clear visual difference between disabled slave and not connected slave","2012-10-17 20:38:44"
392261,"Hudson","Core","winston.prakash","NEW"," ---","Add VIEW permission to Matrix-based Security","2015-11-04 14:12:25"
392262,"Hudson","Core","winston.prakash","NEW"," ---","how build step which failed the build","2012-10-17 20:43:52"
392263,"Hudson","Core","winston.prakash","NEW"," ---","Allow build queue list to be collapsed","2012-10-17 20:47:25"
392264,"Hudson","Core","winston.prakash","NEW"," ---","Provide generic tool installation support","2012-10-17 20:50:00"
392265,"Hudson","Core","winston.prakash","NEW"," ---","Loop detection when creating a build after trigger","2012-10-17 20:59:05"
392266,"Hudson","Core","winston.prakash","NEW"," ---","The configuration of Hudson and all the projects should be under version control and the WebUI should display which settings were changed when and by whom","2012-10-17 21:01:05"
392267,"Hudson","Core","winston.prakash","NEW"," ---","File size should be shown on project dashboard for archived artifacts","2012-10-17 21:05:17"
392268,"Hudson","Core","winston.prakash","NEW"," ---","Timing information for each stage of a job","2012-10-17 21:07:57"
392269,"Hudson","Core","winston.prakash","NEW"," ---","Hudson configuration should be done based on tabs not one long screen","2012-10-17 21:09:09"
392270,"Hudson","Core","winston.prakash","NEW"," ---","Quick Search should check content of jobs/*/config.xml","2012-10-17 21:13:19"
392271,"Hudson","Core","winston.prakash","NEW"," ---","Conditional Post-Build Actions","2012-10-17 21:14:43"
392272,"Hudson","Core","winston.prakash","NEW"," ---","Relocate Global Environment variables to a new section","2012-10-17 21:19:33"
392273,"Hudson","Core","winston.prakash","NEW"," ---","Enhance user detail page to show groups user belongs to","2013-07-02 15:53:21"
392274,"Hudson","Core","winston.prakash","NEW"," ---","Report max heap and other JVM metrics on slave","2012-10-17 21:25:39"
392275,"Hudson","Core","winston.prakash","NEW"," ---","Slave shall be able to act like a HTTP server.","2012-10-17 21:28:54"
392276,"Hudson","Core","winston.prakash","NEW"," ---","Needs function to register nodes via API-Call","2012-10-17 21:33:30"
392277,"Hudson","Core","winston.prakash","NEW"," ---","Pre-tested commit feature","2012-10-17 21:38:12"
392755,"Hudson","Core","winston.prakash","NEW"," ---","Hudson does not order the builds when building downstream projects","2012-10-26 05:43:30"
393044,"Hudson","Core","winston.prakash","NEW"," ---","Allow default view at user/role level","2013-03-18 18:43:47"
393047,"Hudson","Plugins","winston.prakash","NEW"," ---","Manage nodes visibility in roles","2014-07-08 15:09:10"
393191,"Hudson","SVN","winston.prakash","NEW"," ---","Unable to checkout from svn","2012-10-30 15:52:22"
393517,"Hudson","Plugins","winston.prakash","NEW"," ---","QC Plugin for Hudson is not working","2012-11-05 02:12:41"
394827,"Hudson","Plugins","winston.prakash","NEW"," ---","Test trend chart not displaying on dashboard","2013-11-04 14:48:20"
395432,"Hudson","Plugins","winston.prakash","NEW"," ---","Need a plugin to dynamically trigger downstream jobs based on parameters","2013-08-20 14:34:34"
395475,"Hudson","Core","winston.prakash","NEW"," ---","Delete old workspace after job get renamed","2012-11-30 09:34:39"
395624,"Hudson","Core","winston.prakash","NEW"," ---","Plugin updater conflicts with security","2012-12-03 11:49:02"
395850,"Hudson","Core","winston.prakash","NEW"," ---","Deadlock in cascading configuration","2012-12-05 13:44:02"
396649,"Hudson","GIT","winston.prakash","NEW"," ---","Hudson git clean should also git clean all submodules","2014-05-02 17:07:38"
396849,"Hudson","Core","winston.prakash","NEW"," ---","Can't delete a job if Hudson URL set to localhost","2014-04-10 23:30:08"
397530,"Hudson","Core","winston.prakash","NEW"," ---","missing libraries jfreechart and jcommon","2013-01-07 11:14:25"
397655,"Hudson","GIT","winston.prakash","NEW"," ---","branch specifier doesn't work reliable","2013-01-08 05:42:29"
398328,"Hudson","SVN","winston.prakash","NEW"," ---","use alternate credentials -> user name/password authentication","2013-01-16 14:48:24"
398895,"Hudson","Core","winston.prakash","NEW"," ---","Build successful when unit test fails with ClassNotFoundException","2013-03-08 17:32:02"
399047,"Hudson","Core","winston.prakash","NEW"," ---","Configure Project link from finished build page","2013-04-19 07:36:22"
399059,"Hudson","Plugins","winston.prakash","NEW"," ---","Active Directory plugin should have option to skip global catalog requests","2013-01-25 05:24:05"
399061,"Hudson","SVN","winston.prakash","NEW"," ---","SVN plugin should be able to use TRAC as a repository browser","2013-02-12 08:11:50"
399063,"Hudson","Core","winston.prakash","NEW"," ---","Option to export/import single job","2014-09-23 08:38:49"
399064,"Hudson","Core","winston.prakash","NEW"," ---","Configure column on view page","2013-02-04 20:58:25"
399230,"Hudson","Core","winston.prakash","NEW"," ---","With LDAP Access Control E-mail address is left blank","2013-01-28 03:49:52"
399412,"Hudson","CVS","winston.prakash","NEW"," ---","Hudson 2.0 doesnt check out CVS folder in each directory any configuration change needed","2013-01-29 12:48:32"
399586,"Hudson","Plugins","winston.prakash","NEW"," ---","It seems that ""copy artifacts"" (1.23-h-1) copies too much jars.","2013-01-31 02:39:13"
399746,"Hudson","Core","winston.prakash","NEW"," ---","Builds are sometimes not deleted on disk","2013-02-01 12:12:08"
400008,"Hudson","Core","winston.prakash","NEW"," ---","Provide Reason with a tooltip why there is a warning on plugins","2013-02-05 12:40:37"
400054,"Hudson","Core","winston.prakash","NEW"," ---","Please add memory usage information","2013-02-06 02:11:42"
400285,"Hudson","Core","winston.prakash","NEW"," ---","Potential race condition re-loading security after loading plugins","2016-05-26 06:21:14"
400407,"Hudson","Core","winston.prakash","NEW"," ---","Hudson fails to keep connection alive on Windows 8","2013-02-10 13:23:26"
400780,"Hudson","Core","winston.prakash","NEW"," ---","need API token support in hudson","2013-02-14 04:53:55"
401376,"Hudson","Core","winston.prakash","NEW"," ---","buildTimeGraph should allow exclusion of outliers","2013-02-20 18:18:47"
401503,"Hudson","Plugins","winston.prakash","NEW"," ---","[Hudson] ""Amazon EC2 plugin"" provision error","2013-02-22 04:40:41"
401524,"Hudson","Plugins","winston.prakash","NEW"," ---","Project Roles managenemt (Role-based Authorization Strategy plugin) is very cumbersome","2013-12-05 18:10:08"
401530,"Hudson","Core","winston.prakash","NEW"," ---","Installing slave as windows service does not work","2013-10-29 18:52:27"
401656,"Hudson","Core","winston.prakash","NEW"," ---","Display content of config.xml from administration panel","2013-02-27 11:54:35"
401687,"Hudson","Core","winston.prakash","NEW"," ---","Create ""Last successful aritacts column"" in view","2013-02-26 07:41:59"
401691,"Hudson","Core","winston.prakash","NEW"," ---","Add time to the build logs","2013-02-26 00:08:11"
401994,"Hudson","GIT","winston.prakash","NEW"," ---","Build User Vars Plugin does not populate BUILD_USER_ID","2013-02-28 06:23:29"
402867,"Hudson","Core","winston.prakash","NEW"," ---","Hudson job configuration update not atomic and kills executors","2013-03-11 04:53:18"
403163,"Hudson","Plugins","winston.prakash","NEW"," ---","Rest plugin issuing ClassNotFoundException","2013-03-13 06:42:49"
403168,"Hudson","Core","winston.prakash","NEW"," ---","com.google.common.collect.ComputationException: java.lang.OutOfMemoryError: PermGen space","2013-03-15 19:55:02"
403169,"Hudson","Core","winston.prakash","NEW"," ---","Jelly PermGen Space Error","2013-03-15 19:56:26"
403242,"Hudson","Core","winston.prakash","NEW"," ---","Saving user configuration settings causes ""Default View"" to disappear","2014-07-24 08:22:20"
403314,"Hudson","Core","winston.prakash","NEW"," ---","Latest Ant builds not shown in the auto download drop down","2013-03-14 06:46:34"
403330,"Hudson","Plugins","winston.prakash","NEW"," ---","Hudson Parameterized Trigger plugin not able to trigger build of matrix job subset","2013-04-05 10:33:16"
403379,"Hudson","Core","winston.prakash","NEW"," ---","Manage plugins page doesn't allow you to restart on linux","2013-03-14 14:05:25"
403540,"Hudson","CVS","winston.prakash","NEW"," ---","The date used on the CVS -D option is converted to UTC but our CVS server and/or client doesn't use UTC time","2013-03-16 01:26:53"
403634,"Hudson","Core","winston.prakash","NEW"," ---","Hudson Slave Remains in Terminated state instead of reconnecting","2013-03-27 09:26:03"
403756,"Hudson","Core","winston.prakash","NEW"," ---","The Link to the Changlog still points to the Hudson 2 Changlog","2013-03-19 07:34:11"
403852,"Hudson","Core","winston.prakash","NEW"," ---","Allow job configuration to be persisted to a centralised store","2013-03-20 00:18:16"
404056,"Hudson","WWW","winston.prakash","NEW"," ---","Update Central 3 deletes wrong plugin","2013-03-21 13:24:50"
404073,"Hudson","Core","winston.prakash","NEW"," ---","Hudson does not support HTTP resume for build artifacts","2013-03-22 14:06:50"
404377,"Hudson","Core","winston.prakash","NEW"," ---","Page Not Found Error When Access Permissions Expire","2013-03-26 11:18:19"
404798,"Hudson","SSH Slaves","winston.prakash","NEW"," ---","SSH connection hangs while remote node has diconnected already","2013-04-03 06:25:07"
404904,"Hudson","Core","winston.prakash","NEW"," ---","service hudson stop, does not kill java proc","2013-04-04 10:04:19"
405387,"Hudson","SSH Slaves","winston.prakash","NEW"," ---","Slave version missing indicated by a question mark","2013-10-16 19:39:13"
405532,"Hudson","Plugins","winston.prakash","NEW"," ---","use hudson to build .NET project failed","2013-04-14 22:19:10"
405536,"Hudson","Plugins","winston.prakash","NEW"," ---","rest plugin mount point url incorrect","2013-04-12 01:51:44"
405554,"Hudson","Plugins","winston.prakash","NEW"," ---","Custom workspace isn't stored for multijob plugin","2013-04-12 12:44:22"
405767,"Hudson","Plugins","winston.prakash","NEW"," ---","Warnings plugin hanging","2013-08-27 07:55:29"
405789,"Hudson","Core","winston.prakash","NEW"," ---","Timeline widget display only works with browser locale set to english","2014-03-06 16:13:17"
406341,"Hudson","Plugins","winston.prakash","NEW"," ---","Hudson slave fail to load and hangs on ""Checking if Java exists"" when letting hudson control this Windows slave as a Windows Service","2013-10-17 05:08:51"
406362,"Hudson","Core","winston.prakash","NEW"," ---","hudson master should investigate and report via log when a slave abruptly stops streaming to the master.","2013-10-16 03:36:25"
406477,"Hudson","Core","winston.prakash","NEW"," ---","Hudson 3.0.0 -- security (manager) via active directory does not show user names","2013-06-27 16:50:20"
406604,"Hudson","Core","winston.prakash","NEW"," ---","Configure Hudson to serve proxy requests for multiple teams","2013-04-25 14:34:22"
406940,"Hudson","Core","winston.prakash","NEW"," ---","Deadlock on Hudson Rest API startup","2013-04-30 14:13:51"
407678,"Hudson","Core","winston.prakash","NEW"," ---","Authentication doesn't work with hudsonmonitor and hudsontracker gadgets","2013-05-09 14:16:40"
407685,"Hudson","Core","winston.prakash","NEW"," ---","childs jobs in multi-configuration project not starting","2013-05-09 15:45:33"
407981,"Hudson","Core","winston.prakash","NEW"," ---","Hudson is not able to start properly when NPE in GlobalBuildStatPlugins","2013-05-14 04:51:51"
407990,"Hudson","GIT","winston.prakash","NEW"," ---","Cloning local repository does not create hardlinks","2013-05-14 06:06:49"
407995,"Hudson","GIT","winston.prakash","NEW"," ---","Git plugin should support shallow copies","2013-05-14 07:00:30"
408821,"Hudson","Core","winston.prakash","NEW"," ---","Header bar issue on small or portrait screens when job names are long","2013-05-23 11:26:42"
409471,"Hudson","GIT","winston.prakash","NEW"," ---","ClassCastException with Git Plugin and CloneWorkspaceSCM Plugin","2013-05-30 05:29:18"
409539,"Hudson","GIT","winston.prakash","NEW"," ---","GIT clone gives ""FATAL: Could not fetch from any repository"" on linux slave but works on windows slaves","2013-05-30 17:17:10"
409585,"Hudson","Core","winston.prakash","NEW"," ---","init.groovy throws exception if GroovyScriptSupport is missing","2013-05-31 09:25:15"
409866,"Hudson","Plugins","winston.prakash","NEW"," ---","Make downstream triggering flexible","2013-08-20 14:35:30"
409867,"Hudson","Core","winston.prakash","NEW"," ---","Stack overflow exception during or before cyclic dependency check","2013-06-04 11:48:23"
409904,"Hudson","Core","winston.prakash","NEW"," ---","DependencyGraph.addDependency(DependencyGraph.Dependency) collapses duplicate jobs","2013-06-05 01:35:00"
410230,"Hudson","Core","winston.prakash","NEW"," ---","NPE matrix job when you add an axis, but don't put any values in it","2013-06-07 14:12:48"
410255,"Hudson","SVN","winston.prakash","NEW"," ---","The Hudson SVN plug-in cann't store the repository's url with Chinese char.","2013-06-08 05:28:29"
410256,"Hudson","SVN","winston.prakash","NEW"," ---","The Hudson SVN plug-in couldn't store the repository's url with Chinese chars.","2013-06-08 05:22:39"
410431,"Hudson","CVS","winston.prakash","NEW"," ---","CVS update failed and the contents of the workspace is deleted","2013-06-11 05:32:55"
410434,"Hudson","Core","winston.prakash","NEW"," ---","SVN ""workspace_2"" folder is created next to ""workspace""","2013-06-11 05:43:20"
410521,"Hudson","Core","winston.prakash","NEW"," ---","Team Concept: Cannot edit team name/description after creating the team","2013-06-11 14:14:46"
410696,"Hudson","Core","winston.prakash","NEW"," ---","Slave on windows 2012 disconnects due to serialization problems","2013-06-13 05:24:22"
410771,"Hudson","GIT","winston.prakash","NEW"," ---","Git 2.2.3 plugin can't handle git@github.com:foo/bar.git","2014-01-14 15:48:52"
410861,"Hudson","Core","winston.prakash","NEW"," ---","LDAP: Server field validation error appears in multiple LDAP fields","2016-06-14 13:59:47"
410891,"Hudson","SVN","winston.prakash","NEW"," ---","SVN_REVISION not set when using @HEAD in Subversion URL","2013-10-09 05:13:26"
411007,"Hudson","Plugins","winston.prakash","NEW"," ---","SLOCCount trend chart needs JFreeChart dependency","2013-06-18 07:14:23"
411152,"Hudson","Core","winston.prakash","NEW"," ---","Add environment variables to configuration page","2013-06-19 13:20:44"
411381,"Hudson","SVN","winston.prakash","NEW"," ---","new svn external causes NullPointerException","2013-06-21 10:42:52"
411385,"Hudson","Core","winston.prakash","NEW"," ---","Cannot pass job parameters into Matrix Combination filter","2013-08-08 10:58:03"
411388,"Hudson","Core","winston.prakash","NEW"," ---","Email notification not working giving garbage email","2013-06-21 11:20:46"
411471,"Hudson","Core","winston.prakash","NEW"," ---","Concurrent Builds: Unable to execute simple shell script possibly due to workspace cleanup","2013-06-24 09:38:46"
411478,"Hudson","SVN","winston.prakash","NEW"," ---","""E200015: No Credentials to try. Authentication failed"" when using ""List subversion tags""","2013-11-11 08:54:35"
411615,"Hudson","Plugins","winston.prakash","NEW"," ---","svn update with revert not working","2013-06-25 11:22:44"
411686,"Hudson","CVS","winston.prakash","NEW"," ---","""Tag this build"" requires anonymous access","2013-06-26 09:58:09"
411940,"Hudson","Core","winston.prakash","NEW"," ---","Need Security\Impersonation Feature for Hudson Jobs","2013-07-07 04:00:20"
412248,"Hudson","Core","winston.prakash","NEW"," ---","Team Concept: Parent job moved into a team is not found when trying to find the job relationship between 2 jobs","2013-07-03 17:00:19"
412326,"Hudson","Plugins","winston.prakash","NEW"," ---","Hudson build timeout plugin doesn't work with cascading job","2013-07-04 11:03:11"
412509,"Hudson","Core","winston.prakash","NEW"," ---","On job creation entering a job to copy from does not select the radio button","2013-07-08 10:21:11"
412516,"Hudson","Core","winston.prakash","NEW"," ---","Checking Restrict where this job can be run does not enable the Node and label menu radio button","2017-06-07 05:10:53"
412663,"Hudson","Plugins","winston.prakash","NEW"," ---","Backup plugin - using regexp in exclusions","2013-07-10 07:02:35"
412721,"Hudson","SVN","winston.prakash","NEW"," ---","Add the ability to disable ""Override global credentials"" and default to NO in enterCredential page","2013-08-28 18:13:47"
412911,"Hudson","Core","winston.prakash","NEW"," ---","Anonymous user can open build configuration page","2013-07-13 21:23:04"
413115,"Hudson","Core","winston.prakash","NEW"," ---","NullPointer in clean installation in build #427","2013-07-16 16:36:21"
413132,"Hudson","Core","winston.prakash","NEW"," ---","${WORKSPACE} resolves incorrectly","2013-07-16 23:09:38"
413276,"Hudson","Core","winston.prakash","NEW"," ---","Team Concept: Create job: Make the team name field a drop down list of teams","2013-07-18 14:30:42"
413279,"Hudson","Core","winston.prakash","NEW"," ---","Job page doesn't refresh when job is built","2013-07-18 15:17:38"
413370,"Hudson","Core","winston.prakash","NEW"," ---","Team Concept: Hitting keyboard Enter should act like clicking OK on dialog boxes","2013-07-23 12:57:42"
413504,"Hudson","Core","winston.prakash","NEW"," ---","Job parameters for jobs you are not authorized to see are shown from the Build Queue","2013-07-23 06:28:57"
413573,"Hudson","Core","winston.prakash","NEW"," ---","Error when archiving test reports: ""Content is not allowed in trailing section""","2015-11-02 07:12:02"
413796,"Hudson","GIT","winston.prakash","NEW"," ---","Git plugin does not populate branch when detecting changes","2013-07-26 06:04:28"
413847,"Hudson","Core","winston.prakash","NEW"," ---","HTTP 404 error in /j_spring_security_check when Team Authentication is enabled.","2013-07-26 21:42:27"
413898,"Hudson","Core","winston.prakash","NEW"," ---","Hudson doesn't start from folder with spaces","2013-07-29 05:06:41"
414258,"Hudson","GIT","winston.prakash","NEW"," ---","Poll (fetch) from gitolite works, clone fails","2013-08-01 20:07:03"
414892,"Hudson","Core","winston.prakash","NEW"," ---","Remove teamId from config.xml","2013-08-12 13:09:42"
