"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
282801,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","Cannot refer to imported metamodel elements in case of UML static profiles","2017-06-05 09:32:06"
284000,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","DUPLICATE","Insufficient StackSize for EMF-vm","2017-06-05 09:32:01"
284585,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","WONTFIX","select( )->first() performance enhancement","2017-06-05 06:46:00"
285174,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","EMF-VM launcher registry does not release memory after transformation execution: no garbage collection is possible","2017-06-05 09:31:55"
285180,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","Assignments of enumeration typed attributes with strings work only using the EMF VM","2017-06-05 09:31:00"
286796,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","EMF VM's string handling is asymmetric and incompatible with old-vm","2017-06-05 09:07:36"
287639,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","VMException.printStackTrace() does not print out exception message","2017-06-05 09:31:38"
287768,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","OrderedSet.indexOf operation not implemented","2017-06-05 09:30:03"
288284,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","problem while saving output model","2017-06-05 09:30:34"
289609,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL allowInterModelReferences option does not recognize Boolean Object as valid value.","2017-06-05 09:31:03"
289826,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","NPE in EMFTCSInjector.inject method if no ""problems"" model in the parameter map.","2017-06-05 09:31:05"
291516,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","atl.launch with InModels of type Metametamodel","2017-06-05 09:31:02"
292288,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","doc ant tasks ATL 3.0","2017-06-05 09:30:24"
292291,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","overwritten main module, superimposition of ATL 3.0 Ant task","2017-06-05 09:31:53"
293424,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","using attribute where a helper was defined yields an internal error","2017-06-05 09:30:37"
293429,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","duplicate helper name hides previous occurrences","2017-06-05 09:30:42"
293431,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","duplicate matched rule name hides previous occurences","2017-06-05 09:31:27"
293851,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","the ATL 3.0 version impacts MarkerMaker","2017-06-05 09:31:13"
295225,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","Execution errors not displayed when transformation launched from an ATL3 Ant script","2017-06-05 09:30:15"
295564,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","DUPLICATE","Assignment of list into a list in refining mode do an addition","2009-11-26 12:36:41"
297718,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","WONTFIX","Problem when loading profiled UML2 models with the new ""atl.loadModel"" Ant task","2020-09-10 08:07:23"
297822,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL transformation entails unexpected modification of underlying meta-model definition","2017-06-05 09:25:34"
298328,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","ASMEMFModel not compatible with generated Ecore","2017-06-05 09:30:28"
301336,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","WORKSFORME","Nullpointer exception in ATL file editor","2017-06-05 09:19:19"
302417,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","Helios Eclipse Modeling Package","2017-06-05 09:22:05"
303741,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL Compiler mark two helpers with different signatures as duplicates","2017-06-05 09:30:07"
306035,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","refInvokeOperation not implemented","2017-06-05 09:23:13"
306159,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","Different behavior between EMF vm and Regular vm","2017-06-05 09:30:23"
307172,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","""ATL Editor"" menu is always visible","2017-06-05 09:30:06"
308200,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","Problem with ATL parser inject method","2017-06-05 09:23:31"
308202,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL double click strategy for blocs and words selection","2017-06-05 08:40:26"
308206,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL ctrl+click hyperlinks correction","2017-06-05 08:41:10"
308218,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL incomplete coloration highlighting","2017-06-05 08:40:49"
308222,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL Map type not fully implemented","2017-06-05 08:32:59"
308225,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL Tuple type not fully implemented","2017-06-05 08:32:37"
308228,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL operations description not written","2017-06-05 08:32:07"
308229,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL static templates incomplete","2017-06-05 09:31:51"
308291,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","Incomplete ATL types classes","2017-06-05 08:31:51"
308293,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL needs several completion panels","2017-06-05 08:31:32"
308294,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","Add an operation on a tuple is not supported","2017-06-05 09:22:58"
308296,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL incomplete documentation for operations and helpers","2017-06-05 08:31:11"
308301,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL allows hover documentation on comments","2017-06-05 08:30:43"
308312,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL helpers with context hover documentation issue","2017-06-05 08:30:24"
308325,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","Impossible to build jar file for org.eclipse.atl.adt.debug","2017-06-05 09:32:09"
308641,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL 3.1 Ant task atl.launch sometimes throws ConcurrentModificationException when run in a parallel block","2017-06-05 09:05:39"
309448,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL profiler's icons aren't very explicit","2017-06-05 09:30:09"
309456,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL profiler rules view has a sorting problem","2017-06-05 09:32:08"
309495,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL profiler views not showing automatically","2017-06-05 09:32:11"
309500,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL profiler ""show in percents"" action not working","2017-06-05 09:24:11"
309630,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL profiler buttons not synchronized with action","2017-06-05 09:24:42"
312062,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","ANTLR3-based ATL compiler does not correctly handle dot after integer","2017-06-05 09:23:54"
320378,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","Register Metamodel does not work properly on inheriting metamodels","2017-06-05 09:07:06"
326487,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","The EMFVM does not support Float. It works only with Double.","2017-06-05 09:06:32"
327884,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","INVALID","ATL SDK fails to install","2017-06-05 09:20:19"
330689,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL Builder throws NPE when properties file name is not correct.","2017-06-05 09:01:45"
332196,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","Reverse binding not working in refining mode.","2017-06-05 08:54:36"
337440,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","New NoSuchFieldError ""ruleMemo"" on ATL_ANTLR3Lexer.java","2011-05-02 05:34:00"
343065,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ATL launcher does not load refining trace model for compiler atl2010.","2017-06-05 09:10:15"
343066,"MMT.ATL","emfvm","mmt-atl.toolkit-inbox","CLOSED","FIXED","persistWeavingHelpers does not check if an element has been removed.","2017-06-05 09:09:46"
345414,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","Feature proposal: ATL research VM with built-in composition support","2017-06-05 09:04:56"
363046,"MMT.ATL","UI","mmt-atl.toolkit-inbox","CLOSED","FIXED","ClassCastException when selecting ""ATL"" -> ""Editor"" -> ""Typing"" in the plugin-properties dialog","2017-06-05 09:02:46"
216435,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","ATL Use Case - Rational Rose to UML2 Tools","2017-06-05 09:30:40"
217097,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","Publication of the ""Model Driven Performance Engineering: From UML/SPT to AnyLogic"" use case","2017-06-05 09:29:57"
218610,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","Feature Models for Representing Runtime Variability in Business Information Systems to Business Process Model Notation","2017-06-05 09:31:11"
230906,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","ATL Profiler Contribution","2017-06-05 09:31:22"
242145,"MMT.ATL","Website","mmt-atl.web-inbox","CLOSED","FIXED","M2M ATL Examples are not allowed with the new wizards","2017-06-05 09:30:20"
245513,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","Compatibility of UML2 model handler with AMW model handler","2017-06-05 09:30:05"
245716,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","[ATL] Merge of branches R2_1_0_dev and HEAD","2017-06-05 09:30:24"
267338,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","ATL3 ANT extractor causes NullPointerException","2017-06-05 09:32:19"
271638,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","Contribution of a new ATL usecase: Syntax to SBVR to UML","2017-06-05 09:30:41"
315376,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","ATL plug-in register missing generator models","2017-06-05 09:22:40"
319009,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","[releng] move build from CBI to buckminster","2017-06-05 09:21:32"
331927,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","WONTFIX","the example org.eclipse.m2m.atl.examples.public2private.cmd is not working","2017-06-05 09:02:13"
332198,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","Deep deletion feature in refining mode.","2017-06-05 09:09:25"
291626,"MMT.ATL","emfvm","william.piers","CLOSED","FIXED","not caching for allInstances","2017-06-05 09:31:52"
294232,"MMT.ATL","Engine","william.piers","CLOSED","FIXED","Transformations in refining mode cause NullPointerException in Ant Scripts","2017-06-05 09:32:03"
