"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
506534,"Libra","General","libra.general-inbox","RESOLVED","FIXED","Change Java Source Level to match Platform's requirement","2016-11-08 18:35:03"
384304,"Libra","Launchers","libra.launchers-inbox","RESOLVED","DUPLICATE","Could not find bundle: org.eclipse.equinox.console","2016-10-21 20:27:39"
321523,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","WORKSFORME","Remove eclipse.ini from export","2016-10-21 20:21:52"
322075,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","WORKSFORME","Remove .eclipseproduct from WAR file","2016-10-21 20:21:33"
324641,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","WORKSFORME","[WAR products] Adding servletbridge does not work reliable","2016-10-21 20:43:23"
336335,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","FIXED","Tests fail on eclipse.org hudson","2016-10-21 20:37:49"
372945,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","WONTFIX","Exporting Eclipse RAP war with OSGi bundles with external bundle-path","2016-10-21 21:09:11"
398780,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","FIXED","Remove dependency to servletbridge.extensionbundle","2013-05-31 14:43:02"
400866,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","WONTFIX","War Product export misses plug-ins required by RAP 2.0","2016-10-21 21:21:18"
402651,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","FIXED","Remove ""-ws=rap"" from web.xml","2013-05-07 05:36:05"
434837,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","FIXED","WARProduct does not implement inherited abstract methods from IProduct","2016-10-21 21:15:00"
467011,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","FIXED","WAR Product Export does not report compile errors found during the export","2016-09-12 03:26:56"
467416,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","FIXED","NullPointerException at WARProductValidateAction.validateErrors() [WITH PATCH]","2016-09-12 03:26:03"
497717,"Libra","WAR Products","libra.warproducts-inbox","RESOLVED","FIXED","DefaultContentProvider has been removed","2016-10-16 15:39:04"
373305,"Libra","Editors","milesparker","RESOLVED","FIXED","Unhandled event loop exception when refreshing Bundle Dependency graph in Virgo server editor","2012-05-14 12:45:33"
354966,"Libra","Launchers","murat.yener","RESOLVED","FIXED","Some bundles missing about.html files","2011-09-21 06:27:14"
378210,"Libra","Launchers","naci.dai","RESOLVED","FIXED","JMX Console Parameters","2012-05-16 11:17:21"
322068,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Remove tab characters from generated web.xml","2011-02-22 06:03:49"
322069,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Remove JSP servlet-mapping from web.xml","2011-02-22 06:03:04"
322070,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Use workspace-relative path names in validation message","2011-02-22 06:04:04"
322071,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Remove tab characters from source files","2011-02-22 06:04:19"
322072,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","NPE during validation","2011-02-22 06:04:35"
322074,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","UnknownHostException during export","2011-05-12 14:03:17"
322077,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Fix compiler warnings","2011-02-22 06:05:28"
322080,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Tests fail on Windows","2011-05-12 14:04:11"
322082,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Implement proper exception handling","2011-02-22 06:05:54"
322084,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","WARProductinitializerTest#testValidInitialization fails","2011-02-22 06:06:06"
322085,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","WAR Products don't work with equinox bundles 3.6 and later","2011-02-22 06:06:23"
322086,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Reduce the set of required bundles","2011-02-22 06:06:36"
322089,"Libra","WAR Products","rap-inbox","RESOLVED","INVALID","Help button in editor does not work","2011-02-22 06:06:49"
322092,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Disable Finish button in export wizard when there are validation errors","2011-02-22 06:07:22"
322280,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Export does not properly resolve linked resources","2011-02-22 06:07:53"
322820,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Remove bundles for the embedded servlet container scenario","2011-02-22 06:08:22"
322826,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Remove splited externalized strings","2011-02-22 06:08:50"
323015,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","duplicated commandline init-param in web.xml","2011-02-22 06:09:21"
323304,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Adding servletbridge fails with StringIndexOutOfBoundsException","2011-02-22 06:09:34"
334371,"Libra","WAR Products","rap-inbox","RESOLVED","FIXED","Incompatibility with Eclipse 3.7","2011-02-22 06:11:00"
407742,"Libra","Launchers","kaloyan","VERIFIED","FIXED","Inapproprite provider name in many libra features","2013-05-30 13:29:42"
350040,"Libra","OSGi Facet","alexander.silgidjian","CLOSED","FIXED","OSGi facet does not generate correct build.properties for Persistent Bundles","2011-07-15 06:03:07"
381847,"Libra","General","emo","CLOSED","DUPLICATE","Missing about files in Libra bundles","2012-06-06 08:53:24"
357113,"Libra","Launchers","hannes","CLOSED","DUPLICATE","Fix FindBug warnings in Framework Launchers","2016-10-26 16:17:42"
338109,"Libra","General","holger.staudacher","CLOSED","FIXED","Register Libra in Babel","2011-08-24 09:58:44"
339121,"Libra","WAR Products","holger.staudacher","CLOSED","FIXED","WAR Products","2011-03-07 12:11:34"
337700,"Libra","General","kaloyan","CLOSED","FIXED","Fix provider name of Libra plugins and features","2011-08-24 09:46:24"
337755,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","Fix copyright headers for OSGi facet classes","2011-08-24 09:56:45"
337762,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","Externalize all strings of OSGi Facet plugins","2011-08-24 09:58:57"
337811,"Libra","General","kaloyan","CLOSED","FIXED","Add target Milestones","2011-04-29 04:16:12"
338129,"Libra","General","kaloyan","CLOSED","FIXED","Project plan for Indigo","2011-08-24 09:58:27"
338131,"Libra","General","kaloyan","CLOSED","FIXED","IP Logs for Indigo","2011-04-28 12:55:53"
338563,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","OSGi Bundle Facet","2011-03-07 11:49:43"
339236,"Libra","General","kaloyan","CLOSED","FIXED","Configure the Hudson build to generate p2 repository with signed jars","2011-05-20 11:00:11"
339323,"Libra","General","kaloyan","CLOSED","FIXED","Ramp Down Plan for Indigo","2011-04-28 12:57:01"
339389,"Libra","General","kaloyan","CLOSED","FIXED","integrate Libra milestone repo with webtools","2011-03-16 01:04:54"
340171,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","[NLS] Facet uninstall page should use ""plug-in"" instead of ""plugin"" in text","2011-08-24 09:57:32"
341397,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","JPA javax.persistence bundle should add ""jpa"" property","2011-08-24 09:57:44"
343878,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","PDE builders not removed after uninstalling the OSGi bundle facet","2011-05-04 11:32:04"
344240,"Libra","General","kaloyan","CLOSED","FIXED","Produce plugins with source code","2011-06-07 16:15:11"
344284,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","Fix FindBug warnings in OSGi Facet","2011-05-04 07:54:19"
349783,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","OSGi Bundle Facet feature should not install successfully on Helios","2011-09-12 04:06:19"
353386,"Libra","OSGi Facet","kaloyan","CLOSED","FIXED","OSGi Facet tests are occasionally failing","2011-09-12 04:06:59"
357386,"Libra","Editors","kaloyan","CLOSED","FIXED","Move generic parts from Virgo Server Editor to Libra","2011-11-01 11:22:21"
336336,"Libra","General","libra.general-inbox","CLOSED","FIXED","Include ""(Incubation)"" in facet plugins and features","2011-04-29 04:26:11"
338060,"Libra","General","libra.general-inbox","CLOSED","FIXED","Libra should meet the Indigo release train requirements","2011-06-07 16:15:11"
339346,"Libra","General","libra.general-inbox","CLOSED","FIXED","New & Noteworthy for Indigo M6","2011-06-07 16:15:53"
339678,"Libra","WAR Products","libra.general-inbox","CLOSED","FIXED","web.xml should set platform windowing system to make RAP work","2011-08-24 09:58:09"
341715,"Libra","General","libra.general-inbox","CLOSED","INVALID","Enable","2011-04-29 04:13:44"
347507,"Libra","General","libra.general-inbox","CLOSED","FIXED","Libra bundles are missing legal files","2011-06-07 16:15:11"
339365,"Libra","Launchers","libra.launchers-inbox","CLOSED","FIXED","OSGi Framework Launcher for Equinox, Felix and Knopflerfish","2011-09-09 07:05:32"
348807,"Libra","Launchers","libra.launchers-inbox","CLOSED","FIXED","Integrate Framework support in the tycho build","2011-08-25 00:14:52"
362393,"Libra","Launchers","libra.launchers-inbox","CLOSED","FIXED","Extensible Server Start Jobs","2012-03-18 16:33:06"
404773,"Libra","Launchers","libra.launchers-inbox","CLOSED","INVALID","sadtgdfhyd","2013-04-03 05:39:54"
370937,"Libra","OSGi Facet","libra.osgifacet-inbox","CLOSED","DUPLICATE","failed to install OSGI bundle facet on non-java project","2012-02-08 10:22:25"
322091,"Libra","WAR Products","libra.warproducts-inbox","CLOSED","FIXED","Show Libraries and web.xml in outline","2011-08-24 09:57:14"
337760,"Libra","WAR Products","libra.warproducts-inbox","CLOSED","FIXED","Externalize all strings of WAR Product plugins","2011-02-24 05:16:59"
339676,"Libra","WAR Products","libra.warproducts-inbox","CLOSED","DUPLICATE","[WAR Products] Support RAP windowing system","2011-03-11 08:13:31"
383812,"Libra","WAR Products","libra.warproducts-inbox","CLOSED","DUPLICATE","Include jboss-web.xml in WAR","2016-10-21 20:40:16"
496727,"Libra","WAR Products","libra.warproducts-inbox","CLOSED","DUPLICATE","WAR Product Configuration can not be opened in neon","2016-10-16 15:39:04"
367610,"Libra","Launchers","naci.dai","CLOSED","FIXED","Build fails with compilation error","2012-03-15 06:18:45"
322943,"Libra","WAR Products","rap-inbox","CLOSED","DUPLICATE","Export of WAR file fails with FileNotFoundException (launch.ini)","2011-02-22 06:09:05"
341398,"Libra","OSGi Facet","stefan.dimov","CLOSED","FIXED","JPA: persistence.xml should be placed in Projet Root/META-INF","2011-07-15 06:03:56"
349011,"Libra","OSGi Facet","stefan.dimov","CLOSED","FIXED","Web Context Path in PDE and WTP models is inconsistent","2011-07-29 02:09:43"
