"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
282156,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","Dynamic Libraries folder in J2EE projects appears empty in hierarchical package view","2009-07-06 17:46:58"
286258,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","Provide a project property page to change the web content folder of an existing project","2009-10-08 09:39:37"
291785,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","renaming static web project causes NullPointerException","2009-10-09 01:47:37"
303824,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","Default dynamic web module version is 2.4 and not 2.5 (highest possible) for dynamic web project","2010-04-06 23:13:31"
308956,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","An internal error occurred during: ""Initializing Java Tooling"".","2010-04-21 10:49:20"
320897,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","Doc cleanup:  Java EE Module Dependencies does not show in Helios","2010-08-24 21:14:54"
343064,"WTP Java EE Tools","jst.servlet","cbridgha","NEW"," ---","""Project 'x' cannot reference itself"" when Dynamic Web Module embeds a java project","2011-10-13 14:10:09"
343910,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","Inconsistent Project Explorer content provider names","2011-04-26 18:43:30"
349575,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","Add an option to (not) generate the manifest when adding a Facet","2014-02-05 15:47:03"
349580,"WTP Java EE Tools","jst.j2ee","cbridgha","NEW"," ---","Add an option to (not) add the WTP classpath libraries when adding a Facet","2014-02-05 15:47:03"
214418,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","testEARExport13_WithDependencies fails randomly","2009-03-17 18:48:45"
214982,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","WebServicesNavigatorSynchronizer should not make refresh call from non-UI thread","2010-07-21 08:39:49"
216371,"WTP Java EE Tools","jst.jem","ccc","NEW"," ---","New EMF causing 2 JEM JUnits to fail","2010-05-27 11:34:26"
217206,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","Remove DNF testcase","2009-08-26 21:51:45"
218687,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","WebArtifactEdit creates version 2.4 web.xml when DD not exist","2008-02-12 16:08:12"
219304,"WTP Java EE Tools","jst.servlet","ccc","NEW"," ---","Register jsp to web.xml is not user friendly","2010-11-04 14:17:16"
219585,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","No API access to org.eclipse.jst.jee.ui.internal.deployables.WebDeployableArtifactUtil","2010-05-27 11:34:59"
222626,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","Investigate timing-related JUnit errors in j2ee tests","2009-03-05 12:32:24"
248638,"WTP Java EE Tools","jst.jem","ccc","NEW"," ---","Need to reinstate testGetResourceProjectRelativeResource","2010-05-27 11:53:33"
254469,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","Problems with module facet source folder created using Faceted Project wizard","2009-07-22 13:49:37"
260053,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","J2EEDeployOperation does not display results if successful","2010-05-28 11:34:26"
264045,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","testWebEJBModuleDependency fails intermitantly","2009-09-30 10:58:31"
270738,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","Copying and pasting a dynamic web project does not update the web module name on the target project","2015-03-18 09:57:49"
271279,"WTP Java EE Tools","jst.jem","ccc","NEW"," ---","reinstate: run away test on build machine","2009-04-09 14:45:55"
274722,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","deploy-name not updated in org.eclipse.wst.common.component","2015-10-19 04:46:45"
275147,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","Renaming Context Root breaks Ant launch configuration.","2010-05-28 11:52:20"
285453,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","Reduce/remove jem.workbench dependence in WTP","2011-05-20 09:18:55"
290611,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","J2EE wizard banner icons should have transparent (not white) background.","2011-04-23 08:46:22"
300460,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","Copy AbstractOpenWizardWorkbenchAction and AbstractOpenWizardAction of org.eclipse.jst.j2ee.ui to org.eclipse.wst.common.frameworks.ui after deprecating it.","2012-05-01 15:37:13"
319745,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","Filter mappings dialog enhancement for spec compliance","2010-07-13 11:49:05"
320473,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","[CommonNavigator] Project Explorer Link with Editor","2012-05-02 03:37:07"
324760,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","EAR validation error if web-uri is changed","2010-09-09 05:31:26"
331797,"WTP Java EE Tools","jst.jem","ccc","NEW"," ---","""Local Proxy Application"" Launch Configuration type does not have an icon","2013-03-07 14:43:26"
351162,"WTP Java EE Tools","jst.servlet","ccc","NEW"," ---","Plug-in 'org.eclipse.jst.servlet.ui' contributed an invalid Menu Extension (Path: 'project' is invalid): convertToWebModuleTypeAction","2011-07-06 08:44:51"
358777,"WTP Java EE Tools","jst.j2ee","ccc","NEW"," ---","ModuleCoreNature projects should respect defaultRootSource, and should handle a defaultRootSource that is the root","2012-02-09 09:59:43"
216645,"WTP Java EE Tools","jst.j2ee","diegosr","NEW"," ---","Getting ""No IModelProvider exists for virtual component "" error in the error log, when the EAR project includes an External EJB.","2011-05-23 14:57:53"
237594,"WTP Java EE Tools","jst.j2ee","diegosr","NEW"," ---","Build directory has an empty node in project explorer after drag&drop","2011-05-24 00:39:35"
252785,"WTP Java EE Tools","jst.servlet","diegosr","NEW"," ---","org.eclipse.jst.servlet.ui.EnhancedJavaRendering navigator content needs to have more specific possibleChildren","2011-01-19 17:16:27"
269517,"WTP Java EE Tools","jst.j2ee","diegosr","NEW"," ---","ClasspathDecorationsManager should take care of different letters case","2012-05-01 16:19:58"
346013,"WTP Java EE Tools","jst.servlet","diegosr","NEW"," ---","WebContent node disappears from its parent project in Project Explorer after that folder is added as a class folder to another project.","2012-05-01 16:04:12"
346534,"WTP Java EE Tools","jst.j2ee","diegosr","NEW"," ---","a project with no deploy descriptor should not open an empty web.xml file","2012-05-02 10:39:40"
350182,"WTP Java EE Tools","jst.j2ee","diegosr","NEW"," ---","org.eclipse.jst.common.annotations.ui lists o.e.core.runtime dependency twice in manifest","2011-06-28 09:03:14"
261201,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","NEW"," ---","auto update of Deployment Descriptor during refactoring.","2009-01-15 09:51:19"
263467,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","NEW"," ---","Run On Server for EAR 5.0 deployment descriptor node - ""The selection did not contain any resources that can be run on server""","2012-08-31 10:56:47"
310831,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","NEW"," ---","Connector 1.5 Label provider is showing concatenated strings. eg. ""ResourceAdapter""","2012-05-08 11:14:11"
318423,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","NEW"," ---","getModelObject(IPath) does not force model load.","2012-08-31 10:57:42"
344601,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","NEW"," ---","Inconsistent behaviour of the Project Explorer view, when displaying Java EE web artifacts","2012-08-31 11:01:49"
256721,"WTP Java EE Tools","jst.j2ee","jmmunoz","NEW"," ---","Performance: Context Menu takes 12s to pop up","2013-06-27 09:38:15"
266036,"WTP Java EE Tools","jst.j2ee","jmmunoz","NEW"," ---","Deployment Descriptor's structured model is retained until the workbench is shutdown","2012-05-01 16:19:11"
216595,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Webapp dependent jar packager doesn't run custom builders","2008-02-10 19:04:05"
219740,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Addition of J2EE module dependency does not trigger project rebuild","2008-02-21 18:07:50"
224223,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","EAR inconsistency","2008-03-31 19:31:55"
226607,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","timeout starting org.eclipse.jst.j2ee and setting a static in another plug-in","2008-04-10 20:04:13"
227847,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Calling modelProvider.validateEdit more than once is inconsistent","2008-04-18 17:41:22"
228205,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","WEB context root not updated after edit of EAR application.xml","2008-07-07 21:30:09"
228990,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","WTP does not syncronize/publish after external tool ends","2008-05-01 16:35:36"
232120,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","""Unable to Initialize Java Tooling"" Error at Eclipse Startup","2012-05-16 06:19:33"
241467,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Eclipse generates MANIFEST.MF with CRLF on Linux","2008-12-14 14:32:59"
244161,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Make validateContextRoot non-internal method","2009-08-16 03:38:09"
250798,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","renaming (via refactoring) of the Servlet class doesn't update the servlet class declaration in the web.xml","2008-10-15 02:57:12"
255349,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Customized EAR/WAR deployment","2008-11-25 10:35:22"
258824,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","visual cue to determine the java ee spec version at the project level","2008-12-16 17:02:07"
262400,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","module artifact adapter for session beans returns null for jndiName and interfaceName","2009-02-03 10:23:16"
263259,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","not suitable Run On Server menu availability","2009-02-03 10:54:02"
265608,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","additional vendor speciffic facets installed as fixed","2009-02-24 04:33:30"
269821,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Filters for Java EE Module Dependencies","2009-03-24 12:34:01"
276078,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","NPE Could not acquire children from extension","2009-05-13 09:43:06"
279106,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Headless export of WAR and EAR files","2009-10-16 18:01:16"
289203,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Facet classpath utility not properly migrating legacy projects","2009-12-08 22:01:55"
289267,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","unusable mounting existing web projects","2009-09-29 15:00:35"
291903,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","ProjectRefactoringListener fails because EAR project is deleted - file org.eclipse.wst.common.component","2009-10-09 09:02:27"
295296,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Module facets possibly need to validate java source paths","2011-05-20 09:19:09"
303357,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","ArrayIndexOutOfBoundsException when opening workspace","2010-07-14 15:17:46"
314548,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Exception thrown on resource change of a binary plugin project","2011-05-20 09:19:32"
320757,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Ear Libraries does not contain Manifest.mf entries.","2010-07-29 05:26:51"
321273,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Linking folder to WebContent directory deletes folder's content","2010-09-08 16:07:09"
322536,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Web Deployment Assembly with User Library Reference leads to exception during war creation","2011-07-21 14:12:25"
322786,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","CommonEditorUtility.promptToSaveDirtyEditors(List dirtyEditors) needs to be addressed","2010-08-16 09:24:51"
324881,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","New project wizard, when choosing ""Add project to an EAR"", user selected facets get unselected","2012-05-01 16:14:55"
348571,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","NPE error when deleting Ear Project","2011-06-07 10:33:46"
348589,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Export WAR file maintain Destination file location per project","2011-06-07 11:11:39"
355414,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Delete an ear application project from Project Explorer and receive NPE","2011-08-22 13:26:52"
357508,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Component export error in Helios and Indigo not present in Galileo when exporting EAR file.","2011-09-13 11:23:59"
359888,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","java files are returned in members()","2011-10-04 14:15:41"
360854,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Attach Source button from Class File Editor is broken in dynamic web project","2011-10-13 14:33:33"
361398,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","org.eclipse.wst.common.component file manual update required","2011-10-19 09:34:15"
364600,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","NEW"," ---","Java/Groovy files disappearing from Project Explorer when not located inside the build path","2020-06-16 11:57:05"
365529,"WTP Java EE Tools","wst.web","jst.j2ee-inbox","NEW"," ---","Changing the Deploy Path in the Deployment Assembly can lead to unexpected results","2011-12-04 14:31:03"
324616,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","NEW"," ---","Adding a servlet results in an inappropriate deletion of filter in web.xml","2015-11-18 03:43:03"
214361,"WTP Java EE Tools","jst.servlet","kaloyan","NEW"," ---","[xdoclet] no validation if an xdoclet servlet is created in a non-xdoclet web project","2008-04-10 14:46:09"
216133,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","Enhancement in NewJavaClass wizard pages","2008-03-24 07:36:27"
233498,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","Context-sensitive view with possible high level actions","2008-05-27 07:57:38"
235595,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","Java EE patterns","2008-06-04 10:08:00"
248274,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","Migrate JETEmitter usage to M2T/JET technology","2010-11-04 14:22:58"
261210,"WTP Java EE Tools","jst.servlet","kaloyan","NEW"," ---","Creating a Servlet","2009-02-04 02:56:25"
266431,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","exception during Web 2.5 model access","2010-05-24 16:23:31"
271891,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","Double click should select a module in the EAR wizard","2010-06-11 03:51:51"
277771,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","Project Explorer Context Menu is actually not Context Sensitive","2010-06-01 08:01:39"
289767,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","Refactoring for Java EE artifacts","2010-11-04 14:19:17"
292222,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","enable export wizard to accept directory instead of full path plus name","2009-10-21 09:59:16"
309333,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","Adding libraries to a Web Project: via a popup menu on the WEB-INF/lib explorer node","2010-04-15 16:37:49"
309421,"WTP Java EE Tools","jst.j2ee","kaloyan","NEW"," ---","UI text needs corrections - new Application Client project wizard","2010-04-16 10:12:13"
319301,"WTP Java EE Tools","jst.j2ee","katep","NEW"," ---","Translation Question - WSW36#408","2010-07-12 09:32:00"
247625,"WTP Java EE Tools","jst.j2ee","petya.sabeva","NEW"," ---","Listener and Securty node missing in deployment descriptor tree","2010-05-18 07:01:00"
233505,"WTP Java EE Tools","jst.j2ee","sajith.vim","NEW"," ---","Index search for Java EE metadata","2009-12-01 01:30:20"
222489,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","JUnit failures are counted twice","2011-05-24 00:10:36"
248158,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Java 6 related problems with some JUnits","2010-05-27 11:50:20"
262045,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Reinstate the test261508 method in DefectVerificationTests","2012-05-01 15:30:34"
270519,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Provide hooks for facet enablement for non-""module"" facets","2011-05-24 00:26:56"
287439,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Message is truncated","2012-05-01 15:35:21"
291811,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Publishing and export of classpath containers that contain same jars but are not both exported into WEB-INF/lib is not working as expected","2012-05-01 15:35:58"
295593,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","java.lang.OutOfMemoryError: Java heap space occurred during: ""Initializing Java Tooling"".","2013-03-07 14:08:43"
304846,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","All Reference types should have similar UI for ""default"" runtime location","2012-05-01 15:38:33"
316132,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Need to enable caching for IPath quick peek","2011-01-20 11:09:02"
332232,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Allow Deployment tagging of Java Containers that contain both jar and project references","2012-05-01 15:54:58"
335492,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","AutomatedBVT intermitantly ""does not finish""","2012-05-01 15:59:41"
337986,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Classes of maven workspace dependencies are not published","2012-05-01 16:02:07"
355080,"WTP Java EE Tools","jst.j2ee","shr31223","NEW"," ---","Should allow project root to be configured as publishing root","2011-09-21 14:54:54"
247830,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","ClassNotFoundException","2010-10-13 08:52:53"
268501,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","Project Properties - Java EE Module Dependencies unsorted","2010-02-19 11:33:22"
282515,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","vc.setReferences(vc.getReferences()) can modify the component xml drastically?","2010-05-28 11:58:40"
306614,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","AvailableJarsProvider acting as Shared Image class, not disposing its images","2010-05-28 11:10:11"
309206,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","Jar references in dynamic web projects may appear as child ""jst.appclient"" modules","2011-05-20 09:19:58"
318521,"WTP Java EE Tools","wst.web","stryker","NEW"," ---","[wtp] js dependency project not exported in static web projects' deployed layout","2014-02-13 13:37:21"
332526,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","ZipException occurs if I remove any JAR from WEB-INF/lib when the target server is running.","2011-05-24 00:34:18"
344961,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","NPE during server status update","2011-05-12 00:25:40"
352551,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","EAR project : deployment assembly gui - root dir. problem","2011-07-21 14:30:56"
362136,"WTP Java EE Tools","jst.j2ee","stryker","NEW"," ---","JAR files in EAR are not deployed to test server","2011-11-02 16:52:22"
270593,"WTP Java EE Tools","jst.j2ee","wst.server-inbox","NEW"," ---","module shown in both Available projects and Configured projects sections of the Add and Remove projects wizard","2009-04-17 04:41:47"
222149,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","WAR Export dialog destination combo - cursor reset to position 0 when typing","2008-03-10 21:02:25"
225848,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Box In Static Web Project Wizard Does Not Automatically Resize Itself","2008-11-24 16:14:39"
226215,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","UI Issue: Generate Deployment Descriptor Checkbox and JSF","2008-04-08 19:56:15"
226327,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Static Web Project Wizard: Facet pages do not show if project name not entered","2008-04-09 13:45:57"
234202,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Inconsistent button sizes on ""New Dynamic Web Project"" wizard","2008-05-27 13:37:18"
270862,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","uninstalling static web module facet removes module core nature","2009-04-01 15:55:25"
296134,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Reconsider DelegateConfigurationElement since its violates API","2009-11-26 23:38:50"
310143,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Name of Web perspective not translatable","2010-04-22 12:40:10"
314364,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","InvocationTargetException trapped in DefaultEcoreBuilder when web.xml manipulated while offline/disconnected","2010-05-25 17:22:22"
319187,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Change in Java Server Faces include libraries does not update .classpath <attribute name=""org.eclipse.jst.component.dependency"" value=""/WEB-INF/lib""/> for selected library and selected libraries are not published to Tomcat WEB-INF/lib directory","2010-07-07 15:56:58"
347222,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Unable to change ""Dynamic Web Module"" facet version","2011-08-10 13:12:01"
365287,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Incompatible Classpath on a Maven Multiproject (M2E) and WTP","2012-01-14 19:16:23"
366291,"WTP Java EE Tools","wst.web","wst.web-inbox","NEW"," ---","Eclipse not displaying all the options completely in New Dynamic Web Project Wizard","2011-12-11 20:10:45"
216753,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","WID failed to open project as Web archive","2011-01-19 17:15:43"
225168,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","J2ee Module Dependencies lost path to JARs","2011-05-24 00:12:37"
229090,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","poor performance during project deletions","2011-05-24 00:13:25"
229165,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","Opener of Archive didn't close!","2011-05-24 00:13:55"
260590,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","Import WAR file ignores target = Tomcat 5.5 (Web Module = 2.5)","2011-05-24 00:25:17"
284395,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","Classpath Containers should support consumes flag, zip files and CPE_PROJECTs","2011-04-15 10:14:53"
285093,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","org.eclipse.jst.j2ee.internal.web.container needs a name","2011-05-24 00:28:02"
287929,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","NPE during validation","2011-05-24 09:20:15"
305669,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","deadlock related to J2EEComponentClasspathContainer","2011-05-24 00:31:37"
306301,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","NPE in org.eclipse.jst.j2ee.internal.common.classpath.J2EEComponentClasspathContainer.update","2011-05-24 00:31:57"
311024,"WTP Java EE Tools","jst.j2ee","zalapa","NEW"," ---","J2EEElementChangeListener should not add mapping if one already exists","2011-01-19 17:19:37"
288132,"WTP Java EE Tools","jst.j2ee","cbridgha","ASSIGNED"," ---","Need concurrency improvements to resource set access","2010-01-19 16:10:23"
364619,"WTP Java EE Tools","jst.j2ee","dariog","ASSIGNED"," ---","EJB Wizard disables the runtime field when EJB Project is added to an existent EAR","2015-02-24 11:40:19"
217658,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","ASSIGNED"," ---","JEE5ModelProvider:NofityRunner is internal non static","2010-05-27 09:14:09"
343132,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","ASSIGNED"," ---","Perf: Server module initialization consumes too much cpu resources","2014-02-13 13:37:26"
281812,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","ASSIGNED"," ---","Handle ""metadata-complete"" for Web 2.5 projects","2010-01-28 11:36:56"
363803,"WTP Java EE Tools","jst.j2ee","shr31223","ASSIGNED"," ---","Export of Java EE projects ignore removed source directories in Deployment Assembly","2015-05-27 11:14:22"
270090,"WTP Java EE Tools","jst.j2ee","stryker","ASSIGNED"," ---","ClassCastException in JavaEEArchiveUtilities when publishing","2015-05-05 12:43:32"
