"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353000,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Some Scout labels are loaded before client specific language is set (NLS)","2011-10-10 13:01:35"
353087,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","DefaultFormDataValidator doesn't check table-fields properly","2017-06-06 05:53:27"
353924,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DynamicNLS should work outside a running Eclipse","2012-07-09 06:49:25"
353963,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SwingScoutTree Bad performance when building a large JTree.","2012-05-22 06:50:40"
353977,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Checkboxes do seam to disappear in a SequenceBox","2012-07-09 06:49:14"
353995,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SqlFormatter is not able to wellform certain queries","2015-04-13 10:24:30"
353998,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Wrong row selection state in tables","2013-07-08 17:26:36"
354000,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Swing: Wrong display of message boxes with large texts","2015-04-13 08:07:22"
354006,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Swing: Missing tool tips for ""cut-off labels""","2017-06-06 05:38:23"
354007,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Display of ""cut-off labels"" is broken","2015-07-06 08:25:04"
354015,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Popup is shown on disabled SmartFields with error status","2015-07-06 09:15:33"
354117,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ColumnFilterForm ignores AbstractTableField.isSortEnabled()","2012-07-09 06:50:36"
354120,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractTable: Cell icon not considered when wrapping text","2012-11-13 02:36:24"
354280,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Step must not be changed if an exception occurs while activating a wizard step","2015-07-06 08:24:46"
354350,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: SwtScoutHtmlField has encoding problems if HTML document contains Content-Type other than UTF-8","2011-12-07 05:30:11"
354383,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Property values used in AbstractSMTPService createSession need to be String instead of the generic Hashtable type Object","2013-07-08 17:36:41"
354478,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","CTRL-C on Table Page does not work always","2017-06-06 05:51:43"
354483,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","setting max and min value for long and double columns on a table field","2013-07-08 17:26:40"
354589,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Binding LongArrayHolder in SQL NOT IN Clause causes packet errors","2017-06-06 05:51:45"
354818,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Row icon is been moved with the first column while moving column in data list","2012-05-22 06:48:35"
354849,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Lookup strategy for Permission classes in PermissionService","2011-12-07 05:30:17"
355033,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Widget is disposed when using HtmlField","2012-05-22 06:36:48"
355627,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Misleading handling of empty column values in ColumnFilter","2012-05-23 10:58:52"
355669,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Listbox and Treebox should show composite icon when checkable","2011-10-19 14:29:06"
355855,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Columns are not automatically resized on table pages initially","2012-07-09 06:50:06"
355916,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Publishing bookmarks fails due to input-validation","2012-07-09 06:49:05"
356083,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT][Table] Editing a DateField in a editable table does not work","2012-07-09 06:49:17"
356298,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Checking keys in visitor of AbstractTreeBox takes too long","2015-07-06 08:24:26"
356324,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Table: editing a bunch of values in sorted table causes java.util.ConcurrentModificationException","2015-07-06 09:09:52"
356734,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: SmartField with error-status: content appears when opening menu","2015-07-06 09:15:45"
357041,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Manually set cell text does not become disabled","2012-05-22 06:53:38"
357043,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Mail Utility: create mime-message from extracted zip-file : content type header for html part not set","2012-07-09 06:49:31"
357509,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","Hierarchy of master fields on a form","2011-10-10 12:30:11"
357631,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DefaultFormDataValidator should consider handling of 0/null for smartfields","2012-07-09 06:49:58"
358000,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Input field height too small","2017-06-06 05:51:44"
358019,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","DateField Popup size","2017-06-06 05:51:42"
358059,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","Editable tables: Set cell focus manually","2014-04-04 01:06:29"
358344,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Shared Variable Map version in new server session","2011-10-11 02:55:50"
358367,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CloneUtility fails with some array types","2011-10-11 02:58:55"
358369,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","BeanArrayHolder is limited to Serializable objects","2012-02-29 07:07:59"
358372,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ITable with injected columns cannot be re-built","2011-10-11 03:00:52"
359358,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","MailUtlity: Clean up html file and remove unnecessary attachments in mime messages","2012-07-09 06:50:10"
359418,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Bookmark Management Customization","2013-07-08 17:36:51"
359668,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add ITimeField interface and AbstractTimeColumn class for Framework consistency","2012-07-09 06:50:58"
359677,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Plain text in StringField with getConfiguredInputMasked() { return true; }","2020-04-01 08:58:08"
359697,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","UserId in AbstractServerSession and AccessControlService should match","2012-07-09 06:50:05"
359811,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Problems belong to editable cells in table","2012-09-13 16:54:43"
359812,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Editable boolean column","2012-09-13 16:54:43"
360381,"Scout","Scout","scout.core-inbox","CLOSED","NOT_ECLIPSE","Favorites: Perform search using this bookmark","2012-02-06 05:22:03"
360386,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Editable tables: Enhanced functionalities","2012-07-09 06:50:21"
360438,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Design of ExpandableGroupBox","2012-07-09 06:49:43"
360946,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Bookmarks do not save column visibility","2012-07-09 06:50:15"
361116,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SplashWindow does not support different text colors for status text and version text","2012-07-09 06:50:04"
361233,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Allow implementations to handle AbstractBookmarkTreeField's DnD drop requests","2012-07-09 06:49:38"
361261,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Hierarchical SmartField only does prefix match with typed text","2012-02-29 07:08:33"
361377,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CsvHelper: ArrayIndexOutOfBoundsException","2012-07-09 06:50:10"
361616,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Columheader menu Reset columns --> Sort is not removing the triangle in the columnheader","2012-07-09 06:49:48"
361637,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Need new DesktopEvent openBrowserWindow","2012-07-09 06:49:54"
361639,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Alternative way to open file in DefaultShellService for WebUI","2012-07-09 06:49:41"
361816,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Replace current NLS support with Text Provider Services","2013-06-06 04:08:27"
361985,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ITable: more flexibility to discard deleted rows in tables","2012-07-09 06:50:39"
362082,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","UI Preferences/Custom Columns: Custom storage implementation, Support for Bookmarks","2012-07-09 06:50:47"
362184,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","NPE in BookmarkUtility, Bookmark handling for custom columns","2012-07-09 06:50:37"
362494,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","A column filter on IPageWithNodes is not reflected in the Scout outline tree","2012-05-22 05:53:31"
362665,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Fields have not the same length when using fillhorizontal = false","2015-07-06 09:15:35"
362687,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Smartfield does not show any result due to aborting of sql transactions","2012-07-09 06:50:29"
362872,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Allow TAB in inline string fields (editable tables)","2017-06-06 05:51:43"
363024,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Calendar design improvements","2012-07-09 06:50:20"
363148,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Visible/Invisible link changes custom window size","2012-07-09 06:50:44"
363285,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Performance: CellStyle.getFont() and CellStyle.setFont() are slow on large tables","2012-05-22 06:46:16"
363697,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Clean Up in AbstractOutlineViewButton","2012-07-09 06:50:12"
363704,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","New method on IDesktopExtension; customFormModificationDelegate","2012-07-09 06:49:48"
363824,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","Windows 7 with top task bar hides top of scout application","2013-07-08 17:26:26"
363828,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Improved Table Column Management","2012-07-09 06:50:51"
364310,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[WebClientState] ThreadLocal not persistent over async ServerSessions","2012-07-09 06:49:54"
364312,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Improve extensibility of CodeLookupCall","2012-11-13 02:36:51"
364545,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Encode \t in html","2013-01-01 06:22:59"
364574,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT] Progress handling needs improvement","2012-07-09 06:49:28"
364794,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[Server] ServiceTunnelServlet: Method checkAjaxDelegateAccess not needed anymore","2012-07-09 06:50:42"
365053,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractScoutLogger ignors trace","2012-07-09 06:49:21"
365161,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Smartfield jumps when opening treenodes in hierarchical smartfields","2012-02-29 07:09:13"
365183,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: context menu is missing on AbstractImageField","2013-07-08 17:26:48"
365227,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","PlannerField: Split position between Table and ActivityMap","2012-05-22 06:51:27"
365458,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Form should have a header","2012-07-09 06:50:25"
365459,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","IconProviderService registration should not require unique ranking","2012-04-25 06:35:36"
365761,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Client / ScoutInfoForm: Some properties a security issue or not if interesst if client is a server (WebUI)","2012-07-09 06:50:56"
365854,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Multiplicity of IDataModelEntity associations and multi-valued IDataModelAttributes","2012-07-09 06:49:21"
365857,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Legacy code in CodeServiceClientProxy impacts performance","2012-07-09 06:49:55"
365913,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","add convenience method on FormDataStatementBuilder for replacing tagged parts in a select statement","2012-07-09 06:50:56"
366133,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Improve MessageBox on Mac OS X (SWT)","2017-06-06 05:32:03"
366215,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Swing: Tooltip flickers","2015-07-06 08:24:15"
366365,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","new Permission for the menu 'add column/Spalte hinzufügen...'","2012-07-09 06:49:07"
366376,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ClassCastException when opening invalid Bookmark","2014-07-01 03:21:12"
367161,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Possibility to reload code type cache for all locals","2011-12-27 04:42:59"
367275,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT][LookAndFeelDecorations]Remove obsolete flag enabledAsReadOnly","2012-07-09 06:50:43"
367507,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Pasting multiline text into single-line Text field","2012-07-09 06:50:06"
315954,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","test bug","2010-06-07 07:36:29"
315960,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","Test","2010-08-10 03:20:29"
319959,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","Scout-proposal page links to itself instead of project page","2010-12-01 07:58:21"
346463,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","Content to be filled in structure under http://wiki.eclipse.org/Scout_Documentation","2011-06-28 09:43:06"
349799,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","incubation egg on www.eclipse.org/scout inconsistent with scout projectstatus","2011-06-28 09:43:41"
360199,"Scout","Scout Docs","scout.doc-inbox","CLOSED","FIXED","German screenshot in the english tutorial","2013-07-08 17:36:44"
315966,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","test bug 3","2010-08-10 03:21:40"
344797,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Eclipse Indigo: Scout SDK","2011-06-28 08:44:16"
346662,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","New outline dialog","2015-04-14 16:13:31"
347420,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","DUPLICATE","Create Search Form Wizard for TablePage doesn't implement startSearch","2011-05-27 06:09:44"
347439,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Find references for nls entries too slow","2012-07-09 06:49:04"
348707,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New project doesn't start","2012-07-09 06:49:08"
350517,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","JAXWS: Class -> WSDL","2013-07-08 17:26:33"
352333,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Compile Errors at Input Validation after FormData Generation","2013-06-06 04:08:27"
354265,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK: Improvements for NlsEditor (Translation Tool)","2014-07-01 03:18:06"
355617,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","FormData generator crashes because of missing generic value type","2013-06-06 04:08:25"
355619,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Automatic creation of search forms includes non-displayable columns","2013-06-06 04:08:28"
355620,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Create Search Form menu lacks ellipsis","2013-06-06 04:08:26"
355823,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","If a template composite field is used in a form the child fields are not shown in scout explorer","2011-09-09 03:38:19"
356426,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Use public column index constant in AbstractTableFieldData","2012-07-09 06:50:46"
356836,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","ProposalPopup: Show keys for selected entry and add a proposal description area","2012-05-23 10:54:25"
357195,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","SDK Context Menu Improvements","2012-07-09 06:50:31"
357468,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New Scout Project Wizard, Initial Cursor Position wrong","2011-10-11 03:12:42"
357731,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New Project Wizard and One-Tier-Applications","2012-07-09 06:49:23"
359488,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Missing Perspective shortcuts for the Scout Perspective.","2012-07-09 06:50:08"
360132,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Disposed widget still visible","2012-07-09 06:50:32"
360202,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Deletion of Outline produces error and new creation of an Outline with the name of the previously deleted ""revives"" the old ones","2012-07-09 06:50:57"
360515,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Clicking on an exec operation should add it if it is not added yet","2013-06-06 04:08:27"
360633,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","FormData: static inner classes instead of member classes","2012-07-09 06:49:33"
360941,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Properties annotated with ConfigProperty are not recognized in source methods","2012-07-09 06:49:44"
361818,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add NLS SDK support for Text Provider Services","2013-06-06 04:08:26"
362083,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add a context menu to Scout Explorer which Pastes the Column widths from clipboard","2013-06-06 04:08:27"
362198,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Creation of multiple columns in one wizard","2013-06-06 04:08:26"
362666,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","NullPointerException during the creation of a War without an included client.","2012-02-29 07:06:51"
362699,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","NPE when moving a field between itself and a neighbour","2012-07-09 06:50:05"
362895,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add support to add/manage external JARS for application plugins","2012-07-09 06:50:40"
363035,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Code Refactorings","2013-06-06 04:08:26"
363041,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Eclipse Juno: Scout SDK","2014-02-13 05:54:54"
363206,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","F1 in Scout SDK","2017-06-06 06:44:06"
363560,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","JDBC Connection string not excepted by Scout","2012-07-09 06:49:03"
364318,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Create Outline below Desktop","2012-07-09 06:50:41"
364320,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Add support for ToolButtons, ViewButtons and KeyStrokes of a Desktop","2013-07-08 17:25:23"
364891,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New Code type editor does not accept String value","2012-07-09 06:50:34"
365911,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Context Menus in Scout Explorer not working under E4","2013-06-06 04:08:27"
366919,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","New Calendar Item Provider Wizard crashes","2012-02-29 07:07:23"
366928,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","FIXED","Redesign of the Scout Property View","2013-06-06 04:08:26"
364449,"Scout","Scout","stephan.leichtvogt","CLOSED","FIXED","Configuring Fields invisible on certain Devices","2012-07-09 06:49:47"
366637,"Scout","Scout","stephan.leichtvogt","CLOSED","WONTFIX","[RAP] SVG Field fails with RWT on a server without a X Display","2017-06-06 05:42:32"
362677,"Scout","Scout","stephan.merkli","CLOSED","WONTFIX","Throwing VetoException(""abc"") when starting SwingApplication leads to NullPointerException","2015-04-13 10:51:59"
331535,"Scout","Scout","zimmermann","CLOSED","FIXED","Merge ScoutText and Text classes","2011-06-28 08:02:19"
363040,"Scout","Scout","zimmermann","CLOSED","FIXED","Eclipse Juno: Scout Runtime","2012-07-09 06:49:37"
366793,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Alignment of elements in TabBoxes / GroupBoxes","2015-07-06 08:24:29"
357194,"Scout","Scout SDK","scout.sdk-inbox","CLOSED","WONTFIX","Interactive Designer","2019-06-18 03:46:22"
