"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
273050,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[JavaMetamodel] Opened and closed projects are not handled gracefully","2013-02-21 08:11:36"
273051,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[ContentAssist] Missing proposals for extensions","2013-02-21 08:09:57"
273412,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","UI dependency in org.eclipse.xtend.typesystem.emf","2013-02-21 08:10:12"
273414,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Maven build problems with generics","2011-05-20 04:45:55"
273429,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] Create WSDL Example","2020-04-30 13:55:00"
273434,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] Support URN references?","2020-04-30 13:53:36"
273459,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] Improve derived names for anonymous types","2020-04-30 13:54:05"
273461,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] Handle list-elements/attributes","2020-04-30 13:54:06"
273463,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] Examples: Include XSDs","2020-04-30 13:55:18"
273468,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] Integrate examples into build","2020-04-30 13:54:27"
273985,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[Editor] Goto Line does is not bind to keyboard shortcut","2013-02-21 08:09:58"
274265,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Maven pom file","2013-02-21 08:12:59"
274516,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Some bugs in EMF typesystem","2013-02-21 08:12:34"
274518,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Some bugs in UML typesystem","2013-02-21 08:10:06"
274520,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","stdlib::io::throwError does not throw an Exception","2013-02-21 08:08:59"
274879,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Minor changes to maven pom files","2013-02-21 08:10:58"
275309,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","Xpand shows lots of problem markers on its own code if Xpand is installed","2013-02-21 08:10:09"
278345,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Performance optimization of Xpand Builder","2013-02-21 08:11:43"
279462,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[refactoring] Refactor Menu, rename define","2013-02-21 08:09:21"
279530,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","xTend TraceComponent: trace.ecore is unmapped","2013-02-21 08:10:52"
280448,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[editor] IllegalArgumentException Exception is thrown if one right click on a text free space","2013-02-21 08:14:03"
280468,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[editor-outline] Outline view is empty","2013-02-21 08:10:51"
280716,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Analysis of XPand files failes in the Eclipse builder","2013-02-21 08:11:10"
280788,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[xpand-releng] Use *.all feature","2013-02-21 08:09:39"
281269,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[Xtend] EMF typesystem does not support EDataTypes","2013-02-21 08:10:28"
282167,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Help file not readable for XPand","2013-02-21 08:09:59"
282809,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Public interface Callback uses internal class SynaxtElement as parameter","2013-02-21 08:11:46"
283023,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[xtend] EmfRegistryMetaModel and com.sun.java.xml.ns.persistence.orm.OrmPackage","2013-02-21 08:11:13"
283130,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Validation] Create a warning in editor if printed object does not override toString()","2020-04-30 13:55:17"
283798,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Outline for XPand editor","2013-02-21 08:11:10"
283799,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Navigation by Ctrl+click in XPand Editor","2013-02-21 08:14:00"
283942,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Xpand 0.71 Sample Project Workflow Errors","2013-02-21 08:09:18"
284001,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","Error markers in tracing templates","2013-02-21 08:12:30"
284019,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[Wizard] creating new Xpand project should use settings from preferences","2013-02-21 08:10:24"
284565,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Unresolved proxy in ecore file","2013-02-21 08:11:54"
284714,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","please use import-package for logging","2013-02-21 08:08:56"
285490,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","please use import-package for apache commons","2013-02-21 08:13:32"
286500,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","org.eclipse.core.resources does not exist","2013-02-21 08:10:31"
286978,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","please provide analyze xpand/xtend as project option","2013-02-21 08:11:29"
287819,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","JavaBeautifier has dependencies to Eclipse/UI plug-ins","2013-02-21 08:09:53"
288536,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Dynamically call another xtend method from current xtend method","2010-01-24 10:30:02"
288930,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[Check] Checkfile registration via extension point not working","2013-02-21 08:13:41"
288943,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","Xpand is far too slow","2017-10-31 10:59:06"
290830,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[releng] Feature name for .xpand.incremental.feature is not resolved","2013-02-21 08:10:15"
291526,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Custom resource loading in xpand / xtend editors","2013-02-21 08:11:47"
291572,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Missing TOC.xml in doc plugin","2009-10-07 05:28:37"
292191,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","New generic PostProcessor to use cmd-line prettyprinter (e.g. uncrustify)","2020-04-30 15:34:27"
292769,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","JDTUtil.findStorage fails for project that do use project root as source folder","2013-02-21 08:11:49"
292771,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","[ResourceLoader] Allow to replace the resource loader that is used by the editor","2009-12-10 12:50:56"
292829,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] EPackage Descriptors from EPackage Registry are not resolved","2020-04-30 13:53:33"
292986,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xpand] make FileHandle java.io independent","2020-04-30 13:53:34"
293224,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Xpand / Xtend Editor have problem with Attributes of EDataType that map to java.lang.String","2013-02-21 08:09:14"
294337,"M2T","Xpand","m2t.xpand-inbox","CLOSED","INVALID","Update site problem","2013-02-21 08:08:53"
294442,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[stdlib] Properties extension return ""null"" string instead of null value","2013-02-21 08:13:50"
295157,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] XSD Adapter cannot handle circular xsd imports","2020-04-30 13:54:08"
295811,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Optimize caching to improve performance","2020-04-30 13:54:00"
296405,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Xpand resource not loaded with specified encoding","2013-02-21 08:09:36"
296700,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[XPAND] assigned Stereotypes not recognized (Helios)","2009-12-02 16:20:19"
297224,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","TypeNameUtil.java can not handel $ in class name","2013-02-21 08:13:56"
297515,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Xtend: Support the invocation of EOperations","2020-04-30 13:54:55"
297694,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[JavaBeansMetamodel] Getters are not available as features on types","2009-12-14 04:20:52"
297857,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Improve error message for invoking expressions with Nullpointer","2020-04-30 13:53:34"
297953,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","Sample in ""New Xpand project"" wizard is outdated","2013-02-21 08:09:37"
298213,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","[xtend.ui] Enable content assist on function argument types","2015-03-05 01:56:57"
298641,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","[IAE] Exception when analyzing accessible EMF metamodels","2010-02-17 08:35:29"
299278,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Support indentation of generated code","2020-04-30 13:54:11"
299311,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Treat Xpand definitions like extensions","2020-04-30 13:53:42"
299539,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Support delegates for EOperations, EStructuralFeatures, and Validation in EMF 2.6","2020-04-30 13:54:30"
299797,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[typesystem.emf] Use of eAllContents in getKnownTypes yields massive overhead on large metamodels","2013-02-21 08:12:56"
300611,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Xtend editor complains call of a non static Java extension method","2013-02-21 08:12:55"
300612,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","XMLBeautifier does not work","2013-02-21 08:12:39"
300827,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[xpand.ui] Provide user-configurable syntax coloring / markup","2013-02-21 08:10:56"
301844,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","MethodInvocationExpr has bad bogus import.","2013-02-21 08:10:22"
301928,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Internationalization of Xpand output","2020-04-30 13:55:21"
301954,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Check Language] Identification of checks, classification of checks","2020-04-30 13:54:10"
302014,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Add Xpand middleend and backend to the build","2013-02-21 08:10:26"
302164,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","Stack trace is incomplete if Exception is thrown in JavaCode called form Xtend","2010-02-08 14:10:05"
302391,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Helios Eclipse Modeling Package","2013-02-21 08:11:20"
302689,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Create All feature that includes SDK and other optional features","2013-02-21 08:13:59"
303563,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","Bogus (?) errors for imported extensions","2010-02-24 03:51:13"
303754,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Xpand should allow to definition of aspect join-points within definitions","2020-04-30 13:55:16"
304351,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend] Calls to Java methods of nested Java class from Xtend","2020-04-30 13:53:46"
304742,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[xpand.ui] Allow to configure filters for content assist","2020-04-30 13:55:14"
305133,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Xpand is not thread safe","2010-03-10 02:15:08"
305223,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","[typesystem.emf] EMF types mixed with Java types cannot be handled","2013-02-21 08:14:12"
305860,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Xpand editor doesn't correctly handle attributes of type EJavaObject","2013-02-21 08:09:00"
307281,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","UML Typesystem should be aware of a stereotyped Element's actual type","2013-02-21 08:12:18"
307828,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend] Editor is unable to resolve bound generic types","2020-04-30 13:54:53"
307960,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","org.eclipse.xpand.ui doesn't compile without org.eclipse.debug.core","2013-02-21 08:12:57"
308480,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend] Closure Support","2013-02-21 08:11:06"
309316,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","[XtendXpandBuilder] Deadlock situation on Eclipse startup","2017-10-31 11:17:18"
310359,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","XSD TypeSystem causes memory leak in XSDMetaModel","2010-05-20 03:31:52"
310360,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","A WorkflowComponent that disposes formerly created eResources should be introduced","2020-04-30 13:53:38"
311508,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[stdlib] uid.ext: Add xmlId for emf::EObject type","2013-02-21 08:12:09"
311539,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Problem when assigning value to Array of EInt","2020-04-30 13:54:25"
311811,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Main documentation link broken..","2013-02-21 08:08:52"
312557,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[Backend] Cannot exeute generatorWithBackend.mwe without uml2 installed","2013-02-21 08:12:31"
312561,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Xpand cannot access structural features of EEnumLiteral for ecore metamodel inputs","2020-04-30 13:55:07"
312564,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Check] Irritating error markers in editor","2020-04-30 13:53:59"
312569,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[Xtend] Editor does not mark syntax error","2013-02-21 08:11:34"
312571,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[Xtend] Editor does not mark errors","2013-02-21 08:12:40"
312573,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend] Editor does not mark linking error","2020-04-30 13:54:56"
312617,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[NewProjectWizard] Weird behaviour of the progress bar","2013-02-21 08:10:14"
312620,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[NewProjectWizard] EMF sample does not apply EMF metamodel as project specific setting","2013-02-21 08:13:00"
312630,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend] Unexpected behaviour with duplicate imports","2020-04-30 13:55:15"
312633,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[FindReferences] No results on find references","2020-04-30 13:54:49"
312639,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[JavaExtensions] Duplicate error marker in editor","2020-04-30 13:55:22"
313468,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Print WARNING messages first, then ERROR messages","2020-04-30 13:53:29"
313491,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Unsafe type comparison when deciding which checks apply in a given context","2020-04-30 13:54:47"
313499,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Counter values remain in memory even after workflow is completed and cannot be reset","2013-02-21 08:11:00"
314444,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend Editor] no code completion for function arguments that are list","2020-04-30 13:53:30"
314501,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Remove unnecessary Version constraints on Require-Bundle- / Package-Import-Statements","2013-02-21 08:09:54"
315627,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Check] Support for INFO status","2020-04-30 13:54:16"
316495,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","Globalvar string values will be evaluated to properties","2017-10-31 11:24:31"
316863,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WORKSFORME","Xtend editor shows an error, but running the transformation works fine","2010-06-15 09:05:29"
318283,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","targetPath for MWE2 generator cannot be set to absolute path","2020-04-30 13:54:47"
319262,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","[JavaBeansMetamodel] Caches are not evicted?","2010-07-09 07:53:37"
319264,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[EMFMetamodel Tooling] 'ecore' epackage no longer visible","2020-04-30 13:55:02"
319350,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend] Java extensions with primitive type parameters","2020-04-30 13:55:05"
319511,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Regression: Multiple advice with same signature on same template don't work","2013-02-21 08:12:11"
319823,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","XMLBeautifier fails to process data with encoding different from platform-enc","2011-05-20 04:53:23"
320821,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Patch for NPE when using aspect templates with backend generator","2013-02-21 08:14:06"
321422,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Breakpoint position in Xtend and Xpand is not right calculated","2013-02-21 08:10:45"
322350,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Use editor from org.eclipse.xpand.examples as default","2011-09-02 05:31:49"
322883,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[debugger] Nullpointer when stepping into extension in a plugin jar","2020-04-30 13:53:48"
322980,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Missing source plugins in SDK","2017-10-31 11:16:52"
323231,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Add Xpand Middleend SDK to the update sites","2010-09-18 15:41:30"
323258,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Language] Make the FILE statement accept an expression for the outlet","2020-04-30 13:54:22"
323577,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Encoding for breakpoints is not considered","2020-04-30 13:54:32"
323969,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Both 'org.eclipse.gmf.bridge.trace' and 'org.eclipse.xpand.incremental' register an extension parser for 'trace'","2020-04-30 13:54:15"
325702,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Stack Overflow when using advices instead of advice","2013-02-21 08:12:26"
327649,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","List with null values is evaluated to inner type Void","2017-10-31 10:59:43"
328445,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[stdlib] SystemCommand: property 'directory' not set leads to NPE","2013-02-21 08:10:18"
329296,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[backend] NPE during Exception creation","2013-02-21 08:12:20"
329520,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","FileHandle.getBuffer() does not return whole buffer in PostProcessor","2013-02-21 08:09:48"
330073,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem] Enable Xtend transformation for EMF Java types","2020-04-30 13:54:31"
330343,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend] Xtend editor's codecompletion proposesnon present methods","2020-04-30 13:54:59"
330653,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[uml2] Reduce message level in StereotypeType","2013-02-21 08:12:33"
330654,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[uml2-adapter] Types from profiles with special names not available","2020-04-30 13:53:41"
331384,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","XTend Expressions don't respect floating point cast operations","2010-12-01 03:50:25"
331653,"M2T","Xpand","m2t.xpand-inbox","CLOSED","NOT_ECLIPSE","NPE at org.eclipse.xtend.expression.TypeSystemImpl.getType(TypeSystemImpl.java:272)","2010-12-17 06:43:41"
331930,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","[ui] Xpand editor doesn't understand ENDREM-","2017-10-31 11:25:24"
332632,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","org.eclipse.xpand.support.cdt doesn't export CPPBeautifier","2013-02-21 08:12:35"
333380,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xtend UI] Support Rename refactoring","2020-04-30 13:53:40"
334429,"M2T","Xpand","m2t.xpand-inbox","CLOSED","INVALID","[Xtend] Odd parse errors","2011-01-14 16:27:14"
334446,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Editor] Support toggle comment w/ key binding","2020-04-30 13:54:58"
337246,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[stdlib] SystemCommand#setDirectory() must take String as parameter type","2013-02-21 08:13:58"
338247,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Xpand: Feature Request: Include Statement to include static text like copyright headers for source files","2017-10-31 11:26:22"
338306,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Documentation for Xpand/Xtend does mention sample code for old workflow files","2020-04-30 13:54:14"
339194,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","[builder] Improve caching during analyzation phase","2013-02-21 08:09:22"
339946,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Enable create extensions for EMF Java classes","2020-04-30 13:54:41"
346731,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Import statement enhancements","2013-02-21 08:13:43"
348777,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[typesystem.xsd] XMLReader cannot handle xml that depends on spring-batch.xsd","2020-04-30 13:54:46"
348988,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","GIT repository not advertised","2013-02-21 08:13:31"
349432,"M2T","Xpand","m2t.xpand-inbox","CLOSED","DUPLICATE","NLS missing message: AbstractXtendXpandContentOutlinePage_1 in: org.eclipse.internal.xtend.editor.outlineview.messages","2013-02-21 08:09:33"
351098,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","[Xpand] Arbitrary text outside of define blocks possible","2020-04-30 13:54:54"
353081,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Change severity for broken extension import to warning","2013-02-21 08:10:23"
358143,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Dependency problem without the Internet from downloaded update site","2011-09-20 04:58:57"
359094,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Typesystem EmfRegistryMetaModel#getNamedElementRec(ENamedElement[],String) does not resolve subpackages wich does not contain Eclassifiers.","2020-04-30 13:55:26"
359115,"M2T","Xpand","m2t.xpand-inbox","CLOSED","WONTFIX","Java code static analysis with FindBugs","2012-01-16 05:02:39"
360014,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Misleading error message ""AnalysationIssueType not found: <class>""","2013-02-21 08:11:16"
361457,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Xtend: NPE when creating a UML EnumerationLiteral","2013-02-21 08:10:19"
361807,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Cannot use Xpand 1.2.0 nightly with MWE 1.1.1","2013-02-21 08:10:47"
361894,"M2T","Xpand","m2t.xpand-inbox","CLOSED","FIXED","Update license","2013-02-21 08:09:16"
278024,"M2T","Xpand","moritz.eysholdt","CLOSED","WONTFIX","[typesystem.xsd] Tooling shows errors if schema file is not in local filesystem","2020-04-30 13:54:59"
264544,"M2T","Xpand","peter","CLOSED","FIXED","Generate Eclipse help","2013-02-21 08:10:50"
264702,"M2T","Xpand","peter","CLOSED","FIXED","Update Xpand documentation","2017-10-31 11:26:46"
255150,"M2T","Xpand","schoenbach","CLOSED","FIXED","Copyrights Licenses Branding","2013-02-21 08:09:25"
256811,"M2T","Xpand","schoenbach","CLOSED","FIXED","Contributing the XSD Adapter to M2T-Xpand","2013-02-21 08:11:17"
265632,"M2T","Xpand","schoenbach","CLOSED","FIXED","OAW project wizard does not regard encoding preferences when generating sample files","2013-02-21 08:11:32"
267699,"M2T","Xpand","schoenbach","CLOSED","FIXED","Xpand Editor is not registered","2013-02-21 08:12:07"
268576,"M2T","Xpand","schoenbach","CLOSED","FIXED","[Builder] Infinite recursion if resource is not found","2013-02-21 08:13:10"
268577,"M2T","Xpand","schoenbach","CLOSED","FIXED","misc bugfixes for Xpand needed by the XSD Adapter","2013-02-21 08:10:03"
270565,"M2T","Xpand","schoenbach","CLOSED","FIXED","Integrate XSD adapter into the Xpand features when IP process is finished","2009-05-14 07:34:50"
270657,"M2T","Xpand","schoenbach","CLOSED","FIXED","Xpand2 Generator is missing setter method for ExceptionHandler","2009-04-01 05:12:07"
270933,"M2T","Xpand","schoenbach","CLOSED","FIXED","Create features for typesystem.uml2 and typesystem.xsd","2013-02-21 08:13:47"
273449,"M2T","Xpand","schoenbach","CLOSED","FIXED","[typesystem.xsd] Examples: make sure the examples have an empty ""src-gen"" folder available","2013-02-21 08:09:44"
273464,"M2T","Xpand","schoenbach","CLOSED","FIXED","[typesystem.xsd] Migrate documentation from oAW","2013-02-21 08:11:02"
276728,"M2T","Xpand","schoenbach","CLOSED","FIXED","[typesystem.xsd] Create source feature","2013-02-21 08:10:54"
277665,"M2T","Xpand","schoenbach","CLOSED","FIXED","[docs] Xpand docu broken in RC1","2013-02-21 08:12:53"
277819,"M2T","Xpand","schoenbach","CLOSED","FIXED","Needed fixes detected by the IP review for xtend.typesystem.xsd","2013-02-21 08:11:45"
278029,"M2T","Xpand","schoenbach","CLOSED","FIXED","[docs] Xpand documentation still refers to oAW","2013-02-21 08:13:02"
280422,"M2T","Xpand","schoenbach","CLOSED","FIXED","[stdlib] replace oaw::Type with xpand2::Type","2011-05-20 04:49:57"
281003,"M2T","Xpand","schoenbach","CLOSED","FIXED","Finalize Maven POMs","2013-02-21 08:13:24"
281220,"M2T","Xpand","schoenbach","CLOSED","FIXED","[project-analyser] Logs an ResourceException","2013-02-21 08:11:24"
281741,"M2T","Xpand","schoenbach","CLOSED","FIXED","[Wizard] No wizard to create Xpand project","2009-07-15 08:55:34"
281900,"M2T","Xpand","schoenbach","CLOSED","FIXED","[Documentation] org.eclipse.xtend.check.CheckComponent not documented","2013-02-21 08:08:57"
281901,"M2T","Xpand","schoenbach","CLOSED","FIXED","[Documentation] org.eclipse.xtend.typesystem.emf.XmiReader not documented","2013-02-21 08:13:10"
281907,"M2T","Xpand","schoenbach","CLOSED","FIXED","[Documentation] missing if statement","2013-02-21 08:12:07"
281982,"M2T","Xpand","schoenbach","CLOSED","FIXED","org.eclipse.xpand2.output.BlankLineSkippingOutput","2013-02-21 08:09:31"
282034,"M2T","Xpand","schoenbach","CLOSED","FIXED","[UI Accessibility] Display problem marker info in hover and in status line","2013-02-21 08:11:37"
282107,"M2T","Xpand","schoenbach","CLOSED","FIXED","Maven pom.xml must contain groupId and version","2013-02-21 08:14:02"
282350,"M2T","Xpand","schoenbach","CLOSED","FIXED","After formatting, Protected Region flag ENABLED START is not parsable","2013-02-21 08:09:06"
283220,"M2T","Xpand","schoenbach","CLOSED","FIXED","[typesystem.emf] Missing source code","2013-02-21 08:09:13"
283227,"M2T","Xpand","schoenbach","CLOSED","FIXED","[Documentation] Metamodels are not documented","2013-02-21 08:13:31"
