"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
217392,"Platform","SWT","carolynmacleod4","NEW"," ---","would like ImageData to support tiled image operations that scale to very large images","2012-06-22 08:11:15"
219698,"Platform","SWT","carolynmacleod4","NEW"," ---","[consistency] DateTime does not send MouseUp/MouseDown for arrow button presses","2019-09-06 16:13:06"
222010,"Platform","SWT","carolynmacleod4","NEW"," ---","[DateTime] Unable to change background and foreground colors","2019-11-14 03:36:31"
222455,"Platform","SWT","carolynmacleod4","NEW"," ---","Browser events in ControlExample not hooked soon enough","2019-09-06 16:04:12"
226338,"Platform","SWT","carolynmacleod4","NEW"," ---","ControlExample: scroll styles checkbox dependencies broken","2019-09-06 16:07:56"
227236,"Platform","SWT","carolynmacleod4","NEW"," ---","ImageLoader does not leave stream in readable state","2019-09-06 16:10:44"
234049,"Platform","SWT","carolynmacleod4","NEW"," ---","[DateTime] DateTime widget does not allow useful handling of doubleclick","2019-09-06 16:17:41"
234161,"Platform","SWT","carolynmacleod4","NEW"," ---","A sample showing all widgets inheriting parents background or an image.","2019-09-06 16:18:09"
234259,"Platform","SWT","carolynmacleod4","NEW"," ---","Add text chunking support for PNG images","2019-09-06 16:08:04"
240529,"Platform","SWT","carolynmacleod4","NEW"," ---","Table.getItem(Point) returns null when table size is too small","2019-09-06 16:16:25"
241628,"Platform","SWT","carolynmacleod4","NEW"," ---","Load GIF with ImageLoader and saving the image fails (as GIF)","2019-09-06 16:15:22"
242163,"Platform","SWT","carolynmacleod4","NEW"," ---","[SWT Examples - SWT Controls] top-level tab folder requires wide screen on OS X","2019-09-06 16:10:29"
243048,"Platform","SWT","carolynmacleod4","NEW"," ---","CCombo text not visible (Windows 2008 only)","2019-09-06 15:36:39"
245366,"Platform","SWT","carolynmacleod4","NEW"," ---","Cannot perform scrolling via keyboard in preference dialog","2019-09-24 13:59:02"
247125,"Platform","SWT","carolynmacleod4","NEW"," ---","Snippet Enhancement: OpenGL Snippets","2019-09-06 16:19:02"
249341,"Platform","SWT","carolynmacleod4","NEW"," ---","[Accessibility] When selecting with the Space key there is no accessibility event fired, no method in a AccessibleContorListener added to the control is entered","2019-09-06 15:36:19"
252397,"Platform","SWT","carolynmacleod4","NEW"," ---","ControlExample - font label should not be enlarged (or should it?)","2019-09-06 15:32:56"
255761,"Platform","SWT","carolynmacleod4","NEW"," ---","DateTime control: Option to not show current date rectangle","2019-09-06 15:30:03"
256969,"Platform","SWT","carolynmacleod4","NEW"," ---","Native icon loading needs improvement","2019-09-06 16:04:02"
258142,"Platform","SWT","carolynmacleod4","NEW"," ---","[Accessibility] Screen reader cant read Expand Bar","2019-09-06 16:08:23"
264829,"Platform","SWT","carolynmacleod4","NEW"," ---","Add GridLayout.makeRowsEqualHeight","2019-09-06 16:06:24"
266114,"Platform","SWT","carolynmacleod4","NEW"," ---","Add Export feature to sleak","2019-09-06 15:36:08"
267588,"Platform","SWT","carolynmacleod4","NEW"," ---","FileDialog(SWT.SAVE) allows invalid characters in filename which are non-supported by windows","2019-09-06 16:13:08"
268755,"Platform","SWT","carolynmacleod4","NEW"," ---","ControlExample: possible NPE in Tab class","2019-09-06 16:07:52"
269173,"Platform","SWT","carolynmacleod4","NEW"," ---","Provide a way to find leaked menus (in Sleak?)","2020-03-21 16:21:05"
271207,"Platform","SWT","carolynmacleod4","NEW"," ---","Long time running Eclipse RCP causing SWTException","2019-09-06 15:33:16"
273205,"Platform","SWT","carolynmacleod4","NEW"," ---","BIDI3.5:HCG_Lack of support for national calendar in  graphical date picker - DateTime SWT widget","2019-09-06 15:31:43"
276165,"Platform","SWT","carolynmacleod4","NEW"," ---","New Snippet Contribution: Re-sizable Text Field Example","2019-09-06 16:08:38"
276549,"Platform","SWT","carolynmacleod4","NEW"," ---","[printing] top row of pixels cut off","2019-09-06 15:38:07"
280969,"Platform","SWT","carolynmacleod4","NEW"," ---","Allow setting of individual foreground colours to CTabItem","2019-09-06 16:16:43"
281433,"Platform","SWT","carolynmacleod4","NEW"," ---","Please expose key events in Menu","2019-09-06 15:35:22"
281728,"Platform","SWT","carolynmacleod4","NEW"," ---","SashForm permits subclassing but does not state this in the APIs","2019-09-06 16:10:22"
293934,"Platform","SWT","carolynmacleod4","NEW"," ---","PrintDialog get/setStart/EndPage need polish","2019-09-06 15:37:07"
301235,"Platform","SWT","carolynmacleod4","NEW"," ---","Layout change from GridLayout to RowLayout causes java.lang.ClassCastException","2019-09-06 16:13:47"
311821,"Platform","SWT","carolynmacleod4","NEW"," ---","Relation examples have new problems with AccProbe","2019-09-06 16:11:30"
313075,"Platform","SWT","carolynmacleod4","NEW"," ---","Accessible should not use VARIANT struct for 64-bit VT_DISPATCH values","2019-09-06 15:38:27"
313137,"Platform","SWT","carolynmacleod4","NEW"," ---","Accessible should automatically add the ""other half"" of a bidi relation","2019-09-06 16:17:37"
313469,"Platform","SWT","carolynmacleod4","NEW"," ---","should set relation to null in Accessible.Release","2019-09-06 16:04:03"
313471,"Platform","SWT","carolynmacleod4","NEW"," ---","Finish indexInparent and groupPosition code in Accessible","2019-09-06 15:36:01"
315339,"Platform","SWT","carolynmacleod4","NEW"," ---","Extraneous accessible focus events when moving focus in Package Explorer tree view","2019-09-06 16:03:42"
319143,"Platform","SWT","carolynmacleod4","NEW"," ---","CTable example should look at ACC.VISIBLE flag in getChildren","2019-09-06 15:31:05"
331808,"Platform","SWT","carolynmacleod4","NEW"," ---","[Accessibility] Screen reader cannot read progress entry buttons in Progress view","2019-09-06 16:15:54"
337468,"Platform","SWT","carolynmacleod4","NEW"," ---","DateTime: Allow 24hours format","2013-06-26 12:34:48"
363789,"Platform","SWT","carolynmacleod4","NEW"," ---","Widget is disposed in Accessible#getCaretOffset","2020-05-20 05:55:17"
231460,"Platform","SWT","cocoakevin","NEW"," ---","Scrolling a virtual tree shows weird scrollbar jumping","2019-09-06 16:12:44"
241800,"Platform","SWT","cocoakevin","NEW"," ---","Mouse Click doesn't work sometimes on closing Tabs and changing Perspective","2019-09-06 15:38:25"
242426,"Platform","SWT","cocoakevin","NEW"," ---","ImageLoader returning image data with incorrect byte order","2019-09-06 16:13:38"
252478,"Platform","SWT","cocoakevin","NEW"," ---","(Test Plan) Clipboard Example's Control API - Combo","2019-09-06 16:13:54"
264392,"Platform","SWT","cocoakevin","NEW"," ---","API compatibility error in HEAD","2019-09-06 15:29:41"
265741,"Platform","SWT","cocoakevin","NEW"," ---","Cannot dispose clipboard in Activator stop()","2019-09-06 16:15:28"
273327,"Platform","SWT","cocoakevin","NEW"," ---","SWT widgets overlapping an OpenGL canvas flicker","2019-09-06 16:07:20"
280158,"Platform","SWT","cocoakevin","NEW"," ---","cheese after dnd with event.image set","2019-09-06 16:17:48"
217384,"Platform","SWT","duongn","NEW"," ---","CCombo should allow button image to be customizable","2019-09-06 15:36:41"
222017,"Platform","SWT","duongn","NEW"," ---","CTabFolder/CTab needs API to customize look and feel","2019-09-06 16:16:59"
222917,"Platform","SWT","duongn","NEW"," ---","CLabel trys to clip when it doesn't need to.","2019-09-06 16:04:50"
243765,"Platform","SWT","duongn","NEW"," ---","Multiple Enhancements to CTabFolder - Top Left Control support, Gradient forground colors and Hover/Highlight States","2019-09-06 16:12:58"
244509,"Platform","SWT","duongn","NEW"," ---","Loading module SGEDRV.dll failed causing Eclipse to crash","2019-09-06 15:31:30"
250246,"Platform","SWT","duongn","NEW"," ---","ImageTransfer.isSupportedType() gives different result than fetching content from clipboard","2019-09-06 16:15:35"
215640,"Platform","SWT","eclipse.felipe","NEW"," ---","Scrolling in Source Code Editor extremely slow if used in Citrix Metaframe XP environment","2019-09-06 16:06:23"
219060,"Platform","SWT","eclipse.felipe","NEW"," ---","Spinner doesn't support text alignment","2019-09-06 16:04:47"
220922,"Platform","SWT","eclipse.felipe","NEW"," ---","Standalone Spinner button","2019-09-06 16:06:33"
233972,"Platform","SWT","eclipse.felipe","NEW"," ---","Moving the mouse quickly while starting to drag can place cursor outside of items","2019-09-06 15:31:31"
236002,"Platform","SWT","eclipse.felipe","NEW"," ---","Transparent fullscreen shell causes garbled screen when made invisible","2019-09-06 16:15:35"
237103,"Platform","SWT","eclipse.felipe","NEW"," ---","Link Control enabled when spawning a thread from SelectionListener","2019-09-06 16:04:10"
237957,"Platform","SWT","eclipse.felipe","NEW"," ---","StyledTextPrintOptions should include margins","2019-09-06 15:31:43"
239553,"Platform","SWT","eclipse.felipe","NEW"," ---","Set Background color of ExpandItem of ExpandBar","2020-11-23 20:44:40"
239554,"Platform","SWT","eclipse.felipe","NEW"," ---","Explicitly Set Header Height of ExpandItem","2013-05-29 16:50:52"
240676,"Platform","SWT","eclipse.felipe","NEW"," ---","SWT/AWT bridge problem with Microsoft Chinese (Traditional) Pinyin IME","2019-09-06 16:04:31"
243802,"Platform","SWT","eclipse.felipe","NEW"," ---","Enabling Programmatic Scrolling For ExpandBar Widgets","2019-09-06 16:17:57"
244045,"Platform","SWT","eclipse.felipe","NEW"," ---","The default indentation could not be shown correctly if a line is begin with Chinese character.","2019-09-06 16:10:29"
244664,"Platform","SWT","eclipse.felipe","NEW"," ---","[consistency] Text with SWT.MULTI in ScrolledComposite eats the scroll wheel event","2019-09-06 16:14:50"
248009,"Platform","SWT","eclipse.felipe","NEW"," ---","Kensington MouseWorks software causes crash in SWT","2019-09-06 16:07:24"
251984,"Platform","SWT","eclipse.felipe","NEW"," ---","Eclipse does not start up if Dragon Dictate (v10 current release) is already running.","2019-09-06 16:04:49"
257240,"Platform","SWT","eclipse.felipe","NEW"," ---","StyledText: cross cursor is unexpected when in block selection mode","2019-09-06 16:17:06"
258231,"Platform","SWT","eclipse.felipe","NEW"," ---","Need a way to customize SWT FileDialog","2019-09-06 16:11:49"
260584,"Platform","SWT","eclipse.felipe","NEW"," ---","Device.getSystemColor() called with widget property color ids","2019-09-06 16:10:17"
264828,"Platform","SWT","eclipse.felipe","NEW"," ---","TableCursor keyboard navigation behaviour cannot be modified","2019-09-06 16:10:31"
265591,"Platform","SWT","eclipse.felipe","NEW"," ---","StyledText text layout extensibility","2019-09-06 15:30:12"
267355,"Platform","SWT","eclipse.felipe","NEW"," ---","Drag and drop: Tree does not update vertical scrollbar when auto-scrolling","2019-09-06 16:05:31"
268044,"Platform","SWT","eclipse.felipe","NEW"," ---","StyledText should provide grouping information if multiple events are sent to describe one source modification","2019-09-06 15:29:46"
269585,"Platform","SWT","eclipse.felipe","NEW"," ---","Eclipse UI freezes after running applet","2019-09-06 16:04:00"
270561,"Platform","SWT","eclipse.felipe","NEW"," ---","Composite.WM_PAINT does not free GC on RuntimeExceptions","2019-09-06 16:16:32"
270931,"Platform","SWT","eclipse.felipe","NEW"," ---","Tree.setTopItem does not work with SWT.NO_SCROLL","2019-09-06 16:08:19"
273567,"Platform","SWT","eclipse.felipe","NEW"," ---","GVT:text iteration not uses the appropriate locale rules(e.g.Japanese).","2019-09-06 16:13:13"
273569,"Platform","SWT","eclipse.felipe","NEW"," ---","[TableEditor] arithmetical flaw in computeBounds","2019-09-06 15:31:48"
273600,"Platform","SWT","eclipse.felipe","NEW"," ---","PrintDialog does not checkBits LTR/RTL and modality","2019-09-06 16:12:56"
273721,"Platform","SWT","eclipse.felipe","NEW"," ---","styled text: getSelection returns an invalid selection","2019-09-06 16:13:01"
275386,"Platform","SWT","eclipse.felipe","NEW"," ---","NPE in TabFolder if certain methods are called during disposal","2019-09-06 16:17:52"
275952,"Platform","SWT","eclipse.felipe","NEW"," ---","Make non-flat ToolBars traversable","2019-09-06 15:31:42"
276578,"Platform","SWT","eclipse.felipe","NEW"," ---","[OLE] Eclipse IDE crashed after adding a .doc file to the project","2019-09-06 16:14:04"
277709,"Platform","SWT","eclipse.felipe","NEW"," ---","[BlockSelection] Paste should end with long caret (2)","2019-09-06 16:07:05"
277840,"Platform","SWT","eclipse.felipe","NEW"," ---","[Block Selection] Exception while deleting text","2019-09-06 16:04:58"
278109,"Platform","SWT","eclipse.felipe","NEW"," ---","StyledText right alignment doesn't work","2019-09-06 16:18:22"
278162,"Platform","SWT","eclipse.felipe","NEW"," ---","Sending CTRL+SPACE does not work consistently across platforms","2019-09-06 15:29:53"
278207,"Platform","SWT","eclipse.felipe","NEW"," ---","Display.post() cannot post SHIFT+END keystrokes.","2019-09-06 15:32:46"
278747,"Platform","SWT","eclipse.felipe","NEW"," ---","Wrong selection when switching from block selection to normal selection","2019-09-06 16:09:12"
281096,"Platform","SWT","eclipse.felipe","NEW"," ---","Table/Tree custom draw events are sent for columns outside of viewport","2019-09-06 15:37:30"
281193,"Platform","SWT","eclipse.felipe","NEW"," ---","Repaint problem on scrollbar","2019-09-06 16:08:21"
282337,"Platform","SWT","eclipse.felipe","NEW"," ---","SWT Tree navigation icons affected by first column's image size.","2019-09-06 15:37:03"
283043,"Platform","SWT","eclipse.felipe","NEW"," ---","Table should draw images vertically centered","2019-09-06 16:04:32"
283057,"Platform","SWT","eclipse.felipe","NEW"," ---","reverse text decorator Z-order to help small displays","2019-09-06 16:07:09"
292179,"Platform","SWT","eclipse.felipe","NEW"," ---","KeyUp event misses keyLocation for Shift key","2019-09-06 16:09:03"
292819,"Platform","SWT","eclipse.felipe","NEW"," ---","[OLE Editor] Excel 07 crashes in the embedded editor and corrupts the file","2019-09-06 16:16:17"
298024,"Platform","SWT","eclipse.felipe","NEW"," ---","[Widgets] Table - setHeaderVisible will reset scroll bars to top,left","2019-09-06 16:05:19"
312299,"Platform","SWT","eclipse.felipe","NEW"," ---","Virtual table never converts back to spare array","2019-09-06 16:12:00"
316231,"Platform","SWT","eclipse.felipe","NEW"," ---","App intermittently hangs when closing with Rational function tester","2019-09-06 16:14:50"
323843,"Platform","SWT","eclipse.felipe","NEW"," ---","Toggling on block selection mode causes font height or leading change","2019-09-06 16:17:37"
253992,"Platform","SWT","eric_hung","NEW"," ---","[Flex]  Menu is not part of the ClientArea in Flex","2019-09-06 15:35:37"
215358,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] duplicate items in a (Web) project","2019-09-06 15:35:00"
215479,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Should be possible to edit element name in PE by slow double-click","2019-09-06 15:37:02"
216610,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Allow Project Explorer to auto-collapse folders when moving between files in different folders","2019-09-06 16:07:18"
218604,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Caching should be removed from CommonViewer; address over-calling of getSelection()","2019-09-06 16:15:18"
224032,"Platform","UI","francisu","NEW"," ---","[Navigator] Sort menu options should appear as radio buttons, not check boxes","2019-09-06 15:32:31"
224202,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Selecting multiple tabs from editor view could select the resources in the navigator(s) tree","2019-09-06 16:17:32"
230023,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Project Explorer - ability to add a filter that can not be turned off","2019-09-06 16:16:56"
233337,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Lazy loading of contributing plug-ins not supported","2019-09-06 15:32:50"
240332,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] when renaming a file to a hidden form (e.g. .js), before hiding the file, a warning should be shown","2019-09-06 16:14:16"
245033,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] WorkbenchContentProvider and ResourceExtensionContentProvider duplicate code","2019-09-06 15:38:18"
245423,"Platform","UI","francisu","NEW"," ---","WorkbenchContentProvider needs to listen to workingset changes","2019-09-06 16:16:01"
252116,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Allow Top Level Element Grouping In Navigator View","2019-09-06 15:32:50"
256276,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] org.eclipse.ui.navigator.navigatorContent - commonFilters should have icons and categories","2019-09-06 15:34:57"
256761,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Double click on an openable model element has no effect under certain circumstances","2019-09-06 16:16:21"
260513,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Behaviour of treeviewer in Project Explorer differ on Linux and Windows Eclipse","2019-09-06 16:18:43"
260574,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] ResourceExtensionContentProvider and WorkbenchContentProvider do not support IResourceDelta.CONTENT changes to indivdual files.","2019-09-06 16:06:26"
262415,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Disappearing error markers in Projects Explorer","2019-09-06 16:04:28"
264138,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] View menu - initial focus should be on filter field, not tab","2019-09-06 16:06:49"
264379,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Add a ""quick search"" box to the project explorer","2013-02-14 13:25:45"
264748,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Allow CommonNavigator functionality for CommonViewer","2019-09-06 16:07:18"
276546,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Project Eplorer won't accept files dragged from the Package Explorer","2019-09-06 15:37:31"
297190,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Need a more easy way to remove the default ""project""/""example""/""other"" from right click context menu","2019-09-06 16:07:41"
298676,"Platform","UI","francisu","NEW"," ---","[CommonNavigator]override resourceAction (refresh,open, close, build)","2019-09-06 15:37:18"
302732,"Platform","Doc","francisu","NEW"," ---","Documentation bug. RN to CNF migration advice has an erroneous statement.","2019-09-06 15:36:05"
304925,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] Allow command-based to be contributed to CommonNavigator without fear of duplication","2019-09-06 16:13:53"
306337,"Platform","UI","francisu","NEW"," ---","[CommonNavigator] context menu should always have Import../Export","2019-09-06 16:13:18"
221824,"Platform","Releng","frederic_fusier","NEW"," ---","[results] Invalid icon on performance results when there's no baseline","2019-09-06 15:36:59"
246613,"Platform","Releng","frederic_fusier","NEW"," ---","[results] performance test plugin has hard coded values specific to Platform","2019-09-06 16:15:18"
256737,"Platform","Releng","frederic_fusier","NEW"," ---","[results] Display other data stored while running performance tests","2019-09-06 16:10:31"
259213,"Platform","Releng","frederic_fusier","NEW"," ---","Build result page: use consistent decorator for things that are in progress","2019-09-06 16:06:39"
262738,"Platform","Releng","frederic_fusier","NEW"," ---","No data for tests on linux boxes for I20090127-0100 perf results","2019-09-06 15:35:06"
270825,"Platform","Releng","frederic_fusier","NEW"," ---","[results] Green result in team perf tests on I20090331-0901","2019-09-06 16:16:00"
270834,"Platform","Releng","frederic_fusier","NEW"," ---","[results] Specific assertion relative bands are no longer taken into account while generating results","2019-09-06 16:12:30"
272522,"Platform","Releng","frederic_fusier","NEW"," ---","[perfs][results] Allow developers to show all tests in fingerprint style","2019-09-06 16:19:30"
289940,"Platform","Releng","frederic_fusier","NEW"," ---","[results] can not generate performance reports in headless environment","2019-09-06 16:15:23"
289956,"Platform","Releng","frederic_fusier","NEW"," ---","[results] add support for specifying component to report performance on","2019-09-06 16:06:03"
290160,"Platform","Releng","frederic_fusier","NEW"," ---","[results] performance report fails if configs in DB are not sorted","2019-09-06 16:08:23"
290161,"Platform","Releng","frederic_fusier","NEW"," ---","[results] performance report fails with java.lang.ArrayIndexOutOfBoundsException if stddev can not be calculated","2019-09-06 15:34:44"
292545,"Platform","Releng","frederic_fusier","NEW"," ---","[results] Performance test reports should filter-out outliers in baseline","2019-09-06 16:12:34"
296169,"Platform","Releng","frederic_fusier","NEW"," ---","Performance tests: applicability of statistics used to Java","2019-09-06 16:08:32"
322764,"Platform","Releng","frederic_fusier","NEW"," ---","[perfs] Performance verification should also report improvements","2019-09-06 16:05:47"
322766,"Platform","Releng","frederic_fusier","NEW"," ---","[perfs] Performance verification missed a regression introduced after an improvement","2019-09-06 15:30:11"
322768,"Platform","Releng","frederic_fusier","NEW"," ---","[perfs] Automate the verification process to be almost done during the results generation","2019-09-06 16:19:24"
251845,"Platform","IDE","ganoro","NEW"," ---","Help button does not work in bookmark properties","2019-09-06 16:10:31"
277877,"Platform","IDE","ganoro","NEW"," ---","The value in ""Limit visible items per group"" field is applied both for Tasks and Problems view","2019-09-06 16:08:47"
278046,"Platform","UI","ganoro","NEW"," ---","Enhancement to make the Preferences ""?"" help button to be able also to close the help window","2019-09-06 16:09:47"
269739,"Platform","SWT","gheorghe","NEW"," ---","Click on Combo in GTK and OS X does not fire a FocusEvent","2019-09-24 13:59:17"
214594,"Platform","SWT","grant_gayed","NEW"," ---","[Browser] getWebBrowser for IE and Safari","2019-09-06 16:15:09"
214757,"Platform","SWT","grant_gayed","NEW"," ---","[Browser] No MouseUp event after DragDetect","2019-09-06 16:09:40"
217306,"Platform","SWT","grant_gayed","NEW"," ---","JVM crash in SWT 3.3, probably in Browser Widget, with Java 1.5","2019-09-06 16:12:44"
221235,"Platform","SWT","grant_gayed","NEW"," ---","[Browser-IE] VisibilityWindowListener.show() is not called","2019-09-06 15:30:41"
223158,"Platform","SWT","grant_gayed","NEW"," ---","Browser support - Safari - javascript:open strange results","2019-09-06 16:12:38"
225893,"Platform","SWT","grant_gayed","NEW"," ---","Eclipse freezes when changing web browser settings","2019-09-06 15:33:02"
228722,"Platform","SWT","grant_gayed","NEW"," ---","Internal browser crashes eclipse on invalid xml return","2019-09-06 16:12:56"
230035,"Platform","SWT","grant_gayed","NEW"," ---","[Workbench] Browser widget doesn't respect boundaries during resize on MAC OSX","2019-09-06 15:38:20"
230478,"Platform","SWT","grant_gayed","NEW"," ---","[Browser-IE] VM crash when changing focus during Javascript execution","2019-09-06 15:35:11"
230484,"Platform","SWT","grant_gayed","NEW"," ---","Key commands are ignored by Safari if browser content is an image","2019-12-26 06:28:52"
231422,"Platform","SWT","grant_gayed","NEW"," ---","Internal Safari browser with directory url","2019-12-26 06:39:47"
231514,"Platform","SWT","grant_gayed","NEW"," ---","[Browser] SWT Browser crashes when open the url http://transfer.www.infoseek.co.jp/","2019-09-06 16:18:40"
232326,"Platform","SWT","grant_gayed","NEW"," ---","IE Browser sends MouseExit events with x=-1, y=-1","2019-09-06 16:04:12"
234229,"Platform","SWT","grant_gayed","NEW"," ---","[Browser-IE] Clicks are not received","2019-09-06 16:07:23"
236698,"Platform","SWT","grant_gayed","NEW"," ---","Simple HTML Rendering for Labels and Tooltips","2019-09-06 16:07:38"
236862,"Platform","SWT","grant_gayed","NEW"," ---","[Browser] SWT Browser can not execute java script(Alert) on IE7","2019-09-06 16:16:03"
236960,"Platform","SWT","grant_gayed","NEW"," ---","Can't tab out of the browser widget when it is viewing a pdf file","2019-09-06 15:35:15"
237659,"Platform","SWT","grant_gayed","NEW"," ---","Browser entry field not immediately available upon focus","2019-09-06 15:38:09"
252272,"Platform","SWT","grant_gayed","NEW"," ---","Internal Browser: Pop-up window not created with appropriate dimensions","2019-09-06 16:11:42"
255749,"Platform","SWT","grant_gayed","NEW"," ---","[Browser] Loading XML in SWT Browser via setText()","2019-09-06 16:09:24"
256894,"Platform","SWT","grant_gayed","NEW"," ---","CTRL+SHIFT+S doesn't work in the internal browser view","2019-09-06 16:04:04"
