"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
372555,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","missing navigation on action attribute in facelet page","2012-02-24 18:30:09"
383272,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[JSF project] WPE | Preferences should provide access to ""JavaServer Faces tool""","2012-06-21 16:59:19"
383273,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","NLS unused message: ValidationMessageFactory_DefaultFaceletSeverityDisplayName in: org.eclipse.jst.jsf.ui.internal.validation.messages","2012-06-21 17:01:49"
391149,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Generated faces-config.xml has errors.","2012-10-04 14:39:22"
393278,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","The very first call to a Content Assistant for xhtml tagnames in HTML Editor take too long","2012-10-31 13:42:11"
401113,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Time regression during org.eclipse.jst.jsf.facelet.ui.internal.validation.HTMLValidator compare to 3.2.5","2013-02-22 10:45:25"
443193,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Aptana 3 breaks Web Page Editor","2014-09-03 07:29:18"
457400,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Oracle's weblogic server tools plugin breaks WPT JSF annotation support.","2015-01-14 10:39:15"
461783,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","IOE in ResourceBundleMapSource.createCachedBundleFile (235)","2015-03-12 16:27:43"
383678,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","TestableResourceFactoryStrategy and TestableProjectFactoryStrategy need to check accessible","2012-06-27 13:49:55"
388876,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","False validation error for EL","2012-09-05 15:40:03"
393337,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","JarFileFaceletTaglibLocator prints unnecessary messages to the console","2012-11-01 10:36:15"
401447,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","JSF 2.1 faces-config schema is missing","2013-02-21 13:03:09"
410247,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","FaceletExternalMetadataStrategy does not return description data from the taglib","2013-06-07 20:05:29"
425165,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Prueba","2014-01-09 05:00:51"
434628,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Facelet HTML validator very slow","2018-06-14 10:56:29"
437520,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Attribute Validator does not validate attribute names","2014-06-17 01:42:10"
443501,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","ChangeStyleAction missing from com.webmethods.jst.editor.ui.editor.viewdesigner","2014-10-01 03:26:04"
376842,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","NullPointerException using WTP with TomEE+ 1.0.2-beta","2012-04-16 03:35:53"
383945,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[WPE] java.io.FileNotFoundException: /icons/expression.png","2012-06-29 18:40:06"
389446,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","DnD from Palette to WPE may result in IllegalArgumentException originating from SourceViewerDragDropHelper.updateCaret","2012-09-12 17:09:32"
390284,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[WPE] Checking project into team system while file is open results in incorrect error message","2012-09-24 19:06:31"
390285,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[WPE] Checking project into team system while file is open results in incorrect state","2012-09-24 19:11:55"
392032,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Html design view can't remove CSS background image.","2012-10-16 03:38:52"
398561,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","CSS Editor not correctly match the corresponding curly brackets","2013-01-20 21:33:48"
408229,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","F3 ""open declaration"" functionality for multiple faces-config.xml files","2013-06-04 13:16:29"
409641,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Web Page Editor causes warning to be logged on switch editor focus","2013-06-24 13:39:27"
411645,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","StyledCombo / StyledComboCellEditor focus out too easily","2013-06-25 18:26:38"
412046,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","NLS missing message warning for  org.eclipse.jst.jsf.core.validation.internal.facelet.messages","2015-01-17 10:49:10"
412556,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Typo in the title of the Wizard Summary page","2013-07-09 00:56:35"
412702,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","DesignerCommand can throw NPE if the EditPart is not found for the Element being changed in the property sheet","2013-07-10 13:59:36"
480455,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","FacesConfig Editor displays with black background, no labels or grid","2015-11-05 16:39:40"
377852,"Java Server Faces","UI","preston.appel","NEW"," ---","Sometimes NullPointerException after opening xhtml Page","2014-05-27 14:36:40"
428585,"Java Server Faces","JSF Tools","preston.appel","NEW"," ---","Code assistant with EL annotations from jar files","2016-08-20 16:12:09"
428587,"Java Server Faces","JSF Tools","preston.appel","NEW"," ---","Code assist on jsf 2.2 composites does not work on may levels","2014-11-28 08:45:15"
411994,"Java Server Faces","UI","cameron.bateman","NEW"," ---","Javascript validation - JSTL var in function name","2016-03-31 17:18:27"
391917,"Java Server Faces","JSF Tools","jsf-inbox","REOPENED"," ---","Zoom controls are not working for Web Page Editor","2012-10-16 23:37:45"
390468,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] HTMLEditor provides many instances of a structured model for edit that is often not released","2012-10-10 16:59:54"
473856,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Certain JSF tooling code assist not working when used with MyFaces runtime implementation","2018-10-24 17:53:51"
373719,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","Invalid resource id should be ignored silently","2014-08-01 18:50:21"
377405,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","[hotbug] FaceletHTMLValidator is slow on some files","2012-05-16 17:45:46"
380457,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Hotspot in MetaDataEnabledFeatureRegistry","2012-05-23 18:10:40"
387267,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","WORKSFORME","Performance issue when editing JSF/xhtml files","2014-01-23 14:14:17"
390867,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","NullPointerException in SymbolResolveUtil breaks code completion for EL functions","2013-04-24 13:11:29"
392381,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Unexpected runtime error while computing a text hover produced by a NPE","2013-04-22 18:53:30"
405014,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","NPE in Content Assist","2013-04-09 14:19:57"
405212,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Do not pack jars bundled inside a packed jar","2013-04-09 14:14:27"
406385,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","JarFileFaceletTaglibLocator optimization causes discovery of tag libs to fail","2013-04-29 21:44:51"
406386,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Facelet Validator enablement to narrow.","2013-04-23 21:36:17"
406488,"Java Server Faces","UI","cameron.bateman","RESOLVED","WORKSFORME","NullPointerException doesn't let Content Assist to collect proposals","2013-04-24 19:27:09"
406544,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","compilation error in org.eclipse..jst.jsf.core","2013-04-25 12:23:32"
406712,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Facelet Validation extension causes extender validators to be called twice","2013-04-29 12:08:19"
407026,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Missing null checks in MetaDataEnabledFeatureRegistry","2013-05-01 18:44:29"
367899,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Navigation Information doesn't get synchronized with ""From Outcome"" updates","2012-01-10 20:27:07"
368375,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","Font size is very small in the Web Page Editor for some GTK/Linux environments","2013-05-23 14:24:42"
370891,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[hotbug] [JSF2.0] AppConfig validator does not support custom bean scope","2012-05-19 02:06:26"
374531,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[hotbug] False warning for the valid frame target name","2012-09-19 09:54:41"
374535,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[hotbug] False warning from facelet validator for the attribute value #{resource['lib:file']}","2012-05-19 02:06:08"
380306,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[hotbug] JSFNonELAttributeValueValidator is slow on some files","2012-09-19 12:50:46"
381441,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","[hotbug] JSFFacetInstallDataModelProvider dispose method does not remove all listeners it adds","2012-09-18 19:32:18"
381931,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Dummy JSF JARs used for testing should be removed, along with tests that reference them","2017-12-19 13:25:44"
386349,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] Support adding TransferDropTargetListener to Web Page Editor's Outline view","2012-08-17 14:26:22"
387268,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Keybindings seem to be seriously broken","2012-12-13 15:13:23"
388607,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Found 1 single quote in text handled by Java MessageFormat class","2013-04-02 20:15:03"
389917,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","JSFNonELAttributeValueValidator is slow on some files","2013-04-22 16:52:34"
391923,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","Error message shown when write the CSS background image code by typing","2012-10-16 12:17:35"
392021,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","Web Page Editor is throwing java.lang.NullPointerException","2013-04-19 20:31:03"
392859,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[Regression] Incorrect WPE model returned from HTMLEditor after page name change.","2013-04-22 17:36:11"
393881,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Versioning problems in WTP 3.5.0 RC3 candidate","2017-12-19 13:25:42"
394002,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] Need ability to listen for updates to a file in an open editor.","2013-01-15 17:46:58"
396969,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","Error shows in Web HTML editior of Basic app when set the width of text area to 21px","2013-05-23 14:26:09"
398244,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[facelets] Taglib's fail to load in EMF model when unexpected tags are present in the description","2013-01-16 18:20:46"
398251,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[facelets] Namespace will fail to load when there are duplicate tags in the taglib.xml","2013-01-16 18:20:03"
398252,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[facelets] Validator is not fully overridable","2013-01-16 18:21:05"
398458,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","JUnit tests failing: o.e.jst.jsf.facesconfig.ui","2013-01-18 19:45:05"
403207,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","org.eclipse.jst.jsf.core prereq change needed","2017-12-19 13:25:38"
403278,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Provide initial support for JSF 2.2","2013-03-13 19:35:21"
404412,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[JSF 2.2] Add support for new (JCP) namespace URIs in existing tooling","2013-04-02 20:15:28"
414373,"Java Server Faces","UI","ian.trimble","RESOLVED","WONTFIX","No HTML Web Page Editor on Kepler update site","2014-02-19 06:19:48"
414710,"Java Server Faces","Documentation","ian.trimble","RESOLVED","FIXED","[CBI] webtools.jsf.docs patch for building with Maven/Tycho","2013-09-17 20:10:28"
414711,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[CBI] webtools.jsf and webtools.jsf.tests patches for building with Maven/Tycho","2013-09-17 20:10:07"
418933,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Errors validating JSF/XHTML files","2013-10-29 17:47:30"
419262,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Pom version updates jsf and jsf.tests","2013-10-15 15:05:10"
419263,"Java Server Faces","Documentation","ian.trimble","RESOLVED","FIXED","Pom version updates jsf.docs","2013-10-15 15:04:41"
423360,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Add missing tycho-p2-plugin for generated source features (jsf)","2013-12-11 13:59:23"
426471,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","JSF Tests must stop using WorkspaceLock","2017-12-19 13:25:36"
431752,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","incorrectly determines the encoding of a ISO-8859-1 file as UTF-8","2014-06-19 19:19:13"
433925,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Update the JSF license features to 1.0.1 for Luna","2017-12-19 13:25:30"
435963,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for JSF","2017-12-19 13:25:21"
435964,"Java Server Faces","Documentation","ian.trimble","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for jsf.docs","2017-12-19 13:25:15"
436642,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] Provide user preference to show/hide Preview page","2014-09-30 16:55:57"
442006,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","Allow IWPEPersistanceListeners the opportunity to cancel save, save as, and revert operations","2014-09-30 16:55:19"
443835,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","JSF Components that require version increase","2017-12-19 13:25:17"
446474,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","WTP 3.6.1 release had ""back level"" features from WTP 3.6.0- JSF","2014-10-24 11:07:20"
453529,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Code assist for composites does not work with the new JSF 2.2 namespaces","2015-04-07 13:17:00"
462243,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Extension point 'domainLoadingStrategy' can not be used","2015-04-07 02:55:23"
466475,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","JSF 2.2 facelets are generated with old namespaces","2015-05-11 10:05:23"
467042,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Version update for WTP 3.7.0 - JSF","2015-05-11 19:38:00"
473313,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","IllegalArgumentException in ListenerList.remove (155)","2015-07-27 12:09:44"
477830,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Remove dependency on org.eclipse.core.runtime.compatibility","2017-12-19 13:25:13"
384661,"Java Server Faces","JSF Tools","jsf-inbox","RESOLVED","NOT_ECLIPSE","Deploying a JSF v2.1 Project","2012-10-12 17:11:39"
396250,"Java Server Faces","Core","jsf.core-inbox","RESOLVED","INVALID","Init project","2013-12-16 02:32:31"
398243,"Java Server Faces","Core","jsf.core-inbox","RESOLVED","FIXED","[facelets] Features are too dependent on facets","2013-04-02 19:17:41"
404418,"Java Server Faces","Core","jsf.core-inbox","RESOLVED","FIXED","[facelets] TemplateWebPathType runtime type too dependent on component core","2013-04-02 17:27:30"
404771,"Java Server Faces","Core","jsf.core-inbox","RESOLVED","INVALID","비밀번호 변경시 SMS 특수문자 재전송","2013-12-16 02:32:43"
406476,"Java Server Faces","Core","jsf.core-inbox","RESOLVED","FIXED","Need to make metadata features less dependent on structured document","2013-04-30 12:09:14"
435994,"Java Server Faces","Core","jsf.core-inbox","RESOLVED","FIXED","[CBI] CruiseControl broken by change at HEAD to attempt to fix CBI build","2014-05-28 17:13:56"
378113,"Java Server Faces","Documentation","jsf.doc-inbox","RESOLVED","INVALID","aaaa","2013-01-02 14:13:52"
378117,"Java Server Faces","Documentation","jsf.doc-inbox","RESOLVED","INVALID","Testing task mechanism","2013-12-07 02:00:22"
398476,"Java Server Faces","UI","jsf.ui-inbox","RESOLVED","FIXED","NullPointerException occured at opening WPE with html file ,which has object tag inside body tag","2016-04-19 23:10:16"
439906,"Java Server Faces","UI","jsf.ui-inbox","RESOLVED","FIXED","UI - Web Page Editor should provide a mechanism so that a developer or user can change the default value for the Editor's title image","2014-08-12 11:32:01"
443542,"Java Server Faces","UI","jsf.ui-inbox","RESOLVED","FIXED","Web Page Editor feature version needs it's service component increased","2014-09-09 13:59:47"
431853,"Java Server Faces","JSF Tools","nboldt","RESOLVED","FIXED","[CBI] Enable JUnit tests for webtools.jsf.tests repo","2018-07-05 14:45:15"
368732,"Java Server Faces","UI","raghunathan.srinivasan","RESOLVED","FIXED","Versioning failures in 3.3.2 builds","2012-01-18 16:44:36"
380038,"Java Server Faces","Core","raghunathan.srinivasan","RESOLVED","FIXED","[hotbug] Backport - FaceletHTMLValidator is slow on some files","2012-05-19 02:05:46"
382360,"Java Server Faces","Core","raghunathan.srinivasan","RESOLVED","FIXED","Need to remove extraneous .project files (for Git)","2012-06-14 14:16:17"
425818,"Java Server Faces","Core","raghunathan.srinivasan","RESOLVED","WORKSFORME","Move JSF HTTPS projects to Gerrit","2014-02-18 14:59:57"
367897,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","Faces-config | Navigation Rule, provide un-usable menu items (Run As, Debug As, Profile As)","2012-01-10 17:15:30"
395924,"Java Server Faces","UI","ian.trimble","CLOSED","DUPLICATE","Key binding conflicts ""Conflicting handlers for org.eclipse.ui.edit.cut""","2012-12-13 15:13:23"
465731,"Java Server Faces","Core","ian.trimble","CLOSED","FIXED","Update upper range for plugin eclipse.core.expression in org.eclipse.jst.pagedesigner","2015-04-30 09:42:57"
466478,"Java Server Faces","JSF Tools","ian.trimble","CLOSED","DUPLICATE","New facelet tag libraries URLs should be used in JSF 2.2 project","2015-05-05 13:46:36"
478097,"Java Server Faces","Core","ian.trimble","CLOSED","INVALID","Remove dependency on org.eclipse.core.runtime.compatibility bundle - JSF","2015-09-23 11:52:49"
480379,"Java Server Faces","JSF Tools","ian.trimble","CLOSED","DUPLICATE","Enable Gerrit on your repos - jsf","2015-10-22 15:04:04"
475969,"Java Server Faces","JSF Tools","jsf-inbox","CLOSED","FIXED","Version updates needed for WTP 3.7.1 - jsf","2015-09-02 15:17:25"
405454,"Java Server Faces","Core","jsf.core-inbox","CLOSED","INVALID","SMS user_ig 4자리 숫자","2013-04-11 12:23:14"
442074,"Java Server Faces","Core","jsf.core-inbox","CLOSED","DUPLICATE","[WPE] Allow IWPEPersistanceListeners the opportunity to cancel save, save as, and revert operations","2014-08-19 12:18:39"
465739,"Java Server Faces","Core","jsf.core-inbox","CLOSED","DUPLICATE","JSF Tools - Web Page Editor doesn't install on Platform integration build I20150428-0800","2015-04-28 17:16:29"
389218,"Java Server Faces","UI","jsf.ui-inbox","CLOSED","DUPLICATE","cut copy paste not proper work in web page editor view of jsp page","2012-11-08 16:00:08"
