"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
430479,"Mylyn Tasks","Trac","mylyn-inbox","NEW"," ---","Error creating new task in Mylyn Trac connector 3.10","2014-03-16 12:36:32"
447403,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","new comment: paset inserts ""Stack Trace""","2014-10-15 11:31:23"
455166,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Secure storage asks for password at inappropriate times, password goes into other dialog","2014-12-14 17:25:31"
461444,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","[gtk3] Missing actions part in the task editor","2015-03-04 16:09:40"
467184,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","[ldap] Show only my tasks does not work if LDAPuidattribute <> LDAPmailattribute","2020-06-04 12:56:29"
468553,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","assigned ""priority icon"" disagrees with Priority field","2015-05-29 12:42:46"
469208,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","mylyn pops up secure storage pw dialog - cancel does not cancel","2015-06-02 19:52:10"
480360,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","due date is not formatted correctly in TaskListTooltip","2015-10-21 19:03:49"
481197,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Unable to submit bug to bugs.documentfoundation.org: illegal bug status change - you are not allowed to file new bugs with the NEW status","2015-11-09 18:21:43"
481758,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Error ""Aborting request to prevent deadlock accessing secure storage""","2017-10-23 04:36:38"
498121,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Error creating error reporting","2016-07-19 16:43:34"
514194,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","dialog appears when closing new task editor during submission","2017-03-24 14:23:46"
518589,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","description and comments do not preserve spaces","2017-06-23 09:15:08"
522174,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Deadlock forbidding restart","2017-09-25 05:59:18"
526809,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","SWTException (Widget is disposed) when closing Search dialog","2017-11-03 07:33:53"
527163,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Task List Index error","2017-11-16 13:19:05"
102854,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","add bug editor support for voting","2011-09-28 08:22:58"
104062,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","in ""new bug report"", put the previously-submitted to components on top","2012-03-08 10:16:28"
151328,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Add an action to task editor to open issue by id taken from selected text","2012-03-08 11:03:51"
163341,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","quick search on the remote repository","2012-03-08 11:04:22"
176964,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","provide custom fields in query form","2012-10-29 19:18:33"
192263,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve rendering of and control over volume of incoming notifications","2012-08-06 13:27:02"
196364,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","support sorting Task List by the Bugzilla Severity attribute","2014-11-18 05:47:49"
197345,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","task list tooltip should show info about product and component","2012-05-04 15:44:05"
197788,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[editor] use Combo for task editor instead of CCombo","2011-09-27 17:50:18"
198166,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","improve the presentation of the Submit editor lifecycle action","2011-09-27 17:50:22"
199709,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","provide explanation of product abbreviations in task editor and query dialog","2011-11-28 08:02:24"
202211,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Improve recovery from unsuccessful submission due to read timeout","2011-09-28 02:20:05"
205533,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide standard Edit -> Undo functionality for the Task Editor","2012-01-25 18:41:48"
209870,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","support adding attachments with new bug submission","2014-06-26 16:25:37"
213242,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[performance] improve BugzillaRepositoryConnector.markStaleTasks","2011-09-27 18:28:47"
221162,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Bugzilla does not handle redirects when validating","2011-09-28 06:24:03"
227015,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[refactor] move retry handling out of BugzillaConnector to BugzillaClient","2011-09-28 07:37:51"
232417,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","installing Mylyn fails miserably without restarting immediately","2013-05-08 04:34:58"
235573,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","filter closed milestones","2011-09-28 08:01:06"
248154,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Add Support SSO/Redirect on Bugzilla Login","2012-04-09 18:37:35"
255132,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[refactor] BugzillaClient.getTaskData()","2011-09-28 07:35:29"
275419,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[upstream] marking patch obsolete if you are not the creator gives repository error","2011-10-04 09:58:47"
286294,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support starring of comments","2016-04-05 16:11:02"
288868,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","add test for encoding in repository config (eclipse.org)","2011-10-08 01:36:24"
290606,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] generalize repository configuration","2012-04-29 11:33:27"
291252,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","use a push based approach to retrieve change notifications","2012-06-20 10:57:18"
291948,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[upstream] support closing of open bugs without resolving first","2011-10-04 06:40:50"
293403,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","provide improved version, component and milestone chooser (as for JIRA)","2011-12-05 08:13:58"
293741,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","new custom fields do not populate on existing tasks","2012-11-26 05:38:51"
298918,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","speed up Bugzilla tests","2011-09-28 07:47:07"
301693,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support filtering of tasks by adjustable time span","2011-10-15 07:47:45"
304104,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve task search","2011-10-24 13:08:52"
305127,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[releng][discovery] ensure that catalog only show features that match the installed Mylyn version","2014-02-20 10:46:45"
305446,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","""unknown repository error"" when attempting to create a new ticket to a closed product","2011-09-28 06:11:52"
308841,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","""Insert My User ID"" option is hard to use","2011-09-28 06:15:29"
312387,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide help text in Http authentication section","2011-07-27 07:40:29"
319357,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] Add and hide sections from any task editor page","2011-02-06 18:48:50"
320402,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Mylyn Reports a Permission Denied Error, but uploads the attachment when iplog/review flag is set by a non-committer.","2011-09-28 08:21:19"
321278,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[e4] ensure that Mylyn works on Eclipse 4","2014-02-28 07:01:20"
323339,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","support repositories with user name and blank password","2011-09-28 08:01:05"
325228,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Duplicate entry in 'Open with' context menu for an attachment","2011-05-21 14:27:24"
326188,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Add prompt to change due date when dragging tasks in scheduled presentation","2011-04-05 14:58:27"
326432,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","add ""Clear"" action to the Unmatched container and allow deleting multiple unmatched containers","2014-02-20 10:47:08"
329300,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] support offline submission of attachments","2012-07-03 08:00:53"
329305,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[patch] show outgoing changes in the task tool tip in the task list","2011-09-16 05:45:27"
329637,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","do not check for stale tasks if synchronizing query on Bugzilla 3.4 or later","2011-09-28 07:57:25"
330015,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide support for constructing task list subtask hierarchy from inward task relations","2011-08-11 12:41:03"
330615,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Tasks opened from the search view are removed from navigation history","2011-08-11 08:56:34"
330726,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","consider making Uncategorized an automatic folder (was: Task in Uncategorized folder in task list remains there after adding self to CC)","2011-04-05 16:22:15"
331170,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","after dropping a task in the focused scheduled presentation, the date it was scheduled for should be expanded","2011-07-21 18:54:27"
331455,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[windows] scroll bar on task list leaves behind blank area","2011-04-05 16:43:42"
332172,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","trac connector allow owner, reporter, cc with and/or","2010-12-27 14:43:51"
332254,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide a 'compare with' action for tasks","2012-11-22 19:17:27"
332302,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Improve handling of keywords/custom fields","2011-04-05 17:03:03"
333516,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support connecting/disconnecting multiple repositories at once in task repositories view","2011-04-06 07:49:06"
334302,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","operationCanceledException on submitting bug","2013-06-12 11:03:35"
335067,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide alternative sort order for tasks in open/activate task dialog","2011-08-11 07:57:33"
336025,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Task synchronization issues with Bugzilla and mod_perl","2011-08-11 09:09:32"
336434,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve extensibility of repository settings page","2011-09-28 07:52:33"
336551,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","provide support for custom rank field","2016-03-29 12:58:10"
336660,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","SingleSelectionAttributeEditor should react on readOnly changes","2011-02-08 18:09:40"
337251,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","AbstractTaskDataHandler.postTaskData receives old attributes for unsubmitted tasks","2011-05-21 14:28:59"
338459,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide a list of recently used products and components when creating a new bug","2012-01-14 07:48:41"
338549,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[patch] mark multiple tasks as read","2011-04-18 17:04:47"
338984,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Add link to hidden tasks to add them to the task list","2011-11-16 15:52:38"
339192,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","unable to cancel the repository validation","2011-08-11 08:04:34"
339444,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Make mark as read button in toaster popup more discoverable and add mark all read button","2011-05-27 16:09:02"
339496,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","improve detection of repository url when validating","2011-05-09 12:47:48"
