"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
430615,"GEF","RelEng","nyssen","RESOLVED","FIXED","[GEF4] maven build fails on windows","2014-03-21 05:45:40"
430860,"GEF","RelEng","nyssen","RESOLVED","FIXED","[GEF4] Java8 Support","2014-07-13 14:40:36"
430940,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Suppress emulated mouse wheel scroll events on devices that support touch","2015-03-24 03:01:58"
431417,"GEF","GEF Layout","nyssen","RESOLVED","FIXED","SpaceTreeLayoutAlgorithm is very slow with animations turned on","2015-12-16 03:10:06"
431681,"GEF","RelEng","nyssen","RESOLVED","FIXED","Ensure gef-master and gef4-master compile with BREE-settings.","2014-04-09 11:16:04"
433374,"GEF","Misc","nyssen","RESOLVED","FIXED","Migrate GEF and GEF4 features to new SUA","2014-04-25 03:38:42"
437190,"GEF","Website / Wiki","nyssen","RESOLVED","FIXED","Migrate GEF site to new solstice theme","2014-06-11 15:43:19"
438900,"GEF","Misc","nyssen","RESOLVED","FIXED","Mark all GEF4 packages as being provisional (x-internal;x-friends)","2014-09-06 07:18:18"
439474,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Generalize ZestFXExampleView into a generic Zest View (within Zest.FX.UI) and provide standalone JavaFX example","2014-08-19 10:57:51"
439859,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Extract common functionality from GEF4 MVC","2014-07-25 03:10:42"
439934,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Remove @Named annotations from AbstractViewer and AbstractDomain","2014-07-19 05:00:29"
439950,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Ensure the AdaptableTypeListener is only bound to IAdaptables with AdapterMap-annotated methods","2014-08-05 05:15:30"
440340,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","IViewer(s) should be injected into domain as adapter.","2014-07-27 11:35:28"
441164,"GEF","Misc","nyssen","RESOLVED","FIXED","Remove local license files from GEF and GEF4 features, as shared licenses are now used","2014-08-07 10:41:15"
441359,"GEF","Misc","nyssen","RESOLVED","FIXED","Ensure GEF4 bundles and features consistently specify version ranges for dependencies and use re-exports consistently","2015-05-19 16:17:30"
441463,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Ensure that SwtFXControlAdapter can work with Scene, not just SwtFXScene.","2014-08-11 16:29:29"
441464,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Migrate GEF4 SwtFX component into GEF4 FX.UI bundle.","2014-08-12 13:29:29"
441630,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Remove AnchorLink abstraction from IFXConnection","2014-08-16 08:21:56"
441988,"GEF","GEF Cloudio","nyssen","RESOLVED","FIXED","Bundle Cloudio example on update-site.","2015-01-08 16:37:25"
442125,"GEF","Misc","nyssen","RESOLVED","FIXED","GEF bundles do not consistently specify encoding settings, javadoc does not work with UTF-8 characters.","2014-08-20 03:26:11"
442973,"GEF","RelEng","nyssen","RESOLVED","FIXED","Ensure GEF4 components can be installed without any prerequisites","2014-11-11 11:10:29"
443441,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","org.eclipse.gef4.geometry.utils should be renamed to org.eclipse.gef4.internal.geometry.utils","2014-09-06 06:37:58"
443464,"GEF","RelEng","nyssen","RESOLVED","FIXED","Switch gef-master and gef4-master to Mars target","2014-09-29 12:27:19"
443476,"GEF","Misc","nyssen","RESOLVED","FIXED","Some GEF4 bundles and features are missing about.html files.","2014-11-13 03:34:30"
443725,"GEF","Misc","nyssen","RESOLVED","FIXED","Ensure all GEF bundles and features use 'Eclipse GEF' as vendor","2014-09-10 16:26:15"
443954,"GEF","GEF FX","nyssen","RESOLVED","FIXED","GeometryNode uses non-API (deprecated) JavaFX methods to ensure that its layout-bounds are consistent to #resize().","2016-05-18 11:02:47"
444009,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Revise FXChopBoxHelper-mechanism.","2014-09-13 13:53:29"
444146,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Improve snapping when overlaying start and end in FXBendPolicy","2014-09-17 09:20:02"
446639,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Custom preferences for DOT.UI","2015-11-03 05:17:22"
446647,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","UI for exporting *.dot files in different image formats","2015-12-10 12:09:15"
450172,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Closing GEF4 MVC.FX.UI Example View with marquee selection causes a ConcurrentModificationException","2014-12-01 10:44:44"
450231,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Merge abstract behaviors with FX-specific subclasses","2014-11-06 04:05:42"
450250,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Parent visuals are drawn over children visuals.","2014-12-02 03:12:29"
450448,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Ensure that IDs matching CompassPt keywords are not syntax highlighted.","2014-11-12 03:55:42"
450495,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Ensure that all transactions resulting from an interaction are executed as an atomic operation.","2014-11-07 10:12:44"
450655,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Introduce support for transaction-based execution of operations","2017-01-16 09:30:52"
451097,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Refactor Dot.xtext grammar to offer more concise AST.","2014-11-12 12:15:06"
451098,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Implement validation rule to check that EdgeOp matches GraphType","2015-09-21 15:46:58"
451852,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Investigate more consistent usage of generics within MVC and MVC.FX","2015-11-21 04:12:53"
452677,"GEF","GEF MVC","nyssen","RESOLVED","WONTFIX","Investigate removal of AbstractFXContentPart.","2015-04-26 05:26:46"
453119,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Add support for registering and querying adapters via type literals.","2014-11-28 05:38:57"
453251,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Enable Custom Flyout Palette","2014-12-11 02:54:10"
453781,"GEF","Misc","nyssen","RESOLVED","FIXED","Differentiate between bundles that provide (non-bundled) snippets and those that provide (deployable) examples.","2015-01-11 07:00:33"
454626,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Ensure DOT keywords are treated case-insensitive","2015-09-29 09:44:44"
454681,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Support click-sensitive area around FXConnection","2015-10-02 09:11:47"
454907,"GEF","GEF FX","nyssen","RESOLVED","FIXED","The curve node of an FXConnection shouldn't be drawn through the decorations.","2015-12-14 09:18:28"
457147,"GEF","Misc","nyssen","RESOLVED","FIXED","Ensure GEF4 bundle and package names are compliant to Eclipse naming conventions.","2015-11-07 09:19:57"
458320,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Implement Guice scopes to restrict instances to IAdaptables.","2015-05-12 03:41:29"
458322,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Remove dependencies to part factories from IViewer","2015-01-27 12:49:17"
458323,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Replace 'GraveyardModel' with a ContentPartPool that is injected into the ContextBehaviors within a viewer scope.","2015-01-27 12:50:34"
458439,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Create image versions of JavaFX standard cursors without an SWT equivalent.","2016-01-31 07:39:15"
458603,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Ensure adaptable scope is cleared when disposing adaptable.","2015-01-28 07:16:24"
458867,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DOT-Refactoring, including cleanup of API","2015-02-01 16:23:10"
459093,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Undo does not seem to properly work if performing two zoom operations successively.","2015-02-07 06:35:31"
460569,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","Comparator in Point.eliminateDuplicates() violates contract of Comparator","2015-02-23 13:18:42"
462235,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","PropertySourceAdapterFactory is not null aware","2015-09-21 07:08:11"
462779,"GEF","Misc","nyssen","RESOLVED","FIXED","Unify handling of properties in GEF4 Graph and GEF4 Layout","2015-12-20 11:49:24"
462787,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Add support for gesture-based rotation.","2015-04-26 10:20:38"
464926,"GEF","GEF FX","nyssen","RESOLVED","FIXED","java.awt.Headless exception when running with Java7","2015-04-18 11:51:04"
465227,"GEF","Misc","nyssen","RESOLVED","FIXED","GEF4 Doc Bundles should be split into user and developer documentation","2016-01-28 10:45:37"
465500,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","NPE in ActionBarContributor.setActiveEditor (156)","2016-12-14 11:17:48"
465502,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","RulerComposite#doLayout() does not check if editor control is disposed","2015-07-27 15:31:46"
465682,"GEF","Misc","nyssen","RESOLVED","FIXED","Ensure GEF4 is backwards compatible with Luna","2015-09-26 05:54:47"
465733,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Ensure interaction policies can be distinguished from transaction policies.","2015-04-28 16:17:09"
466340,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Ensure *Support classes have similar contract w.r.t. to clients.","2015-05-04 15:32:44"
466449,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Polishing of GEF4 Common component (javadoc, doc, warnings)","2015-05-12 12:39:11"
466815,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","When navigating to a parent graph, the viewport and layout are not restored.","2015-08-17 12:51:28"
467025,"GEF","Misc","nyssen","RESOLVED","FIXED","Consistently handle properties and related change notifications.","2015-12-21 13:49:45"
468704,"GEF","GEF Cloudio","nyssen","RESOLVED","FIXED","Rename org.eclipse.cloudio.ui.Activator to org.eclipse.cloudio.ui.CloudioUiBundle","2015-07-27 10:59:38"
468722,"GEF","GEF Cloudio","nyssen","RESOLVED","FIXED","NPE in AbstractTagCloudAction when using 'File -> Load File' without TagCloud view being the active view","2015-11-17 06:47:01"
469472,"GEF","GEF Layout","nyssen","RESOLVED","FIXED","Remove ISubgraphLayout and ExpandCollapseManager as hiding of nodes is UI dependent.","2015-12-16 02:44:40"
470330,"GEF","RelEng","nyssen","RESOLVED","FIXED","Adopt Oomph Version Management Tool for GEF and GEF4","2015-06-25 01:11:37"
470413,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","GEF4 Geometry examples should use white background (as all other GEF4 examples do)","2015-06-25 01:10:58"
470414,"GEF","GEF FX","nyssen","RESOLVED","FIXED","We should ensure GEF4 FX examples use shell titles.","2015-06-25 01:28:33"
470415,"GEF","GEF Layout","nyssen","RESOLVED","FIXED","org.eclipse.gef4.layout.examples bundle uses invalid bundle id 'org.eclipse.gef4.fx.examples'.","2015-06-25 01:12:34"
470635,"GEF","Misc","nyssen","RESOLVED","FIXED","Consider splitting UI-modules into SWT-/JFace-/UI-modules where appropriate, adjust naming conventions","2015-09-25 07:54:09"
470636,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Consider factoring out org.eclipse.gef4.zest.fx.jface from org.eclipse.gef4.zest.fx.ui","2015-09-27 12:28:23"
472559,"GEF","RelEng","nyssen","RESOLVED","FIXED","GEF 4 Environment Setup","2015-08-27 17:35:42"
472649,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Remove getContents() callback from FXView and FXEditor.","2015-07-25 10:34:21"
472848,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Figure.findMouseEventTargetInDescendantsAt() returns incorrect result","2015-07-28 12:38:02"
473011,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","NullPointerException in DotNativeDrawer.call (72)","2015-07-24 10:50:04"
473693,"GEF","GEF Cloudio","nyssen","RESOLVED","FIXED","Remove unused internal classes from Cloudio.UI","2015-07-28 01:55:38"
473695,"GEF","GEF Cloudio","nyssen","RESOLVED","FIXED","Make IEditableCloudLabelProvider and CloudOptionsComposite internal","2015-07-28 01:54:11"
475399,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","SelectionModel#updateSelection does not produce accurate events","2015-08-20 07:16:51"
475486,"GEF","GEF FX","nyssen","RESOLVED","FIXED","FXClickDragTool always consumes the ""press"" events","2015-08-21 00:43:10"
475553,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","AbstractPolicy#disableRefreshVisuals() does not change the parts refreshVisual state.","2015-08-21 05:47:15"
475554,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","NPE org.eclipse.gef4.mvc.fx.policies.FXResizePolicy.commit()","2015-08-21 06:10:29"
475627,"GEF","RelEng","nyssen","RESOLVED","FIXED","Multiple / no milestone builds","2015-08-23 05:55:20"
476504,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","The FXZoomOnScrollPolicy should execute commit operation in execution transaction.","2015-09-03 03:33:18"
476696,"GEF","Misc","nyssen","RESOLVED","FIXED","org.eclipse.draw2d.test and org.eclipse.gef.test do not follow eclipse naming conventions.","2015-09-05 07:22:08"
476891,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Provide full standalone DOT example application","2016-05-28 04:46:38"
476940,"GEF","Misc","nyssen","RESOLVED","FIXED","Clearly separate end-user tools from framework parts.","2016-01-26 15:01:57"
477810,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","DOT Graph view should not style itself, but strictly use styles defined in Dot input (and Dot defaults).","2015-09-21 13:13:26"
478562,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Update DOT grammar to use Xtext 2.7.3 infrastructure.","2015-10-01 14:45:40"
478660,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","QUOTED_STRING terminal rule does not comply to Graphviz Dot language definition.","2015-09-29 13:44:10"
478844,"GEF","GEF Graph","nyssen","RESOLVED","FIXED","Inconsistency between class and method definitions for Node","2015-10-20 07:42:46"
478904,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Create a label provider matching the FXPaintCellEditor.","2016-02-03 16:06:09"
478944,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Remove IEdgeDecorationProvider, as attributes may be used instead","2015-10-03 05:27:41"
479361,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Fix FXBendPolicy does not retrieve correct anchor in all cases.","2015-10-08 13:00:48"
479386,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Transaction operation in AbstractDomain should be reverse undoable.","2015-10-09 03:36:18"
479388,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Curve creation in logo example is not properly undoable.","2015-10-19 04:44:21"
479612,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Refactor CreationPolicy, DeletionPolicy and ContentPolicy.","2015-10-29 03:49:49"
479615,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Rename AbstractPolicy#enableRefreshVisuals() and #disableRefreshVisuals().","2015-10-20 07:45:00"
479626,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Ensure bindings in MvcModule and MvcFxModule can be properly overwritten.","2015-10-13 04:46:19"
479641,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Provide a 'raw' example/snippet for FXChopboxAnchor usage","2015-10-13 09:40:22"
480293,"GEF","GEF Graph","nyssen","RESOLVED","FIXED","Improve GEF4 Graph Builder API","2015-10-22 04:32:47"
480616,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","AbstractVisualPart does not properly fire change events when adding/removing children.","2015-10-26 05:15:39"
480957,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Workbench UI ""Delete"" action should be handled by FXEditorActionBarContributor and FXEditor","2015-11-08 05:41:29"
481234,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","The CommandStack class has to mark some methods as deprecated","2015-11-21 08:17:26"
481292,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","""Polish"" API of SelectionModel","2015-11-03 04:38:08"
481389,"GEF","GEF Cloudio","nyssen","RESOLVED","FIXED","Reduce Cloudio end-user features to TagCloudView.","2016-01-26 14:59:03"
481397,"GEF","GEF Cloudio","nyssen","RESOLVED","FIXED","Cloudio actions may loose/not obtain reference to TagCloudView","2015-11-04 07:44:52"
481600,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","IContentPart children and anchorages should not be removed during deactivation of ContentBehavior.","2015-11-06 10:01:00"
481662,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Logo example, the add tool throws ClassCastException","2015-11-08 16:25:06"
481687,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","[Regression] Hover handles do no longer disappear directly after click.","2015-11-17 06:37:56"
481741,"GEF","GEF FX","nyssen","RESOLVED","FIXED","IControlFactory should be nested inside FXControlAdapter.","2015-11-09 11:34:46"
481748,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Remove 'FX' prefix from classes in FX bundle, preserve it within FX.SWT and FX.JFace.","2015-11-09 12:33:38"
481750,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","FXView and FXEditor are abstract base classes, which should use the 'Abstract' prefix.","2015-11-09 12:46:29"
481906,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Introduce (abstract) base classes for transaction and interaction policies.","2015-11-19 12:31:36"
482008,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Remove content synchronization operations, enforce content related synchronization is performed through AbstractContentPart","2015-11-13 04:41:45"
482094,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Rename IVisualPart#addAnchorage(), removeAnchorage(), addAnchored(), and removeAnchored()","2015-11-17 12:11:26"
482121,"GEF","GEF Geometry","nyssen","RESOLVED","FIXED","NPE in Straight#getProjection()","2015-11-15 07:27:48"
482251,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Increase clickable area for GeometryNode objects","2015-11-19 07:03:53"
482696,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","[Regression] DOT GraphView does not render edge styles properly.","2015-11-20 23:00:55"
482740,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","SpringLayoutExample has endless exception loop when remove/add node","2015-11-24 13:39:33"
482803,"GEF","Misc","nyssen","RESOLVED","FIXED","[GEF4] Oomph version manament casuses version range errors with fresh workspace","2015-11-29 13:14:43"
482972,"GEF","GEF Common","nyssen","RESOLVED","FIXED","Revise IAdaptable API and related adapter injection mechanism (ensure adapters can be retrieved via any key type to which their actual types match; realize compliance with org.eclipse.core.runtime.IAdaptable).","2015-11-30 10:36:45"
483233,"GEF","Misc","nyssen","RESOLVED","FIXED","GEF4 bundles should adopt J2SE-1.7 minimal BREE, to make source code more readable.","2015-11-29 13:42:57"
483455,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Property view integration is broken","2015-12-02 05:46:34"
483568,"GEF","GEF FX","nyssen","RESOLVED","FIXED","IConnectionDecoration is not properly aligned, i.e. its visual start point does not match the connection's start/end point","2015-12-03 09:49:35"
483578,"GEF","RelEng","nyssen","RESOLVED","FIXED","Disable the creation of Maven descriptors","2015-12-05 08:22:34"
483611,"GEF","GEF Zest","nyssen","RESOLVED","FIXED","Zest.FX edge curve does not apply styles defined within stylesheet.","2015-12-10 11:18:40"
483716,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","The AbstractDomain may not open an operation on the operation history.","2016-01-30 10:36:51"
484132,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Replace printer icon of Graphviz Export toggle button with an appropriate icon.","2016-03-07 06:43:55"
484198,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","rename output file generated by dot","2015-12-14 12:40:41"
484421,"GEF","GEF Layout","nyssen","RESOLVED","FIXED","Remove dynamic layout support (which should indeed be handled by clients).","2015-12-17 11:06:57"
484426,"GEF","GEF FX","nyssen","RESOLVED","FIXED","Connection clipping not accurate for completely vertical or horizontal connections.","2015-12-17 15:40:18"
418350,"GEF","GEF-Legacy Zest","steeg","RESOLVED","FIXED","org.eclipse.zest.core reports ""The type org.eclipse.core.runtime.ListenerList cannot be resolved. It is indirectly referenced from required .class files"" after switching to Luna M2 target.","2014-05-22 01:37:35"
452650,"GEF","GEF DOT","steeg","RESOLVED","FIXED","Customize DOT editor outline view","2014-11-21 19:38:48"
392054,"GEF","Website / Wiki","webmaster","RESOLVED","INVALID","GEF website not accessible via http://www.eclipse.org/gef","2012-10-16 08:54:05"
371314,"GEF","GEF-Legacy Zest","zoltan.ujhelyi","RESOLVED","FIXED","Cannot put the ZoomContributionViewItem to a View Toolbar in Zest 2.0","2012-02-11 18:06:48"
404308,"GEF","GEF Zest","zoltan.ujhelyi","RESOLVED","INVALID","[GEF4] GraphViewer stores disposed elements in connectionMap","2015-04-27 14:58:49"
409480,"GEF","GEF-Legacy Zest","zoltan.ujhelyi","RESOLVED","FIXED","[GEF4] Zest does not install on Kepler","2013-05-30 07:18:16"
430851,"GEF","GEF Layout","zoltan.ujhelyi","RESOLVED","FIXED","NPE in SpaceTreeLayoutAlgorithm.setDirection","2014-03-27 18:03:36"
395872,"GEF","RelEng","ahunter.eclipse","VERIFIED","FIXED","GEF not compatible with ICU 50.1","2012-12-06 15:56:24"
468815,"GEF","GEF Zest","gef-inbox","CLOSED","WONTFIX","Split ZestProperties into ZestLayoutProperties and ZestVisualizationProperties.","2016-03-14 17:21:18"
370511,"GEF","GEF-Legacy Zest","gef-inbox","CLOSED","FIXED","[dot4zest] Calling new DotGraph() triggers org.eclipse.emf.mwe.utils.StandaloneSetup.setPlatformUri() and causes extensive wait","2012-02-12 20:09:41"
372815,"GEF","GEF-Legacy Zest","gef-inbox","CLOSED","DUPLICATE","[dot4zest] Parser fails to recognize HTML-Like Labels","2012-02-29 16:18:12"
373199,"GEF","GEF-Legacy Zest","gef-inbox","CLOSED","FIXED","Connections are not rendered in some cases when using ISelfStyleProvider","2012-03-25 13:26:00"
401436,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","NOT_ECLIPSE","Rename org.eclipse.gef.editparts.AbstractConnectionEditPart.getTarget() (and org.eclipse.gef.editparts.AbstractConnectionEditPart.getSource())","2013-02-25 15:06:24"
405871,"GEF","GEF DOT","gef-inbox","CLOSED","FIXED","[dot4zest] SWTException (color is disposed) while using DotGraph","2014-05-22 04:23:28"
412446,"GEF","GEF-Legacy Zest","gef-inbox","CLOSED","FIXED","TreeLayoutObserver.isAncestorOf(TreeNode) could end in infinite loop","2015-03-20 16:47:15"
429233,"GEF","GEF Graph","gef-inbox","CLOSED","INVALID","DotExecutableExtensionFactory missing","2014-02-27 10:11:12"
431183,"GEF","GEF DOT","gef-inbox","CLOSED","DUPLICATE","GEF4 Dot declares internal packages but exposes them","2014-07-12 11:46:22"
439933,"GEF","GEF MVC","gef-inbox","CLOSED","DUPLICATE","Investigate how adapter map bindings could be scoped to a certain adaptable.","2015-01-26 07:13:07"
466800,"GEF","GEF Cloudio","gef-inbox","CLOSED","WORKSFORME","Polishing of GEF4 Cloudio component (javadoc, doc)","2015-05-29 12:44:40"
466852,"GEF","GEF MVC","gef-inbox","CLOSED","INVALID","Infinite recursion when a visual part is the parent of one of its anchoreds.","2015-05-11 05:15:16"
468005,"GEF","GEF Layout","gef-inbox","CLOSED","INVALID","Post layout passes are not executed after a layout is applied.","2015-05-22 08:37:36"
470334,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","DUPLICATE","Zooming Text fails with ScaledGraphics","2015-06-17 16:14:57"
472768,"GEF","Website / Wiki","gef-inbox","CLOSED","DUPLICATE","Improve GEF4 Contributor Guide","2015-07-17 02:27:27"
481645,"GEF","GEF MVC","gef-inbox","CLOSED","INVALID","ITransactionalOperation documentation for isNoop","2015-11-10 16:24:49"
481678,"GEF","GEF MVC","gef-inbox","CLOSED","DUPLICATE","Introduce mechanism to check if an interaction policy feels ""responsible"" of handling an event.","2016-01-25 16:38:17"
482932,"GEF","GEF Layout","gef-inbox","CLOSED","DUPLICATE","Add support for a hierarchical layout based on strongly connected components.","2016-05-06 16:07:55"
