"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
231920,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","New Entity wizard generating ""@IdClass"" for compound keys","2013-10-08 11:08:37"
286551,"Dali JPA Tools","General","nan.n.li","NEW"," ---","code completion text widgets input '.' instead of '$' for inner classes","2013-09-04 15:31:50"
312082,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","entity-mappings package chooser does not support packages from jars or referenced projects","2014-02-06 14:12:07"
313809,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","generator allocation size and initial value combos display <None> instead of Default(?)","2013-09-06 15:56:08"
314944,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","map-key-column element not preserved when changing mappings","2013-09-06 16:10:45"
316768,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Synchronize Class List with read-only persistence.xml should prompt user","2013-09-06 16:13:25"
325524,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Add support for an @Embeddable extending a @MappedSuperclass","2014-02-06 14:12:06"
330400,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Generate Entities from table doesn't check for readonly persistence.xml file","2014-02-06 14:13:29"
345205,"Dali JPA Tools","JAXB","nan.n.li","NEW"," ---","Double-clicking a mapping in JAXB content should be able to locate it in the source","2014-02-06 14:12:08"
347836,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Order column is disabled when setting all the attributes of it to default","2013-09-06 16:48:10"
348964,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","new JPA entity wizard exception if orm.xml or persistence.xml is read only","2013-09-06 16:50:06"
364093,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[Entity Gen] Many-to-many association cannot be generated correctly","2013-07-05 11:53:45"
364201,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[Entity Gen] CoreException: generating entities w/o specifying inverse join column for join table","2013-05-07 12:08:13"
214129,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","make use of ConnectionProfile.connectWithoutJob() in order to handle Connection Errors","2011-07-01 16:24:28"
216915,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Open entities, generated from tables in their own java editor","2012-04-10 11:27:47"
225653,"Dali JPA Tools","General","neil.hauge","NEW"," ---","some text widgets are displaying without a bottom border","2009-04-17 15:32:29"
226199,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Add Ability to Generate PropertyChangeSupport on Entities","2008-04-09 12:38:59"
227851,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","There should be an easy way to set a default package for Entity Generation in a programmatic fashion","2012-01-26 16:43:22"
227890,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","UI support for unique constraints","2011-07-01 16:25:02"
227891,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","default uniqueConstraints from java in orm.xml","2011-07-01 16:24:47"
227893,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","validation for unique constraints","2011-07-01 16:23:13"
228248,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Add option to use a persistence provider default schema for a connection","2011-07-01 16:23:10"
228316,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Exception adding attribute to orm.xml","2011-07-01 16:25:41"
228418,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[validation] unhelpful error message for generated value in orm.xml","2011-07-01 16:26:46"
228712,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","attribute/association overrides have icons or somethign else to distinguish them","2011-07-01 16:26:49"
230273,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","exception after removing attribute and switching to another class","2011-07-01 16:25:12"
230962,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","convert to JPA project does not prompt you to switch to JPA Perspective","2011-07-01 16:24:07"
231357,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Provide API for platform providers to add content to the Dali Project Explorer","2009-03-17 14:27:25"
231531,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[ORM.XML] Add Attribute and Map leads to duplicate in Structure view","2011-07-01 16:25:18"
232527,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Invalid thread access exceptions due to JDT model integration","2008-05-23 14:57:50"
233529,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Invalid Thread Access exceptions","2008-05-23 14:58:18"
233544,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Exception generating Entities from DB2 v9.5","2011-07-01 16:26:15"
233981,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","persistence.xml edtior does not work on persistence.xml in all projects","2011-07-01 16:24:45"
235660,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Mapping File Wizard  - no error and Finish button disabled","2011-07-01 16:23:39"
238190,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Support some JPT classes as API","2008-07-11 16:33:23"
238466,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Support for Transformation mapping","2011-07-01 16:24:23"
238467,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Support for VariableOneToOne","2011-07-01 16:25:48"
238793,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Support for ReturnInsert ReturnUpdate","2013-09-04 12:27:35"
239148,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Support for OptimisticLocking","2011-07-01 16:23:14"
240035,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Support for CopyPolicy, InstantiationCopyPolicy, CloneCopyPolicy","2011-07-01 16:26:13"
240049,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Support for access-methods on orm.xml mappings","2011-07-01 16:26:30"
240060,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Support for EclipseLink NamedStoredProcedureQuery","2013-03-06 16:20:21"
241265,"Dali JPA Tools","General","neil.hauge","NEW"," ---","hyperlink from settings with defaults to their global settings","2008-07-25 12:25:48"
241588,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","unable to work offline with PostgreSQL","2011-07-01 16:23:21"
243492,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","JPA entity wizard adds @Inheritance to child class","2011-07-01 16:23:19"
244627,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Entity wizard not identifying when a key field is required","2011-07-01 16:26:36"
244803,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","'JPA structure' view shows nothing if the class is not annotated as entity","2008-08-25 18:34:38"
245259,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","New JPA Entity wizard - UI Improvements","2011-07-01 16:23:26"
245430,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] validation errors Cache and ExistenceChecking","2011-07-01 16:25:48"
245801,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Even if the profile of the unconnection is specified, the Next button can be pushed","2008-09-02 17:57:14"
247080,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] support for lob and enumerated on id and version mappings","2011-07-01 16:23:13"
247106,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","The JPA project folder can be specified by ""Generate Entities"" generation the Entity class ahead","2011-07-01 16:23:58"
247112,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","<None> is set to the list even when there is a list candidate in the combobox of ""Mapping File"" generation wizard's ""Persistence unit""","2011-07-01 16:25:13"
247114,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","The height of the [Properties] table of the [Properties] tab of ""Persistence XML Editor"" is narrow","2011-07-01 16:26:47"
249504,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] ConversionValue dataType and objectType need default values","2011-07-01 16:24:43"
249658,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","API requirement for org.eclipse.jpt.db.Column: isAutoIncrement()","2009-04-17 17:28:54"
250151,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] [Validation] 'read only' validation","2011-07-01 16:25:23"
251132,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Display default for EclipseLink Customizer and other class widgets","2011-07-01 16:23:33"
251226,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","New entity wizard should give options on creating the default constructor","2011-07-01 16:24:09"
251237,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] handle overrides in the eclipselink-orm.xml files","2013-09-04 14:21:32"
251548,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] eclipselink-orm.xml support for exclude-default-mappings","2013-09-04 14:26:10"
253304,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Contributions]JPA Entity Diagram Editor","2011-07-01 16:25:09"
253315,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Contributions]Java Class Annotation Wizard","2011-07-01 16:23:40"
253788,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Exceptions in log file running RootContextNodeTests","2011-07-01 16:25:34"
253944,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation]Provide better error message/info when database has no schemas","2011-07-01 16:24:59"
254480,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Dali could support a shared persistence.xml across projects in the context of an EAR","2012-07-27 15:44:51"
255531,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink]  Persistence provider should be set when EclipseLink platform selected","2013-08-22 11:52:45"
255841,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","NPEs if you remove the persistence unit from the persistence.xml source","2011-07-01 16:25:55"
257530,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","JavaPersistentType is being substituted when (un)registered in persistence.xml","2014-02-06 14:13:25"
257621,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","NPE setting cascade with partially completed annotation element","2011-07-01 16:25:47"
257730,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","cache expiry time of day does not update correctly to source changes","2011-07-01 16:25:32"
258146,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] confusing mappedBy validation error on virtual orm.xml mappings","2011-07-01 16:24:33"
258486,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] support for specific query hints","2011-07-01 16:26:24"
258520,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[JPA 2.0] extend OrderBy to handle embedded mapping ordering","2013-09-04 15:03:19"
258536,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[JPA 2.0]  query hint properties","2013-09-04 15:10:32"
258544,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","sequence generator sequence combo displays Default (Default)","2011-07-01 16:26:40"
258547,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] default ReadOnly in orm.xml not calculated exactly right","2011-07-01 16:25:59"
258836,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Provide capability funcitonality to pick & choose features","2009-05-28 13:34:13"
260008,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Support for JPA platform install/uninstall handlers","2011-07-01 16:24:46"
262663,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Support for JPA platform versioning","2011-07-01 16:26:55"
262843,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Support for additional JPA platform installation UI","2011-07-01 16:23:48"
265344,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Refactoring] more access type support","2011-07-01 16:23:15"
268421,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Entity Generation Embeddable for embedded-id does not allow customization of fields","2011-07-01 16:26:35"
268432,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","consistency in Add Connection and Connect actions","2011-07-01 16:26:02"
269003,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","entity generation sets project schema","2011-07-01 16:23:52"
274680,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Cannot enter values in entity field dialog when using pseudo translation","2011-07-01 16:26:48"
275445,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Pseudo Translation - Mapping labels can be truncated in JPA Details section","2011-07-01 16:24:15"
276623,"Dali JPA Tools","Doc","neil.hauge","NEW"," ---","Converter name allows more than one selection and then give error","2009-05-20 11:10:16"
277022,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","validation needed on schema in orm.xml persistence unit defaults","2011-07-01 16:23:11"
277496,"Dali JPA Tools","General","neil.hauge","NEW"," ---","code assist doesn't work if a space is before the cursor","2009-05-22 12:29:44"
277505,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Delete connection profile, recreate in project properties and ok button still disabled","2011-07-01 16:26:54"
277548,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","problem validating after converting project to JPA project","2011-07-01 16:25:13"
278075,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Technically incorrect default for persistence.xml transaction type","2011-07-01 16:24:38"
278292,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","duplicate listener exception adding jpa files","2011-07-01 16:23:56"
278303,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","resource exception on entity-gen file during file search","2011-07-01 16:24:57"
278644,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","'Table ""null"" for column cannot be resolved' with embedded mapping","2011-07-01 16:23:51"
280089,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Entity Generation Wizard generates entity with no attributes due to NPE","2011-07-01 16:23:06"
281210,"Dali JPA Tools","Doc","neil.hauge","NEW"," ---","No java doc","2009-06-24 13:51:28"
281991,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","JPA-Tools-> Generate Entities for Tables fails with multi-valued keys with SQL Server","2016-01-28 03:23:02"
282650,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Impossible to install other pane switcher for QueriesComposite","2009-07-28 07:36:06"
282871,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Dali Entity Wizard enhancement through data model","2011-07-01 16:24:36"
282962,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","AddQueryDialog doesn't support attribute query for NamedQuery","2011-07-01 16:24:53"
286800,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Make different Java temporal types available during reverse engineering","2009-11-02 11:03:36"
287031,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Entity Generation - parent child relation naming could be configurable","2011-07-01 16:25:49"
287845,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Remove JEM dependency and move to org.eclipse.jst.web_core","2011-05-02 17:11:50"
293189,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[ENTITY GEN] getters do not reflect camel case of class names","2013-10-08 11:09:41"
297349,"Dali JPA Tools","General","neil.hauge","NEW"," ---","project explorer tree does not always update to add/remove the JPA Content node","2013-05-01 16:52:12"
301042,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","UI should allow editing of secondary table schema and catalog","2011-07-01 16:26:14"
301160,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","overriding association overrides causes unnecessary settings to be specified","2013-05-01 17:04:16"
302474,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","View All Mappings in JPA Structure View","2011-07-01 16:26:00"
303239,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Support for xml files in jars","2013-09-04 17:25:23"
303678,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Type level ""Metadata Complete"" should have a warning when specified in the case where PU metadata complete setting is TRUE","2011-10-06 17:27:21"
305063,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","EclipseLink supports defaults for derived id where target has a composite primary key","2014-02-06 14:12:07"
305102,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Consider ""shipping"" eclipselink target definition with eclipselink tools","2012-05-08 17:33:30"
305378,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Need a validation error when multiple entities in a PU have the same name","2011-07-01 16:23:53"
305383,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] DDL gen does not discover unlisted classes","2013-05-01 17:22:39"
305589,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","attribute override column table default incorrect when overriding element collections","2014-02-06 14:13:28"
305594,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","We should have a case sensitivity override that allows a user to ignore case in all DB object comparisons","2013-08-22 11:54:15"
306385,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Tables from Entities action should be available from the New... Menu","2011-07-01 16:24:58"
306387,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Synchronize Class List action should have a keyboard shortcut","2011-07-01 16:26:21"
306874,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Eclipselink] support for CacheKeyType annotation in 2.1","2013-09-05 12:34:25"
307788,"Dali JPA Tools","General","neil.hauge","NEW"," ---","properties page scroll bar does not resize when changing library type","2010-04-01 16:07:50"
309241,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Support 2.1 BatchFetch annotation and orm.xml","2013-09-06 15:52:24"
309476,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","extensible enums support in the orm ecore","2013-09-06 15:53:14"
310492,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Default Collection type for Entity Gen could be improved","2011-07-01 16:25:08"
310900,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","It would be useful if Entities from table wizard can merge with custom changes","2011-07-01 16:25:33"
311635,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Allow user to pick java classes when creating an orm.xml mapping file","2011-07-01 16:25:51"
313752,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Provide some indication that ""Upgrade document version"" has completed/worked","2010-06-04 11:02:44"
313911,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","NPE with empty string name for table/sequence generator","2011-07-01 16:25:51"
314150,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Embedded mapping cycle causes StackOverFlowError","2011-07-01 16:24:07"
314160,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Association override label goes blank when editing in source","2011-07-01 16:24:40"
314922,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","quick fix for generating an IdClass or picking existing one","2013-09-06 15:56:59"
315453,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Entity Generation wizard include check box for opening JPA Details/Structure","2013-09-06 16:11:25"
315455,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Open the orm.xml JPA structure view with the entities expanded","2013-10-08 11:36:04"
315474,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","On a root entity display all the sub-entities and their class indicators","2013-09-06 16:13:07"
