"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
385281,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridColumnGroup should be expandable in the absence of summary columns","2019-12-12 15:57:34"
389121,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridColumn vertical alignment when it spans a headerGroup and column.","2019-12-12 15:56:47"
395179,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Scroll behavior for rows not smooth and large cells you can miss data (scroll by row not good in this case)","2019-09-30 11:42:55"
407709,"Nebula","Grid","tom.schindl","CLOSED","WONTFIX","Clicking on column header does not select cells in that column.","2019-09-25 09:32:24"
423791,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Support StyledStrings","2019-12-12 15:57:09"
424267,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Key navigation with arrow keys selects no cell if row span is set","2019-12-12 15:56:29"
426780,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridColumnLayout disregards item header width","2019-12-12 15:57:51"
462789,"Nebula","BidiLayout","tom.schindl","CLOSED","INVALID","nevula login is not working","2015-03-24 13:57:49"
368889,"Nebula","Core","wim.jongman","CLOSED","FIXED","[Examples] Nebula Examples view problems","2012-01-18 20:14:09"
368983,"Nebula","Oscilloscope","wim.jongman","CLOSED","FIXED","Add legal info to Oscilloscope feature","2012-01-18 19:19:07"
370605,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Rolling hours through Daylight Savings Time epochs fails; No ability for users to edit TimeZone field","2019-12-12 15:58:44"
372522,"Nebula","CDateTime","wim.jongman","CLOSED","FIXED","Add additional icon","2012-03-02 12:34:59"
373134,"Nebula","releng","wim.jongman","CLOSED","FIXED","xviewer feature .project file contains wrong project name","2012-03-02 15:03:33"
378012,"Nebula","Core","wim.jongman","CLOSED","FIXED","[Releng] Fix snippets page","2012-04-28 16:32:00"
378816,"Nebula","Core","wim.jongman","CLOSED","FIXED","Allow setting options for standard parameters in example tab","2019-09-18 07:22:56"
390281,"Nebula","releng","wim.jongman","CLOSED","INVALID","Nebula Release Automated Tests are failing","2019-12-12 15:56:44"
391299,"Nebula","Oscilloscope","wim.jongman","CLOSED","INVALID","Feature request: background showing information so the displayed signal can be translated to actual values","2019-12-12 15:58:31"
391300,"Nebula","Oscilloscope","wim.jongman","CLOSED","INVALID","[Oscilloscope] Adding labels and axes values to the scope","2019-12-12 15:58:35"
397943,"Nebula","CDateTime","wim.jongman","CLOSED","DUPLICATE","CDataTime Does Not Refresh When Backing Model Is Set To Null","2013-03-14 12:04:23"
412638,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Date is not shown completely in CDateTime","2019-05-19 13:30:31"
421910,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Fix CDT Tests","2019-12-12 15:57:17"
429495,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Focus cannot be set to CDateTime programmatically on Ubuntu","2019-12-12 15:56:30"
429539,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Spinner tests fail","2019-12-12 15:57:29"
433617,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","CdateTime does not allow keyboard entry until the mouse is used in the field","2019-12-12 15:57:43"
433618,"Nebula","CDateTime","wim.jongman","CLOSED","WORKSFORME","cDateTime doing a .setSelection(null) generates a compile error","2014-05-02 18:33:45"
455260,"Nebula","CDateTime","wim.jongman","CLOSED","DUPLICATE","Toolbar menu items in Eclipse application disappear when OK clicked in CDateTime","2015-06-15 11:22:38"
482209,"Nebula","Gallery","wim.jongman","CLOSED","DUPLICATE","gallery plugin not available to other plugins/rcp","2015-11-23 05:40:45"
422978,"Nebula","Visualization","ztyaner11","CLOSED","INVALID","Eclipse Nebula SWT XYGraph - hover labels new feature","2019-12-12 15:56:58"
435697,"Nebula","Visualization","ztyaner11","CLOSED","INVALID","Proposed modifications to nebula.visualization to allow greater flexibility in plot implementation","2019-12-12 15:57:36"
442366,"Nebula","Visualization","ztyaner11","CLOSED","INVALID","XYGraph should support vertical and horizontal ONLY panning similar to zooming.","2019-12-12 15:58:20"
454801,"Nebula","Visualization","ztyaner11","CLOSED","FIXED","Expose zoomInOut method to public","2019-06-03 12:20:09"
460119,"Nebula","Visualization","ztyaner11","CLOSED","FIXED","ArrayIndexOutOfBoundsException in XYGraph when graphs are drawn","2019-04-28 09:54:48"
399825,"Nebula","Grid","tom.schindl","CLOSED","WONTFIX","Start/End Column Index does not get reset when adding/removing columns","2019-09-30 12:57:14"
