"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
220184,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[osgi util] XMLParserActivator uses the dreaded Class.forName!!","2019-09-06 16:12:56"
222187,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[Console] Add command completion","2019-09-06 15:36:04"
229293,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Race-Conditions when using Equinox/Spring DM/FileInstall","2019-09-06 16:11:52"
231378,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Eclipse 3.3.2 using vm 1.6.0_06 i386/client  start-up error Ubuntu Hardy","2019-09-06 16:04:56"
240099,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","NPE in AbstractBundle","2019-09-06 16:19:14"
244768,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","deadlock in org.apache.axis when multiple buddy plug-ins trigger class loading","2019-09-06 16:16:10"
249233,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","filter on 32/64bit VM for plug-ins / fragments with native libraries","2019-09-06 16:04:11"
253923,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Event details for errors should show CLASSPATH in session data","2019-09-06 15:31:14"
254457,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Variations on EventManager.close()","2019-09-06 15:35:44"
255851,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Consider moving the ee files and jars out of org.eclipse.osgi","2019-09-06 16:13:05"
256873,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[console] Ability to start/stop a set of bundles","2019-09-06 15:38:13"
259569,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","No (easy) way to call OSGi plug-in APIs from outside OSGi","2019-09-06 16:04:28"
265999,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Using I20090224-0800 build osgi has compile errors","2019-09-06 16:09:32"
266554,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[sec] Improve provisional authorization engine APIs","2019-09-06 16:08:25"
270775,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Performance Tracking for Service Listeners, Trackers and Declarative Services","2019-09-06 15:35:08"
271584,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[Win32] [WorkbenchLauncher] DBCS3.6:Failed to switch workspace with Unicode specific character","2019-09-06 15:30:32"
272487,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Equinox and Unit test woes","2019-09-06 16:18:22"
274767,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Improve the Equinox Quickstart Guide","2019-09-06 16:12:08"
277190,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","State.removeBundle will remove a bundle description even if it is ""stale""","2019-09-06 16:06:31"
279948,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","external tool launch failed because can't load libserver.dylib on mac os x with jdk1.6","2019-09-06 16:07:01"
289434,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Message when trying to resolve a fragment hosted by a resolved bundle is unclear","2019-09-06 16:11:59"
290068,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","VMARGS -Djava.library.path is rewritten","2019-09-06 15:37:01"
294556,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Support more information in uses conflicts","2012-07-27 09:47:28"
304076,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Read only configuration directory is always ~/.eclipse","2019-09-06 16:10:01"
309961,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Performance improvement for cold start of an eclipse application","2019-11-14 08:44:23"
314802,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","vm crash dump on exit, first time","2019-09-06 16:07:29"
317658,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[console] inline console","2019-09-06 15:38:33"
317659,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[console] ssh access","2019-09-06 15:36:16"
319323,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Framework Extension bundles that end with ""_.jar"" are not resolved","2019-09-06 16:17:33"
320454,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Failed to wire optional package, while another optional (sub)package is wired","2019-09-06 16:09:49"
322020,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","CommandLineArgs is not thread-safe","2019-09-06 16:10:32"
348621,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Support java.util.Locale#setDefault(Category, Locale) on Java 7","2017-05-26 11:11:50"
366123,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Add an option to configure default security permissions","2013-05-29 00:59:31"
214920,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","need icons for security services on the advanced pref page","2019-09-06 16:10:27"
217484,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","exception when running platform validation test builder","2019-09-06 16:13:21"
220497,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","New GPS NMEA Device Wizard has bad title and other title changes","2019-09-06 16:05:33"
220498,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","GPS Device Wizard Broken","2019-09-06 15:30:15"
220988,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Connection Wizard needs specification page","2019-09-06 16:15:01"
223090,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Duplicate message numbers in test messages","2019-09-06 16:16:50"
226497,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] [tooling] investigate advanced AJDT tooling for aspect bundles","2019-09-06 16:08:03"
230967,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","Transforms replace has un-needed  dep on transforms.util and misses bundle.proprties in build","2019-09-06 16:15:19"
234870,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Profile validation wizard does not generate reference to abstract test class","2019-09-06 16:13:14"
234987,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Duplicate test method after regenerate of testagent.xml","2019-09-06 16:12:48"
234988,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","TcpipServerConnection locks runtime via ConfigAdmin","2019-09-06 16:09:57"
237682,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[monitoring] Sleak provider is broken","2019-09-06 16:03:36"
237711,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[monitoring] Support for ThreadMBean","2019-09-06 16:19:09"
239121,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[resource monitoring] Duplicate string in resource bundle","2019-09-06 16:06:23"
243583,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] improve ltw type lookup mechanism for OSGi setting","2019-09-06 16:09:14"
256016,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] Add an update site","2019-09-06 16:09:39"
261708,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","ExtendedLogEntryImpl references Java 5 method","2019-09-06 16:17:59"
265662,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Deviceless Adapter does not go to STARTED state","2019-09-06 15:32:54"
268514,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Add the Soda DK project to maven repository","2019-09-06 15:30:24"
268971,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] allow more than one weaver service","2019-09-06 16:07:48"
272545,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] Add support for Java 1.4","2019-09-06 16:10:02"
281342,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] use regex to identify/register an aspect","2019-09-06 15:35:56"
282438,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[weaving][ui] Provide an aspects editor","2019-09-06 16:17:30"
288614,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Add eventType to RfidInventoryProfile","2019-09-06 16:17:29"
292470,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[p2][ui][incubating] Web interface and UI for p2","2019-09-06 15:30:17"
297151,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[monitoring] Enhancing Equinox Monitoring UI components","2019-09-06 16:12:43"
299944,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","Adding SAT and Devicekit to the Equinox download site","2019-09-06 15:31:38"
217009,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] [jnlp] use the Eclipse-BundleShape header","2019-09-06 16:19:21"
233078,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Executable feature invalid root.permissions property","2019-09-06 16:15:44"
244332,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Webstart should support extracting directly from JarFile","2019-09-06 16:11:47"
259142,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Launcher should give error for bad --launcher.ini file spec","2019-04-29 16:35:16"
260270,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Fix error message when JVM error occurs","2019-09-06 16:18:16"
269497,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] -Xmx1024 : Could not reserve enough space for object heap","2019-09-06 16:04:41"
280793,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] JRE: check on ""update"" segment missing","2019-09-06 16:14:44"
283090,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] 64 bit versions of eclipsec.exe do not produce any output on console","2019-09-06 16:05:28"
292632,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Support 32/64bit fat binary on OS X","2012-12-13 10:30:06"
294827,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","improve the label for the Eclipse executable in the Windows 7 Taskbar","2019-06-30 06:11:50"
295799,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] executable attempts to make its stack executable.","2019-09-06 16:13:21"
304979,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Icon for RCP application too small","2019-09-06 16:07:08"
305789,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Windows 7 shortcuts broken with Eclipse SDK 3.6M6","2019-09-06 16:17:21"
311947,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher]  Better handling of missing non-optional arguments","2019-09-06 15:33:04"
311948,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] review code that joins arrays","2019-09-06 16:10:55"
312059,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] create unit tests","2019-09-06 15:38:15"
312266,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Segfault when using vncserver and running Eclipse","2019-09-06 15:37:42"
313819,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] option to turn off error messages completely","2013-11-10 22:31:54"
317235,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] upversion launchers for 3.7","2019-09-06 16:07:07"
318033,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","splash.bmp currently limited to 24-bit color depth","2019-09-06 16:13:11"
321080,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Path search for usable JRE to run IDE settles on first found which is invalid.","2019-09-06 15:35:07"
322709,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Can't find companion shared library caused by recent java update","2019-09-06 16:11:38"
323492,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Consistent fragment requires on host","2019-09-06 15:31:41"
336068,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Opening file via Windows Explorer > Open With uses wrong Eclipse instance","2019-09-24 13:57:17"
248785,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[sec] Integrate the Authorization API into P2","2020-03-24 12:02:17"
253244,"Equinox","p2","equinox.p2-inbox","NEW"," ---","p2.inf startLevel directive not working","2020-02-29 19:47:25"
257774,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[security] Support session based and persistent mitigation of trust in P2","2019-09-06 16:09:56"
257779,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[security] Support user mitigation of authorization failure modes in P2","2019-09-06 16:17:21"
264437,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repo] should repo manager have a ""disconnected"" mode","2020-02-20 05:13:02"
267877,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Handle for resizing details pane of update dialog too small","2020-02-20 05:03:58"
274077,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Disable ""group items by category"" automatically","2020-06-04 10:29:50"
277169,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] ""install"" wizard is modal","2019-05-10 07:36:49"
281931,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[publisher] Additional tracing output about actions","2019-09-06 16:09:05"
282706,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[touchpoints] Unzip action does not report failure","2019-09-06 16:06:43"
283241,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Missing category from update site metadata when site.xml in the wrong order","2020-02-03 17:46:42"
285972,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[usability] when p2.mirror comparator fails, suggest to user how to resolve","2020-02-20 02:51:57"
289008,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Show non-structural differences when comparing configurations in the installation history","2019-09-06 16:11:18"
291005,"Equinox","p2","equinox.p2-inbox","NEW"," ---","allow for limiting the number of profile states in profile registry","2020-02-20 02:38:30"
291605,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repository] jar:file URI are not considered local","2020-02-20 02:37:42"
295754,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Can't create in-memory repository","2020-02-20 02:24:59"
300115,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Drill down in license page is not pretty","2019-09-06 16:06:19"
300551,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Add a ""Show Disabled Repository"" check box in available software sites","2019-09-06 16:09:55"
300741,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Update site label from feature.xml is ignored","2019-09-06 16:18:38"
301772,"Equinox","p2","equinox.p2-inbox","NEW"," ---","if categories have the same name All Available Sites only shows content of one","2019-09-06 16:13:14"
301874,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Eclipse installation feature/plugin integrity validation, diagnostic and self-repair","2015-09-13 10:19:35"
301951,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[transport] improve ""fetching"" feedback","2019-09-06 16:06:45"
302010,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner][explanation] P2 should print the available package versions if it cannot resolve a specified version","2019-09-06 16:11:41"
303137,"Equinox","p2","equinox.p2-inbox","NEW"," ---","IQueryResults with a single element are hard to detect","2020-02-20 01:55:01"
303757,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[doc] Document or'ing and negation","2020-02-20 01:52:48"
303986,"Equinox","p2","equinox.p2-inbox","NEW"," ---","eclipse.p2.data.area is not documented","2020-02-20 01:51:59"
304785,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Upgrade of CDT GCC Cross Compiler Support fails","2020-10-25 11:22:20"
304848,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Consider exporting backup store functionality","2019-09-06 16:16:32"
305008,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Provide an out of the box properties storage mechanism for touchpoints","2019-09-06 16:10:17"
305081,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[api] IInstallableUnit#getFilter is marked noReference","2020-02-20 01:44:04"
305887,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[reconciler] Doesn't update all plugin locations having updated .link","2019-09-06 16:09:45"
307213,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Must be possible for a fragment to specify the touchpoint","2019-09-06 15:36:02"
308039,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Unzip action wrongly assumes that zips contains also entries for directories","2019-09-06 15:32:25"
308084,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[publisher] option to not generate the feature jar or mark it non singleton","2019-09-06 16:17:08"
308715,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[engine] IProvisioningPlan would benefit from having addAll","2019-09-06 15:33:09"
308951,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[operation] No API to get the provisioning job already scheduled","2019-09-06 16:05:54"
309728,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[engine] validate syntax of touchpoint action before proceeding with the installation","2019-09-06 16:17:27"
309857,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[discovery] Messages containing 'connector' token should be configurable or more general","2019-09-06 16:15:24"
310212,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] improvements to explanation support API","2014-04-08 10:25:23"
310402,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] Report all invalid roots in one shot","2019-09-06 15:31:03"
310549,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] compare editor doesn't act like other master/detail views","2019-09-24 13:57:30"
311576,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[reconciler][publisher] ""translated_host_properties is missing the filename property"" error","2019-09-06 15:32:55"
311962,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repo] should Repository Managers be throwing IAE for invalid URL's?","2019-09-06 16:19:20"
311983,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] Patching IUs that have a CU requiring them precisely does not work","2019-09-06 16:07:28"
312083,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] special explanation for strict negation","2019-09-06 16:05:53"
312188,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repository] prevent a repository to store an IU of a certain generation","2019-09-06 16:08:23"
312290,"Equinox","p2","equinox.p2-inbox","NEW"," ---","add QueryUtil.createCategoryMemberQuery based on IRequirement","2019-09-06 15:35:03"
312348,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[discovery] catalog viewer does scroll automatically when catalog items are traversed by keyboard","2019-09-06 16:03:40"
312447,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Profile as repository from other install results in dropins scanning everything","2019-09-06 15:36:25"
312831,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Restart after update of launcher can fail","2019-09-06 16:06:02"
312911,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Repositories dragged onto Available Software Sites page are not visible","2019-09-06 15:32:25"
312973,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Option to drill further down in a group","2019-09-06 16:16:59"
313146,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] items in multiple categories hard to uncheck","2019-09-06 16:18:36"
313438,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Reload does not reload non colocated artifact repositories","2019-09-06 15:34:52"
313614,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] Need a way to express ""expensiveness"" of a solution","2019-09-06 16:05:50"
313812,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[test] ProvisioningPlanQueryTest looks bogus","2019-09-06 16:11:35"
313832,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Enable sorting by version and ID in the install details page of the install wizard","2019-09-06 16:18:01"
313979,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] [ui] support for ""deep"" check for updates","2018-03-16 02:02:59"
314601,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Need preference page for unsigned policy","2019-09-06 15:36:56"
314739,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] Incomprehensible message from explanation support.","2019-09-06 16:04:57"
315001,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Show details about plug-in state in install dialog","2019-09-06 16:08:33"
316217,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Queue software installation when another software installation is in progress","2019-09-07 03:40:40"
317508,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[console] add a provgc command","2019-09-06 16:17:54"
320075,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Install an IU with Director makes -configuration path absolute","2019-09-06 15:36:21"
321919,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Search keywords on update site","2016-02-25 18:41:01"
323908,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[director] Have a command line argument to mark an IU as not uninstallable","2019-09-06 15:37:55"
325403,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[director] Expose list functionality via a public method","2019-09-06 15:30:08"
326929,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Protect against multiple concurrent operations?","2019-09-06 16:07:11"
329949,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Can patches and updates have extra attributes, with matching UI, such as for security fixes?","2014-12-24 03:47:28"
330579,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[director] Allow for incomplete version numbers to be specified on the command line","2019-09-06 16:18:06"
332714,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Publisher doesn't rename eclipsec.exe, only eclipse.exe is renamed to the desired launcherName","2020-07-07 12:15:29"
336026,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[tool] provide tool to validate presence of artifacts in a repo","2020-02-23 05:32:32"
338123,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Support for the flag -addSources on p2-director-app","2012-09-13 16:35:34"
341405,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[transport] Support for 'problematic' mirrors is needed","2018-03-16 14:06:21"
346174,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner][registry] Use the actual packages provided by the JRE when resolving","2020-03-26 17:11:25"
354686,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] detail fields in p2 wizards are too small and difficult to enlarge","2020-02-24 01:40:26"
356522,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[director] List IUs to install in file","2012-06-11 14:20:00"
358157,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[director] Director application to read the p2f file","2014-04-23 13:23:24"
364247,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[publisher] Plugin start configuration support in feature parser","2013-02-06 05:29:24"
364992,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Proxy settings doesn't works","2019-07-25 10:21:59"
218256,"Equinox","Security","equinox.security-inbox","NEW"," ---","[sec] Support JAAS on Foundation 1.1","2019-09-06 16:08:48"
218998,"Equinox","Security","equinox.security-inbox","NEW"," ---","[sec] RunAs integration for JAAS Login","2019-09-06 15:31:52"
233395,"Equinox","Security","equinox.security-inbox","NEW"," ---","Provide API to set the encryption algorithm","2014-12-01 16:02:33"
245843,"Equinox","Security","equinox.security-inbox","NEW"," ---","Principal based authorization in equinox doesn't work","2019-09-06 16:12:41"
247743,"Equinox","Security","equinox.security-inbox","NEW"," ---","[Commands] [sec] [expressions] Successfully authenticated JAAS principals should be accessible via Command Core Expressions","2019-09-06 16:07:40"
