"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
437776,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","update karaf features for ECF 3.8.1/Luna","2015-05-01 19:13:40"
438006,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","[XMPP] Update to Smack 4","2016-12-03 20:30:24"
438804,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","NOT_ECLIPSE","[XMPP] ClassNotFoundException in Smack jar (3.3) for file transfers over XMPP","2015-07-24 19:21:37"
439262,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","INVALID","org.eclipse.equinox.concurrent.source missing from SDK","2015-07-24 19:11:45"
439664,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[TCK] After closing, ImportRegistration.getImportReference and ExportRegistration.getExportReference must return null","2014-07-15 18:59:39"
439665,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[TCK] IllegalArgumentException should be thrown when invalid provider configuration property provided","2014-07-15 18:59:23"
440824,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","Support etcd as an ecf discovery provider","2016-12-03 20:24:26"
441455,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][zookeeper] Using serviceTypeID.getInternal() as id for serviceInfo does not provide uniqueness","2014-08-10 11:16:12"
444377,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","cannot open an outgoing connection in environments where bind() is not allowed","2015-07-25 15:08:51"
445729,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Request addition of the FileBrowse API for the SCP FileTransfer provider","2014-10-28 12:39:19"
447633,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","The SCP file browse capability will not return files beginning with '.'","2014-10-29 15:01:44"
447743,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","allow filtering of enabled protocols for SSL support","2015-07-24 20:09:00"
447833,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Pretty print RSA registration message","2015-07-24 19:33:26"
447993,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","httpclient4 provider has NoSuchMethodError when wired to 4.1.3 apache http client","2014-11-30 23:39:00"
449236,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[jms provider] Add RSA distribution capability","2014-10-29 14:18:30"
453252,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WORKSFORME","'Connect to IM provider' fails (ECF 3.9.1)","2014-11-26 17:47:40"
453355,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","DUPLICATE","[ecf] NoSuchMethodError in DefaultHttpClient","2014-11-30 23:38:59"
453484,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Fix handling of HttpGet request parameters in ECF REST Client API","2014-11-27 18:04:18"
453919,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Need new build of ECF ""file transfer"" for Luna SR2","2014-12-03 10:28:52"
454061,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[Tooling] Remote Services Template inclusion","2016-12-03 20:31:02"
454062,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[Tooling] Prepare gsoc 2014 template tooling project for ECF distribution","2016-12-03 20:29:13"
454610,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling][remoteservices] Provide remote services admin view","2015-11-06 12:28:51"
454615,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling] Hook remote service information in UI notification","2015-05-01 15:20:07"
454618,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling] Integrate remote service information in PDE views","2015-04-29 17:04:19"
454632,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[Releng] Update the reeling to use Java 8","2016-03-14 15:51:53"
455279,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","remove httpclient deprecated references in REST bundle","2014-12-15 16:44:19"
456052,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Use java6 pack200 and avoid problems with embedded jars","2015-07-24 19:24:15"
459342,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] add osgi.service capability for RemoteServiceAdmin","2015-02-06 13:25:27"
460084,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] [patch] build.properties references files that do not exist","2015-05-07 11:58:00"
460466,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] provide work-around for PDE use of wrong version of asyncproxy on java7","2015-07-24 19:49:09"
460814,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] make some RemoteServiceAdmin impl inner classes and methods public","2015-02-25 12:47:01"
461000,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling] Provide Remote Services Perspective","2015-04-29 16:58:52"
461134,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] log EDEF processing error case","2015-02-28 20:33:03"
461348,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] need to trim comma-separated values when processing Remote-Service header values","2015-03-03 23:12:35"
462107,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[r-OSGi] add system property to allow for customization of ChannelEndpointImpl.TIMEOUT","2015-03-14 15:27:56"
463008,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[r-OSGi] add system property to prevent usage of InetAddress.getLocalHost().getCanonicalHostname()","2015-03-24 23:02:14"
463524,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[r-OSGi] add R_OSGiWSSRemoteServiceContainer class","2015-03-30 18:36:25"
463626,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling] provide endpoint discovery view","2015-04-29 17:00:36"
463837,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] add support for HttpPatch","2015-11-19 17:23:13"
463991,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","add service for accessing EndpointDescriptionLocator functionality","2015-04-06 16:16:54"
464070,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[Tooling] Remote Services Releng","2015-04-29 17:05:07"
464454,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Enhance EndpointDescriptionLocator to deal with multiple discovery containers","2015-04-11 19:04:27"
464817,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","update ee to 1.5 some bundles","2015-04-27 18:12:51"
464819,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","add UuID class based upon java.util.UUID","2015-04-27 18:12:04"
465843,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Malformed Eclipse-SourceBundle headers","2016-11-24 05:54:39"
466745,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[patch] ""jre.compilation.profile"" is lower than BREE in some projects","2015-05-07 12:00:21"
466747,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","[patch] jslp provider fails to build on java 8","2015-07-24 18:54:49"
468762,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Several bundles need to update the version","2015-07-14 18:06:01"
471213,"ECF","ecf.datashare","ecf.core-inbox","RESOLVED","FIXED","bug in Activator when no registry present","2015-06-27 15:38:26"
471325,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","ECF Filetransfer no longer supports javax.net.ssl.keyStore property","2015-09-29 12:48:42"
471541,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","ClassCastException in JUnit integration tests","2015-07-01 12:20:04"
471734,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","remove incorrect Require-Capability header from asyncproxy v1.0 bundle","2015-07-02 14:43:43"
471746,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","update version 1 and version 2 of async proxy bundles","2015-07-02 18:06:20"
472104,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","PlatformHelper and AdapterManagerTracker methods need to be more robust","2015-07-07 18:00:22"
472106,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","For non-OSGi environments (ServiceRegistry) allow to skip service interface version checking","2015-07-07 17:59:51"
472163,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","'Setup check' has encountered a problem","2015-08-19 11:47:55"
472627,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","NPE thrown by DebugRemoteServiceAdminListener","2015-07-14 11:26:44"
472661,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","add TRACEALL option for debugging in non-equinox/non-DebugOptions frameworks","2015-07-14 17:55:22"
472756,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","improve tracing in distribution and discovery providers","2015-07-24 19:58:55"
472769,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","improve connect handling in generic provider server","2015-07-16 02:03:28"
472973,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][dnssd] provider causes exceptions in log on eclipse startup","2016-01-11 23:09:20"
473099,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","remove eclipse im connectWizard","2015-07-20 12:52:47"
473443,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Base64 classname has to be disambiguated with Java8","2015-07-24 18:54:49"
473444,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","smack implementation 3.3.0 has incorrect class references in META-INF/smack.providers","2015-07-24 19:19:00"
473446,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","xmpp provider must generalize XMPP.equals to include resource prefixes","2015-07-24 19:10:10"
473448,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","fix handling of chat tab identification and selection","2015-07-24 00:01:23"
473558,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery][jmdns] JMDNSDiscoveryContainer implementation","2015-07-25 00:50:53"
473580,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","Have Endpoint Discovery view show previously discovered EndpointDescriptions","2015-07-25 18:22:21"
474267,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[RSA] For RemoteServiceAdmin.importService prevent providers from throwing uncaught runtime exception","2015-08-05 00:20:21"
474367,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin][hazelcast] Create hazelcast-based remote services distribution provider","2016-12-03 20:43:31"
475426,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Add distribution provider API","2015-09-14 15:39:21"
476162,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","bug in constructor of RemoteServiceContainerAdapterImpl","2015-08-29 16:34:01"
476163,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Remove host config properties from EndpointDescription","2016-12-03 20:28:28"
476180,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Add utility methods to BaseContainerInstantiator class","2015-08-30 17:03:34"
476263,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","generic provider client should probably not produce WARN log message if ClientSOContainer.disconnection.sendSync fails with exception","2015-08-31 15:56:38"
476818,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","NPE in AbstractClientContainer","2015-09-07 15:36:19"
477524,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","Provide ECF file transfer provider based upon OkHttp","2020-06-02 04:35:56"
478452,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","NPE in AbstractTopologyManager on shutdown","2015-09-25 17:29:45"
481101,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Some features need a version increment","2015-11-05 19:49:52"
481556,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","service intents do not need to be duplicated in RSA","2015-11-05 19:58:40"
482434,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","fix handling of exported service package version","2015-11-17 23:42:46"
482862,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","use bundle.loadClass to allow prevention of java deserialization attacks","2016-12-03 20:27:39"
482865,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","fix for NPE in PropertiesUtil.copySerializableProperties","2015-11-23 21:31:03"
483025,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling][remoteservices] Replace use of PDE RegistryView with view that displays only OSGi services","2015-12-04 12:58:13"
483749,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[tooling][remoteservices] In RSA Manager view when error occurs, insufficient information is presented","2015-12-09 17:19:34"
484572,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","org.apache.httpcomponents.httpclient version contributed to Neon M4 not from Orbit S-build","2016-09-01 11:07:03"
395189,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","[doc] create remote services docs that describe rsa, dist provider, disc provider dependencies","2019-10-17 15:16:19"
423228,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Create a tutorial on building an ECF rest provider for timeservice","2014-02-12 14:12:51"
434907,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Test and update ecf project pages against new eclipse.org look and feel","2015-07-24 19:02:47"
469155,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","DUPLICATE","Create wiki documentation on all distribution providers","2015-07-24 20:22:15"
387031,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Enhancement Request - ECF Restlet example using xml-file based discovery","2012-08-16 20:20:09"
399013,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Create PDE plugin template for OSGi remote services examples","2014-02-12 15:05:33"
399944,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[irc] [bot] Arbalest, the IRC bot has an out-of-date link to its source code","2013-02-04 22:29:08"
417013,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","problems with product configuration for load balancing examples","2013-09-11 14:11:25"
429615,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Fix build.properties for source build of com.mycorp.* remote service examples","2014-03-04 20:51:24"
434067,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Example EDEF uses incorrect version","2014-05-05 13:27:41"
471745,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","generalize the remote service properties handling in timeservice host example","2015-07-02 16:55:11"
427323,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","refactor ECF test bundles","2014-02-08 00:34:03"
472772,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","add generic provider ssl support tests","2016-12-03 20:33:51"
430752,"ECF","ecf.providers","rellermeyer","RESOLVED","FIXED","[r-OSGi] update to consume asm 5","2016-12-03 20:22:22"
377567,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","remove usage of deprecated packageadmin service","2012-04-24 14:49:58"
382039,"ECF","ecf.core","slewis","RESOLVED","FIXED","ECF Core needs o.e.e.concurrent as required dependency","2012-06-11 15:10:14"
384085,"ECF","ecf.providers","slewis","RESOLVED","WORKSFORME","XMPP Users in multiple roster groups are removed from the roster on logout","2014-02-14 15:16:52"
391677,"ECF","ecf.providers","slewis","RESOLVED","FIXED","Create generic provider that uses SSL transport","2013-01-24 15:04:50"
392664,"ECF","ecf.providers","slewis","RESOLVED","FIXED","Multiple duplicated contacts","2014-02-14 02:27:48"
398676,"ECF","ecf.providers","slewis","RESOLVED","FIXED","Remove system property to change default protocol","2013-01-21 14:27:49"
399367,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","Error message when accepting a file transfer","2013-01-31 14:01:30"
400164,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Add API to allow customization of proxy creation","2013-02-06 20:54:08"
400852,"ECF","ecf.core","slewis","RESOLVED","FIXED","graduate org.eclipse.ecf.core.status and org.eclipse.ecf.core.jobs apis","2013-02-14 16:38:35"
404529,"ECF","ecf.presence","slewis","RESOLVED","WORKSFORME","Xmpps accounts shown twice when you accept an incoming request after sending your own","2014-02-14 15:53:53"
407606,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Insufficient EndpointListener support","2013-05-10 23:08:51"
407710,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] RSA.createProxyProperties not overriding with EndpointDescription properties","2013-05-10 13:52:36"
407712,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] RSA not including remote.configs.supported in service properties","2013-05-22 13:09:11"
407785,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] ECF's Remote Service Admin does not expose remote.configs.supported and remote.intents.supported","2013-05-10 23:03:04"
407804,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] improper handling of Map arguments in generic container instantiator","2013-05-11 16:19:37"
407805,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Import/ExportRegistration.getExportReference() should return null rather than throw Exception in invalid registration case","2013-05-11 16:20:26"
407954,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Enhance HostContainerSelector and ConsumerContainerSelect to disallow the use of existing containers","2013-05-22 13:13:06"
408076,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Remove impl of EndpointDescription.equals and hashCode","2013-05-22 10:29:53"
408185,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Bug in handling of multiple versioned exports of a single package","2013-05-15 22:27:49"
408273,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] ECF's EndpointDescription class must override isSameService","2013-05-16 14:39:37"
408450,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Workaround slp string decoding","2013-05-20 15:08:05"
408517,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Need to add endpoint.id to proxy service properties","2013-05-20 18:01:22"
408532,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Fix throwing of security exception for RSA.exportService and RSA.importService","2013-05-22 10:27:03"
408911,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Support asynchronous invocation of EndpointDescription advertisement","2013-05-23 20:28:06"
409777,"ECF","ecf.releng","slewis","RESOLVED","FIXED","Remote services sdk feature includes xmpp provider, but does not include presence API dependency","2013-06-03 18:02:13"
409989,"ECF","ecf.releng","slewis","RESOLVED","FIXED","Fix build.properties to include about.html file","2013-06-07 02:53:35"
415919,"ECF","ecf.core","slewis","RESOLVED","FIXED","Add generics support to core.sharedobject api","2013-08-26 22:06:51"
420290,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Asynchronous Remote Services may support java.util.concurrent.Future","2013-10-25 10:25:15"
420419,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","remote service proxy unget does not properly clean up","2013-10-26 12:08:33"
420896,"ECF","ecf.providers","slewis","RESOLVED","FIXED","Create MQTT provider(s)","2014-06-12 12:08:54"
424304,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[RFC 1.1] Update to RFC 203 Remote Service Admin 1.1 OSGi spec version","2014-07-02 11:05:05"
428701,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","move to new endpoint.id structure in anticipation of RSA 1.1","2014-02-21 00:56:39"
430958,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Generalize handling of Future result type","2014-03-23 11:47:02"
430963,"ECF","ecf.providers","slewis","RESOLVED","FIXED","Generalize creation of generic provider RemoteService implementation to allow for easy customization","2014-03-23 15:52:14"
431585,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","problem with handling of remote service id for RestClientContainer","2014-03-30 15:45:39"
432868,"ECF","ecf.core","slewis","RESOLVED","FIXED","initialize cause for ECFRuntimeException/ECFException","2014-05-09 12:07:40"
435159,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","SCP File Transfer modifies target filename","2014-05-22 18:21:50"
439542,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] fix incorrect handling of ImportRegistrations and ExportRegistrations across RSA instances","2014-07-15 18:47:21"
439577,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Example needed for authentication methods for remote services","2014-08-10 01:31:43"
440697,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","[TCK] Change implementation of ExportRegistration.update to match changes in RSA 1.1 specification","2014-07-29 22:02:01"
442057,"ECF","ecf.remoteserviceadmin","slewis","RESOLVED","FIXED","BasicTopologyManager should not import same endpoint description twice","2014-08-19 08:27:27"
455082,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Create remote services/RSA example using JMS provider","2014-12-28 13:20:07"
455084,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Add support for using remote service properties to provide JMS broker username and password","2014-12-13 02:31:57"
470245,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Remote service causes timeout in case of NotSerializableException","2015-07-24 18:40:33"
470269,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Exceptions are always wrapped into ECF exceptions","2015-06-17 20:36:10"
479629,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","RemoteCallParameter.Builder does not preserve parameter order","2015-10-13 15:55:07"
368052,"ECF","ecf.ui","wim.jongman","RESOLVED","FIXED","Chats view should make its intent clear","2012-12-12 17:41:59"
371768,"ECF","ecf.providers","wim.jongman","RESOLVED","FIXED","[Zoodiscovery] NPE when unpublishing a service","2012-02-16 10:20:48"
395693,"ECF","ecf.providers","wim.jongman","RESOLVED","FIXED","Zookeeper server will not start when in server mode","2012-12-09 06:09:34"
396457,"ECF","ecf.releng","wim.jongman","RESOLVED","FIXED","[Releng][Maven] Create a build based on tycho","2017-07-26 03:28:26"
406064,"ECF","ecf.discovery","wim.jongman","RESOLVED","FIXED","[Discovery][ZooDiscovery] high cpu percentage on server and client zookeeper","2013-04-23 11:57:26"
423994,"ECF","ecf.core","wim.jongman","RESOLVED","FIXED","Add new ECF logo to www.eclipse.org/ecf","2014-01-15 12:08:51"
460612,"ECF","ecf.ui","wim.jongman","RESOLVED","FIXED","[Tooling] RS Templates spelling errors","2015-02-27 14:40:39"
409818,"ECF","ecf.filetransfer","ecf.core-inbox","VERIFIED","FIXED","HTTP Client 4 bundles uses Require-Bundle instead of Import-Package","2016-02-29 14:35:53"
381849,"ECF","ecf.discovery","wim.jongman","VERIFIED","FIXED","[ZooDiscovery] ""java.lang.ClassCastException: java.lang.String cannot be cast to java.lang.Integer"" in Election Port selection","2012-06-11 09:10:08"
464701,"ECF","ecf.discovery","yuriy.lopotun","VERIFIED","FIXED","[Discovery][Zookeeper] Auto reconnect issue","2015-04-27 10:38:26"
371837,"ECF","ecf.core","ecf.core-inbox","CLOSED","FIXED","Installing ECF 3.5.4 to Indigo failed because of the tampered xpp.jar.","2012-02-19 20:51:14"
373475,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","DUPLICATE","ECF Bundle - Bundle-ActivationPolicy lazy bundles will not be activated automatically by the framework","2013-10-16 11:42:16"
392299,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","FIXED","Custom demo with ECF generic container does not work.","2012-10-25 12:20:22"
399810,"ECF","ecf.core","ecf.core-inbox","CLOSED","INVALID","org/eclipse/ecf/core/identity/BaseID fails on JDK8","2013-02-04 18:02:27"
406610,"ECF","ecf.releng","ecf.core-inbox","CLOSED","DUPLICATE","Add Eclipse-SourceReference to BundleHeader","2013-05-23 00:09:36"
418686,"ECF","ecf.providers","ecf.core-inbox","CLOSED","INVALID","[Filetransfer] org.eclipse.ecf.provider.filetransfer.identity.FileTransferID.namespaceCompareTo(BaseID) uses API not compatible with bundle's BREE","2013-10-04 10:27:13"
419744,"ECF","ecf.discovery","ecf.core-inbox","CLOSED","WONTFIX","[Zookeeper] Zookeeper advertises host name instead of IP","2015-08-04 10:52:56"
421558,"ECF","ecf.providers","ecf.core-inbox","CLOSED","MOVED","Create iPopo-compatible providers","2019-10-17 16:19:34"
442764,"ECF","ecf.remoteservices","ecf.core-inbox","CLOSED","DUPLICATE","[RemoteService] CNFE Class cannot be found when using DI and remote services","2014-08-28 11:26:52"
446103,"ECF","ecf.filetransfer","ecf.core-inbox","CLOSED","FIXED","ECF for Mars should upgrade to fixed httpclient","2015-02-06 12:25:34"
453098,"ECF","ecf.releng","ecf.core-inbox","CLOSED","WORKSFORME","Equinox M3 ships incorrect org.apache.httpcomponents.httpclient bundle","2015-01-07 14:35:41"
467284,"ECF","ecf.providers","ecf.core-inbox","CLOSED","WORKSFORME","Provide system property to set user agent","2015-05-14 16:23:18"
380481,"ECF","ecf.releng","wim.jongman","CLOSED","FIXED","[Releng] Add new orbit repository to ecf.rmap","2012-05-23 18:40:30"
